genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 2, 3], [2, 2, 1, 2], [0, 3, 3, 0], [0, 1, 1, 1, 0], [0, 1, 1]]",1.367695870571798,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+Constant/(Constant**Constant)),(x[0]+0.08033839736018222/(0.1320786770516995**0.6020399677884744)),1.422558461641325,{'errortest': 1.4274597756427407}
"[[0], [2], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.4021901434609796,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5307008938591639**0.9267300030154753)**0.34926385675041705),1.458465735888206,{'errortest': 1.46857417336377}
"[[0], [0], [3, 1], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0]]",1.4934718429916205,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]+(Constant/(x[0]**Constant)),x[0]+(0.09331937905948984/(x[0]**0.7506216606164406)),1.5487356359519477,{'errortest': 1.5551081057157963}
"[[0], [2], [3, 0], [3, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.5291848466121234,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6799538920613287**0.9762110800018956),1.5855341472409492,{'errortest': 1.5957985942707933}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.5458692828535434,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)/(Constant**Constant)+(Constant**Constant)),((0.673748945375385**0.19065830781366988)/(0.24096986473790927**0.7966378568050859)+(0.7314872897650226**0.5211538369239235)),1.490175451321122,{'errortest': 1.4766613601103842}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0]]",1.5748445706755245,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)/((Constant+Constant)**Constant)/Constant),((0.9999121906691313**0.24381697367121669)/((0.1832948937108+0.9583568111215915)**0.5489026601010937)/0.24725858685099245),1.5191235071479194,{'errortest': 1.5056371756907532}
"[[0], [2], [3, 0], [3, 2, 0], [0, 0, 2], [0, 0, 3, 0, 1], [1, 1, 0, 0, 1, 1], [0, 1]]",1.5908044655630593,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.41621065224356624**0.5379892328273369),1.6471826722019822,{'errortest': 1.657513656427197}
"[[0], [1], [3, 0], [1, 2, 0], [2, 2, 1, 2], [0, 0, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",1.632570773113229,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]+(Constant+x[0])/((Constant+x[1])**Constant)),(x[0]+(0.4263725667995971+x[0])/((0.35766323358083696+x[1])**0.769730345032785)),1.68729953241804,{'errortest': 1.6929731181947525}
"[[0], [0], [0, 0], [3, 2, 2, 0], [2, 0, 0, 1], [0, 3, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",1.659151038050034,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant+(Constant**Constant)/(Constant/Constant**Constant)+x[0]/x[0]-(Constant/Constant),0.47724023018030626+(0.7551660748417601**0.07045649911537988)/(0.7227031362455111/0.08809783930915949**0.8952454606952153)+x[0]/x[0]-(0.895366295984956/0.8318783351656707),1.7155571698033314,{'errortest': 1.7259560588694889}
"[[0], [0], [1, 2], [2, 2, 3], [2, 2, 1, 1], [2, 3, 3, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.7238025238396428,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)*(Constant**Constant))/(Constant**Constant),((0.03581081005725728**0.05626063515514901)*(0.1651478957403284**0.3161700779704849))/(0.9566963667295664**0.9746198596412731),1.7802316874815107,{'errortest': 1.7906897590325654}
"[[0], [3], [2, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",1.7651701543032812,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4482101143452005,1.8216125650038377,{'errortest': 1.8321061875391185}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.7699361545781527,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/(x[1]**Constant)+(Constant**Constant)),((0.4170831500999286**0.04149847837954468)/(x[1]**0.8014536783779133)+(0.40460365700206835**0.90357963780144)),1.826057412722049,{'errortest': 1.836822770032295}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.8675314930365507,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)/((x[0]+Constant)**Constant)/(Constant**Constant)),((x[0]**0.10652485457898742)/((x[0]+0.020487210245601406)**0.808041671277613)/(0.19531700281355335**0.6333223585439454)),1.8056455319386262,{'errortest': 1.7730935153700318}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1]]",2.0452738780919177,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)/((x[1]**Constant)**Constant)),((0.26016675751467977**0.4134300072479441)/((x[1]**0.39153183936712843)**0.4032488849776643)),2.0964801170709264,{'errortest': 2.1113201500359597}
"[[0], [0], [2, 0], [0, 2, 1], [1, 2, 1, 1, 1], [0, 3, 3, 0, 1, 2, 0, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",2.0597102731240766,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant+Constant)/Constant**Constant)/((x[0]+x[0])**Constant)-((Constant*x[0])+(Constant*Constant)),((0.06794630146106817+0.5818993265746143)/0.2554083564190319**0.17956822140070172)/((x[0]+x[0])**0.2227122363621752)-((0.657283054921335*x[0])+(0.29336853835982835*0.9168730313728941)),2.1171673589899247,{'errortest': 2.1327934276054488}
"[[0], [0], [3, 2], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",2.111040101295337,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant/(x[0]**Constant),0.08318981449785634/(x[0]**0.33419113573821024),2.1676218771665052,{'errortest': 2.17868371057696}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0]]",2.137084541448167,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)/(Constant**Constant)+Constant,(0.003737337024743548**0.9363021722835142)/(0.7907831716424432**0.6391070069028769)+0.0678195031901031,2.1936093736832407,{'errortest': 2.20435983815813}
"[[0], [1], [2, 0], [3, 2, 2, 0], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",2.2100041271356288,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant**Constant)/(x[0]+x[0]**Constant)/(x[1]**Constant)),((0.0010855664113771368**0.2768243557348121)/(x[0]+x[0]**0.40094081226803546)/(x[1]**0.6425358136199091)),2.266439909358501,{'errortest': 2.2773176303799594}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1, 1], [1, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",2.3876392138399107,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)-((Constant**Constant)**Constant),(0.5226702629385702**0.6135181546356544)-((0.2891763031646144**0.2954281272782995)**0.4456515313247965),2.44419610703156,{'errortest': 2.4550738525090905}
"[[0], [0], [2, 0], [3, 1, 1, 2], [2, 0, 1, 0, 1], [3, 0, 3, 2, 3, 1, 3, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",2.4073799578499853,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)/(x[0]+Constant/Constant)*((Constant/x[1])-Constant/Constant),(0.25834758971855176**0.7952005765274904)/(x[0]+0.7941655575940677/0.7451856529842066)*((0.3230790205426004/x[1])-0.8850650035899437/0.9288382851893062),2.463805601707117,{'errortest': 2.4740962177455197}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 0, 1, 1, 1], [1, 1, 3, 0, 1, 2, 3, 3], [1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",2.6672322427931885,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant**Constant)**Constant)-x[0]-Constant/(Constant+Constant)-((x[0]*x[0])/(Constant/Constant)),((0.566069298686637**0.9647780584934359)**0.9162732080615266)-x[0]-0.09259971182015658/(0.9445769302543475+0.010055453409126835)-((x[0]*x[0])/(0.5114763723680137/0.5550451997375365)),2.725668627621249,{'errortest': 2.747532594499807}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 1], [3, 2, 2, 0, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",2.7516891493433464,"[1, 1, 2, 2, 3, 4, 5, 1]",6,x[0]/(Constant*Constant)*((Constant+Constant)**Constant),x[0]/(0.23196385784475848*0.2924454359958494)*((0.051583919810950674+0.23435984745837557)**0.4652853528300225),2.701950745681071,{'errortest': 2.720607907285356}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",2.8864412375224906,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((x[0]+Constant)**Constant)+((Constant/Constant)**Constant)+(x[0]/Constant)/Constant-Constant,((x[0]+0.7888934321708939)**0.8406857328371087)+((0.12407515365583544/0.7676560953653723)**0.8234670389667847)+(x[0]/0.9090858500293306)/0.1622615253394153-0.5226725925547779,2.8361996523466124,{'errortest': 2.8526343880247986}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",2.899174988906201,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+((Constant+Constant)**Constant)/Constant+x[0],(0.03683811632231637**0.5200317313752514)+((0.9016788717853342+0.1105609043421526)**0.9092799712585931)/0.23404533580141484+x[0],2.843800100255587,{'errortest': 2.8348786796413616}
"[[0], [0], [2, 0], [1, 2, 1], [2, 2, 1, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",2.9778246648980877,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant+x[0])**Constant)+((Constant/Constant)**Constant)+(x[0]/Constant/(x[0]-Constant)),((0.716875177577943+x[0])**0.20967791263126945)+((0.691963420925504/0.9482648142608248)**0.4383061101675165)+(x[0]/0.7501409244899716/(x[0]-0.9275739155579674)),3.034562475774469,{'errortest': 3.1540036888558234}
"[[0], [0], [2, 1], [3, 2, 0], [0, 1, 0], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",6.6153820306213165,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)-((Constant+Constant**Constant)/(x[0]+Constant)/x[0]/Constant),(0.28025185351554627**0.02846491206950197)-((0.5039048423349562+0.37317140080946964**0.5933145238778712)/(x[0]+0.016857873601458073)/x[0]/0.6563434389267956),6.649850601910596,{'errortest': 6.508644964892732}
"[[0], [1], [1, 0], [1, 2, 2, 2], [2, 2, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",13.57027022943304,"[1, 1, 2, 4, 5, 7, 8, 1]",7,(((Constant+Constant)+((Constant/Constant)**Constant))+((Constant/Constant)**Constant)/(x[0]-Constant**Constant)),(((0.1642668926439993+0.14054584250433266)+((0.4071908344674118/0.8372687146938979)**0.1772678560774823))+((0.6100877128125818/0.966166471161913)**0.058241047428154835)/(x[0]-0.0871294887449634**0.3927141716816561)),12.670179442800599,{'errortest': 13.630917067534417}
"[[0], [1], [3, 0], [2, 2, 3], [0, 2, 1, 1], [3, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",19.818099583605036,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/(Constant-Constant**Constant)/(Constant**Constant)),(0.6009517994741796/(0.8970365973924541-0.8479618688230336**0.16799661117876952)/(0.3378599524460445**0.7338159191703122)),19.87470265246343,{'errortest': 19.886520953915714}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 2], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",41.216109013005,"[1, 1, 2, 3, 2, 2, 3, 3]",7,(x[0]**Constant)/(x[0]**Constant)+(x[1]**Constant),(x[0]**0.4345454704054693)/(x[0]**0.5256301817149385)+(x[1]**0.4674787781385996),37.45578851889392,{'errortest': 40.11231520677231}
"[[0], [2], [0, 0], [2, 0, 1, 2], [1, 2, 2, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",610.1908926862678,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant+x[1])**Constant)+Constant/Constant**Constant),(((0.5410620365783086+x[1])**0.7907094009257285)+0.5755968808102984/0.11869802156866716**0.2264690356344763),526.7757312398505,{'errortest': 585.0937089041901}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 2], [3, 0, 2, 0, 3, 0], [0, 0, 0, 1, 0], [0, 1, 1]]",654.5923949436889,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]/x[1]+(x[1]**Constant)),(x[0]/x[1]+(x[1]**0.7992449076383042)),564.2450279586928,{'errortest': 627.3627646547009}
"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 2, 0, 2, 1], [0, 0, 3, 0, 1, 3, 1, 1, 3], [1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",3582.2872871716,"[1, 1, 2, 4, 5, 7, 8, 6]",7,Constant+(x[0]**Constant)+x[0]/Constant+x[1]-x[0]/(x[1]-x[0]),0.9858854620394728+(x[0]**0.9214023073183575)+x[0]/0.5625889737800592+x[1]-x[0]/(x[1]-x[0]),2998.5998905464608,{'errortest': 3399.3258007012537}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 1, 2], [0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",3582.3561469664,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+((Constant/Constant)**Constant)/Constant+(x[0]-x[1]),(x[0]**0.35329434443832486)+((0.030590385711202206/0.68627684358854)**0.8086555273000695)/0.6745580793499846+(x[0]-x[1]),2998.766985450275,{'errortest': 3399.5079344433852}
"[[0], [0], [2, 0], [2, 2, 1, 2], [2, 0, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",3597.4049961885776,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)**Constant)+(Constant+Constant**Constant)/((Constant*Constant)/(x[0]*x[1])),((0.21121770306907395**0.9115172433668286)**0.8410483810287567)+(0.15156317115445062+0.27459352833801587**0.5235826568522982)/((0.9094571636489972*0.4291453683125933)/(x[0]*x[1])),3023.436391115843,{'errortest': 3404.3919615875757}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",3616.51844217747,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]**Constant)+(x[1]/Constant**Constant)),((0.7933591361005131**0.1822967807029061)/(x[0]**0.929329538269251)+(x[1]/0.9762281303799643**0.4054782467406025)),3027.1190231874552,{'errortest': 3431.7506013490283}
"[[0], [0], [2, 0], [1, 2, 0], [0, 0, 2, 0, 0], [0, 0, 1, 0, 3, 0, 2, 3], [1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",3653.190766798509,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+Constant+x[0]-x[0])**Constant)+(Constant**Constant)/Constant+x[1]*x[0]/Constant,((0.4089611530462234+0.425394126929602+x[0]-x[0])**0.8493352117720546)+(0.289726594022062**0.3825492696069065)/0.35149008647300517+x[1]*x[0]/0.5827661579974317,3070.5995801530207,{'errortest': 3457.304586625564}
"[[0], [1], [2, 0], [3, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",4138.3317834725785,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((x[0]+x[1])**Constant)/Constant+(Constant/Constant)),((0.14707768480251715**0.3105842569214209)+((x[0]+x[1])**0.959125402395612)/0.6114834617540698+(0.8197511100736586/0.39854854830823494)),3484.4109006698927,{'errortest': 3935.0543284559794}
"[[0], [1], [3, 0], [3, 0, 0], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",10071.985765891308,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+x[0]+x[1]/Constant),(0.6618066095264059+x[0]+x[1]/0.35559866362786285),8430.685305133777,{'errortest': 9557.566581119712}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 0, 2, 0], [3, 0, 3, 0, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",15816.833154160406,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]/Constant)**Constant)+(x[1]/Constant**Constant)+Constant/x[0]+x[0],((x[0]/0.04534862801313444)**0.4557350525687992)+(x[1]/0.14798581321594761**0.7772620071851325)+0.4137386129410364/x[0]+x[0],13239.866364416965,{'errortest': 15009.197559908403}
"[[0], [1], [3, 0], [3, 2, 3], [1, 2, 1, 2], [1, 3, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",868307.4124441344,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant-x[1]/((x[0]/x[1])**Constant)),(0.7768790718024007-x[1]/((x[0]/x[1])**0.5930473674193871)),671316.8002485743,{'errortest': 803722.7845188137}
