genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [2, 2, 3, 1], [2, 1, 1, 1], [3, 0, 0, 2, 0, 3, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",1.3129566165752122,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant**Constant)/((Constant+Constant)**Constant)+Constant*((Constant+x[0])/(x[0]-x[1]))),((0.9282558261162137**0.13963779023597656)/((0.4969800557545412+0.6997908989616941)**0.497878151341959)+0.09443406228213358*((0.267079131898193+x[0])/(x[0]-x[1]))),1.3691727954957205,{'errortest': 1.3791471847879293}
"[[0], [0], [2, 0], [1, 1, 2], [2, 1, 2, 2, 2], [0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.333002663920179,"[1, 1, 2, 3, 5, 5, 6, 1]",7,((Constant+(x[0]+Constant))**Constant)+(Constant/Constant)-(Constant**Constant),((0.9416654880039637+(x[0]+0.285500299042834))**0.4138968720806707)+(0.4330739537283159/0.8810211930828954)-(0.7565416906798736**0.44252856425600007),1.3888464508761462,{'errortest': 1.3973097665906122}
"[[0], [1], [0, 2], [0, 2, 3], [1, 2, 1, 2], [0, 3, 1, 0, 1], [0, 0, 1, 1, 0, 1], [0, 0, 1]]",1.343438108992396,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+x[0])/Constant-((Constant+x[1])**Constant)-(Constant**Constant)),((x[0]+x[0])/0.22794256989498318-((0.740816072705383+x[1])**0.06831336566030233)-(0.02275055505543111**0.4547282793773978)),1.3189258238294108,{'errortest': 1.317770123799676}
"[[0], [1], [2, 1], [3, 1, 0], [2, 2, 1, 0], [0, 0, 3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.3539425029772392,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+((x[0]+Constant)/(Constant*x[0])/Constant/x[1])),((0.621496699633848**0.3144763320785664)+((x[0]+0.17385312732049119)/(0.4065781882657594*x[0])/0.600178066829592/x[1])),1.4096973594559254,{'errortest': 1.4201617946124045}
"[[0], [0], [0, 3], [3, 3, 2], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4934340363702954,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.1959611952978687+0.44396462810516435+0.08241061602345501,1.5497646878403744,{'errortest': 1.5599879583883742}
"[[0], [0], [2, 0], [1, 2, 3], [2, 2, 1, 0, 0], [3, 1, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",1.5080118160339988,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant/x[0])**Constant)-((Constant+Constant)**Constant)+Constant,((0.3566440951592881/x[0])**0.23403599652362927)-((0.8417248002634479+0.016656117684248017)**0.7023089956552466)+0.7108434776196274,1.5647471911445225,{'errortest': 1.577126815095508}
"[[0], [3], [0, 3], [3, 2, 2], [2, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [0, 3], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 2, 0, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0]]",1.691719863419384,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant+x[0]**Constant)+x[0]/(x[1]+x[1])/(x[0]/Constant-Constant)-(Constant**Constant),(0.21924302744243884+x[0]**0.18027034280820298)+x[0]/(x[1]+x[1])/(x[0]/0.3653077827894422-0.7821263581739833)-(0.4053749020647728**0.5614854510587993),1.7477653667966613,{'errortest': 1.75668774240425}
"[[0], [0], [2, 0], [3, 0, 3], [2, 2, 0], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",1.713161783321806,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)/Constant+Constant/Constant,(0.3927802711766448**0.04378174624345044)/0.31018157947969394+0.40099275570503734/0.49785217621177325,1.6573282922536359,{'errortest': 1.6439620870456688}
"[[0], [3], [2, 0], [3, 2, 0], [0, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1]]",1.71929497204359,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49443515659279125,1.775722625455956,{'errortest': 1.786176717891732}
"[[0], [0], [0, 2], [3, 2, 1], [2, 2, 1, 0], [0, 1, 2, 0, 0, 3, 1], [1, 1, 0, 1, 1], [0]]",1.7379323768941923,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+(Constant**Constant)-((x[0]*(Constant+Constant))**Constant),0.8470185374201186+(0.23417650513216604**0.4067048673108128)-((x[0]*(0.37247846400534823+0.8115815416011777))**0.20317780269367436),1.794718335475825,{'errortest': 1.806947204480691}
"[[0], [1], [2, 0], [3, 2, 0], [1, 2, 0, 1], [0, 3, 0, 3, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7829080578673022,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((x[0]/Constant)**Constant)+Constant/x[0]+Constant),((0.7951677134782844**0.07840592621195697)+((x[0]/0.6412248339642832)**0.8724344642861991)+0.7913199492166583/x[0]+0.6849640153101368),1.7246031350817075,{'errortest': 1.7077377695440128}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.8812513720201405,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/(x[1]**Constant)+(Constant/Constant**Constant)),((0.25518835026505726**0.08682268920328828)/(x[1]**0.20047858050958622)+(0.1438002374779469/0.8440484772916863**0.10886801828933013)),1.9302379831814998,{'errortest': 1.9467023711963058}
"[[0], [1], [0, 0], [3, 1, 0, 2], [2, 2, 2, 0, 1], [0, 0, 0, 0, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8853003164816915,"[1, 1, 2, 4, 5, 7, 8, 1]",7,(Constant+(x[0]+Constant)+Constant+Constant/Constant*((Constant-Constant)**Constant)),(0.7348051512800754+(x[0]+0.3284333662299943)+0.7009432843316763+0.7959982050793799/0.3173026620623415*((0.7855641232545078-0.47977474377978935)**0.32094699333061616)),1.8303156620360033,{'errortest': 1.8207125754034992}
"[[0], [3], [3, 0], [3, 2, 3], [0, 2, 0, 1], [0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.1024645420020587,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10881639275203181,2.158983799277736,{'errortest': 2.16971425257154}
"[[0], [3], [2, 0], [2, 0, 2], [2, 2, 2, 1], [0, 0, 1, 2], [1, 0, 1, 0, 1], [0]]",2.188772832944125,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.022075702246776352,2.245305403176281,{'errortest': 2.2560845482326264}
"[[0], [1], [2, 2], [1, 3, 3], [1, 2, 1], [0, 3, 3, 0], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.202551270752418,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((x[0]+x[0])/Constant)**Constant)/(x[1]**Constant)),((((x[0]+x[0])/0.27643204277709976)**0.6786747549878897)/(x[1]**0.7426242094037007)),2.2577816059158935,{'errortest': 2.269575387862677}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.259673521310785,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+Constant+(Constant/Constant)/((x[0]+Constant)-(Constant/x[1]))+(Constant**Constant),(0.8028106548275246+x[0]**0.5771224153945665)+0.38748754783218153+(0.46586156799912604/0.2709117965670351)/((x[0]+0.5289049707622846)-(0.22251002002352316/x[1]))+(0.8163230856098127**0.10441696836174141),2.2026796162077478,{'errortest': 2.187354440662016}
"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 0, 1, 0], [0, 0, 0, 3, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.7590363060362675,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]+x[0])**Constant)+(Constant**Constant)+(Constant/Constant-(Constant/Constant)**Constant)),(((x[0]+x[0])**0.31275906464169523)+(0.5949376301189209**0.11601590983453447)+(0.5543301494949654/0.13748911056166258-(0.6506807918607153/0.5383293740497775)**0.37717960649024396)),2.7034070493034394,{'errortest': 2.69265008567633}
"[[0], [1], [0, 3], [2, 2, 3], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.9013924485217757,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+x[0]**Constant)+(Constant**Constant)/Constant),((x[0]+x[0]**0.7927752861118171)+(0.8483069137521791**0.48833341940046604)/0.24022395257002793),2.8468235266763444,{'errortest': 2.8412883123450463}
"[[0], [1], [0, 2], [3, 2, 1], [2, 2, 1], [0, 1, 3, 0, 3], [1, 1, 0, 1, 1], [1, 0, 1]]",2.908039890596868,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+(Constant**Constant)-((x[1]/(Constant+Constant))**Constant)),(0.8823282202139915+(0.30958424259062456**0.9538496944486912)-((x[1]/(0.8429838131298906+0.5387318782498014))**0.08556510343697188)),2.9321375749764,{'errortest': 2.9679072919367386}
"[[0], [0], [2, 0], [2, 2, 3, 3], [2, 2, 1, 2], [1, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",2.978966717534045,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)-(Constant**Constant)/x[0],((0.828530236925264**0.49772985156790384)**0.09427438828415224)-(0.9867847891294225**0.5980358702399786)/x[0],3.032005173307864,{'errortest': 3.023657791486428}
"[[0], [0], [0, 0], [2, 0, 1, 3], [2, 2, 1, 2, 1, 2], [0, 0, 3, 1, 3, 0, 1, 1, 3], [1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1]]",3.063544091912722,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(Constant**Constant)+x[1]+(x[0]/x[1])-(x[0]/(Constant+Constant))-x[1],(0.10600279738631502**0.49934129467461597)+x[1]+(x[0]/x[1])-(x[0]/(0.33374245062432095+0.16216340214163316))-x[1],3.1218508742473396,{'errortest': 3.142531717821376}
"[[0], [1], [2, 0], [2, 2, 3], [2, 1, 2], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",3.33625758550543,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant**Constant)**Constant)-((x[0]+Constant)**Constant)/Constant),(((0.36345251879044993**0.8448620191949765)**0.7132342887142926)-((x[0]+0.9544297152097777)**0.7575250574815563)/0.8288959860638822),3.3936326997311537,{'errortest': 3.408677676831755}
"[[0], [1], [3, 0], [2, 2, 3], [0, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3.3577192285993482,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant-(x[0]+Constant**Constant)/(Constant**Constant)),(0.46514605480209903-(x[0]+0.38979068093405467**0.40861119481472197)/(0.755959855359824**0.8716198664427467)),3.415480983259217,{'errortest': 3.4326443593950615}
"[[0], [0], [1, 0], [0, 2, 3, 0], [2, 1, 1, 2, 1], [0, 2, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",4.082331620996603,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]+(Constant*Constant)/((Constant+Constant)**Constant))/Constant/Constant-(x[0]-Constant),(x[0]+(0.6972526239359406*0.08355259741327303)/((0.8412687243104522+0.5480380476762495)**0.6678455190920757))/0.10568628953512715/0.9678649764090127-(x[0]-0.5847897215389147),4.032569195306228,{'errortest': 4.055190696537519}
"[[0], [0], [0, 0], [2, 0, 1, 3], [2, 2, 1, 2, 0, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1]]",4.429307365368498,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(Constant**Constant)+x[1]+(x[0]/x[1])+(x[0]/Constant/Constant)-x[1],(0.575108091255703**0.6773762161080463)+x[1]+(x[0]/x[1])+(x[0]/0.21213231968440494/0.4737473981512782)-x[1],4.380309939482178,{'errortest': 4.407864940176231}
"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1, 1], [0, 1, 1]]",8.397118236454737,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant**Constant)**Constant)),(((x[0]+x[1]**0.7708659170574418)**0.3712831697704163)+((0.5727725437955933**0.9198106813313953)**0.4386561876540981)),7.796785028256678,{'errortest': 8.183000103732947}
"[[0], [0], [0, 0], [2, 2, 3, 0], [1, 2, 2, 1], [0, 0, 3, 0, 3, 1], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",13.566121195009064,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant+Constant)**Constant)+(Constant**Constant)/x[0]+Constant/(x[0]-Constant),((0.5114765653850595+0.8581340727236636)**0.6546585832259021)+(0.05758418838263735**0.7387570301262216)/x[0]+0.8356333318289759/(x[0]-0.45867796590612764),11.277929006218027,{'errortest': 12.527117010271898}
"[[0], [0], [2, 0], [0, 0, 1], [0, 2, 0, 1, 0, 1], [0, 3, 3, 0, 3, 1, 1, 1, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",14.536808961990767,"[1, 1, 2, 3, 6, 10, 11, 2]",7,(x[0]+Constant/Constant**Constant)/Constant+Constant/(Constant-Constant)-(Constant-x[0]+(Constant/Constant)),(x[0]+0.4939900707976661/0.8789583111125012**0.19966490220861355)/0.3282414221360328+0.4098956536258366/(0.07995443829922377-0.3522227466061537)-(0.020215371120108405-x[0]+(0.7305279832721411/0.049615552596714574)),14.589733036122466,{'errortest': 14.583793913112306}
"[[0], [0], [2, 0], [2, 2, 3], [1, 2, 1, 2], [0, 2, 3, 0, 3], [1, 1, 1, 1, 0], [0, 1]]",17.557558381107782,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant+Constant)**Constant)**Constant)*(Constant**Constant)/Constant,(((0.9495036257343749+0.44039642992747696)**0.10590502351621334)**0.8016436007623179)*(0.9315364919538517**0.07024204530471723)/0.05179201815255541,17.501008000556546,{'errortest': 17.488920550492317}
"[[0], [1], [0, 2], [2, 3, 2], [0, 1, 0, 1], [2, 1, 2, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",20.176331365143298,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant*x[1]**Constant)-x[0]*(((Constant+Constant)**Constant)**Constant)),((0.23092207171721368*x[1]**0.571163295043025)-x[0]*(((0.4801692142167354+0.7409646649016155)**0.502209872841153)**0.9029694510570011)),17.753210721780476,{'errortest': 19.423027476422476}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 1], [0, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1], [1, 1]]",92.37327989705835,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant+(x[1]+Constant)/((x[1]+Constant)**Constant),0.703896385972088+(x[1]+0.3510315448296202)/((x[1]+0.5741827550020266)**0.4352657909424349),82.63242366125218,{'errortest': 89.53622712532217}
"[[0], [1], [2, 0], [1, 2, 0], [1, 2, 0, 1, 1], [0, 1, 1, 0, 0, 3, 2, 3], [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",230.81714901939952,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[0]+Constant)-x[0])**Constant)-(Constant+Constant**Constant)+(Constant/x[0])*(Constant/Constant)),((((x[0]+0.6340364699258079)-x[0])**0.2735017754691944)-(0.9917321781751226+0.24426236046244598**0.867596696970164)+(0.9390867477394556/x[0])*(0.564992468337601/0.004036313805583891)),230.27466526290786,{'errortest': 227.9536374037702}
"[[0], [1], [0, 3], [3, 2, 2], [2, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",1123.8020563463285,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[1]**Constant)+Constant),(0.03356733351908181+(x[1]**0.8633401063073894)+0.6385781961564038),959.4668297697899,{'errortest': 1073.6622641993106}
"[[0], [1], [1, 0], [3, 2, 1, 0], [2, 2, 0, 2, 1], [0, 3, 3, 0, 3, 0, 0], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",3580.616629679315,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]+(Constant**Constant))/(x[0]/Constant+Constant)/x[1]+(x[1]+Constant)),((x[0]+(0.17170554193702636**0.7671249859356973))/(x[0]/0.059610113313331214+0.506316603913437)/x[1]+(x[1]+0.6776363274354393)),2996.955362412251,{'errortest': 3397.650111988659}
"[[0], [1], [0, 0], [3, 2, 3, 2], [0, 2, 1, 1, 1, 2], [0, 0, 0, 0, 3, 2, 1, 1, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",3582.8598628696727,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(Constant+(x[0]+x[1]**Constant)+x[1]+(x[0]**Constant)),(0.23300023501585487+(x[0]+x[1]**0.06947441479281868)+x[1]+(x[0]**0.5850534004975083)),2999.1435508007594,{'errortest': 3399.8903123415535}
"[[0], [1], [0, 0], [2, 3, 1, 3], [2, 2, 0, 2, 1], [0, 0, 3, 0, 3, 2, 1, 0], [1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1]]",5221.198367086474,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((Constant**Constant)+x[0]+(x[1]/x[1]+x[1])/Constant),((0.1352572325234065**0.8698903518874902)+x[0]+(x[1]/x[1]+x[1])/0.6860309422999843),4370.41094472671,{'errortest': 4954.524515041409}
"[[0], [0], [0, 0], [3, 2, 0, 3], [2, 2, 1, 1], [2, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1]]",5286.553967918015,"[1, 1, 2, 4, 3, 5, 6, 1]",7,Constant*(Constant**Constant)+x[1]/(Constant+Constant)/Constant,0.9047672057399275*(0.4714825920192679**0.19764128615384546)+x[1]/(0.5690562601351434+0.9970229714446851)/0.4325405510255652,4424.937975821478,{'errortest': 5016.478753779342}
"[[0], [1], [0, 3], [2, 2, 3], [2, 1, 0, 1], [0, 1, 3, 0, 3], [1, 1, 0, 0, 1, 1, 0], [1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant-x[1])**Constant)/x[0]),((0.4114034863478859**0.9806775290539398)+((0.7665542903193889-x[1])**0.09196001366774564)/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [0, 2, 0], [2, 1, 0, 1, 1], [0, 1, 3, 0, 2, 1, 3, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 1]",7,(Constant+(Constant-Constant)**Constant)/(Constant+Constant**Constant)*(Constant-x[0])/(Constant-Constant),(0.2538768057120758+(0.06087335961927676-0.40402123233459697)**0.6182605895499789)/(0.37378885364443737+0.7775432808479501**0.09586424282591255)*(0.44415684503175934-x[0])/(0.8371402059271627-0.4580893354948208),9999999.0,{'errortest': 9999999}
