genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [3, 2, 3, 1], [2, 0, 1], [3, 2, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0]]",5.164166489661237,"[1, 1, 2, 4, 3, 6, 7, 4]",7,x[0]/(x[1]**Constant)*(x[1]+(x[0]+Constant+(Constant-Constant))),x[0]/(x[1]**0.6860835498961388)*(x[1]+(x[0]+0.5203315567797067+(0.45526338929105736-0.9491228585074114))),4.681760090394166,{'errortest': 5.012139790145266}
"[[0], [2], [2, 1], [3, 3], [1, 0, 1, 1], [3, 0, 3], [0, 1, 1, 0], [1]]",10.521112987037064,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.43162675901796677)**0.7381730400768353),9.685093428522183,{'errortest': 10.241730171645424}
"[[0], [0], [2, 2], [3, 2, 3, 2], [2], [3, 2, 0, 3], [0, 0, 1], [1, 0]]",19.305222332514486,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[1]**Constant)/((x[0]**Constant)**Constant),(x[1]**0.34874638226756893)/((x[0]**0.7651688763018335)**0.6669893469209215),17.78745795666069,{'errortest': 18.763975352516123}
"[[0], [2], [2, 1], [3, 3], [], [3, 1], [0, 1, 1, 0], [1]]",31.275028846749944,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6150670087696011)**0.7127732065267447),28.461630910843187,{'errortest': 30.440585808453818}
"[[0], [1], [3, 1], [3, 3, 1], [2, 2, 1, 2], [2, 2, 0, 3, 2, 3], [1, 0, 1, 0], [1, 0, 1, 1, 1]]",69.14973945541001,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant*(x[1]*Constant)),(0.02615916684868158*(x[1]*0.7571940763370184)),57.57264254288158,{'errortest': 65.46778516714618}
"[[0], [0], [0, 2], [2, 3, 3], [0, 2], [0, 0, 1, 0, 2, 3, 1], [0, 1, 1, 0], [0, 1]]",85.90976595499141,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]+Constant**Constant)+Constant-(x[1]**Constant),(x[0]+0.4799137948738067**0.32022676139880657)+0.7786645979858163-(x[1]**0.5540778197414045),77.23299253687787,{'errortest': 83.48487043209794}
"[[0], [0], [2, 2], [2, 1], [2, 0, 1, 1], [0, 1, 1, 1], [0, 0, 1, 1, 1], [0, 1]]",92.91503241606014,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)+((x[1]-Constant-(Constant-Constant))**Constant),((x[0]**0.703090391241736)**0.6786579812613001)+((x[1]-0.8144962821801338-(0.014432683114929512-0.6836512495282046))**0.565355579775526),83.11522041878253,{'errortest': 90.06313540308747}
"[[0], [1], [2, 0], [2, 0, 0], [1, 0, 1, 1, 2], [0, 0, 3, 0, 0, 1, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",393.0794772654356,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[0]+Constant)**Constant)**Constant)+Constant/x[0]+(Constant+Constant)-(Constant-Constant)*x[1]),((((x[0]+0.42827097604125464)**0.5847976256290531)**0.32226858822600124)+0.5345019006835281/x[0]+(0.1611919593301283+0.642333426355004)-(0.6353461558631286-0.7449439715169834)*x[1]),329.05244254496273,{'errortest': 372.96718817826917}
"[[0], [1], [1, 3], [3, 0, 1], [0, 1, 0, 0], [3, 0, 1, 0, 2, 3, 1, 3], [0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",777.899985714264,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]/x[0]+x[1]-(x[0]+Constant))*Constant),((x[0]/x[0]+x[1]-(x[0]+0.019993597480373326))*0.21766298581255117),650.8433586487496,{'errortest': 738.0274255715157}
"[[0], [1], [0, 0], [2, 1, 1, 1], [2, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 2, 2, 2, 3, 1, 3], [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0]]",1368.275363271995,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((Constant**Constant)+(x[1]-Constant-x[0]-Constant)+((x[0]-Constant)*x[1]*x[0])*((Constant/Constant)-x[0]/x[0])),((0.9107179434070649**0.2942941195416511)+(x[1]-0.28902018880585345-x[0]-0.9450434403801988)+((x[0]-0.737891019828579)*x[1]*x[0])*((0.8703094132784291/0.07569027605164302)-x[0]/x[0])),1186.594635115002,{'errortest': 1263.057570099685}
"[[0], [0], [0, 1], [3, 0, 3, 3], [2, 2, 1, 2], [3, 2, 0, 0], [1, 0, 0, 1, 1], [0, 1]]",3441.9106234656447,"[1, 1, 2, 4, 2, 4, 5, 2]",7,Constant/x[0]*x[1]+(Constant+Constant),0.5389285071993147/x[0]*x[1]+(0.16816063744336696+0.568690608472914),2864.84538549707,{'errortest': 3265.660692335063}
"[[0], [3], [2, 3], [2, 0, 3], [2], [2, 2, 0, 3, 2, 3], [0, 0], [1, 1, 0]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [0], [3, 1], [3, 3, 3, 2], [0, 2, 0, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 0, 1, 1], [0, 1]]",3580.650468792164,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant+(x[0]+x[1]),0.1290897743465067+(x[0]+x[1]),2996.9895596206384,{'errortest': 3397.6861268914686}
"[[0], [0], [2, 0], [2, 0, 3], [1, 0, 1], [0, 1, 3, 0, 0, 0], [1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",3581.007273218994,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)**Constant)-Constant/Constant+(x[1]+x[0])+Constant,(((0.21351951702262906+0.9345664551266962)**0.06539440688700182)**0.6026411936417775)-0.6289524685386872/0.8570001621306907+(x[1]+x[0])+0.27764223286312417,2997.3402295741344,{'errortest': 3398.0427171431757}
"[[0], [1], [0, 1], [3, 0, 1, 1], [1, 2, 2, 1, 2, 0], [0, 0, 3, 0, 0, 3, 1, 1, 0], [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",3581.0296508015326,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant+(Constant+x[0])/x[0]+((x[0]+(Constant/Constant))-(x[1]-Constant+Constant))),(0.419367811936886+(0.09552473588695254+x[0])/x[0]+((x[0]+(0.4303294648297985/0.6775065133662765))-(x[1]-0.7381863070096484+0.4508493093479746))),2997.4641046699685,{'errortest': 3398.184292957788}
"[[0], [0], [1, 3], [3, 0, 1], [2, 1, 0, 0], [3, 0, 1, 0, 2, 3, 1, 3], [1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",3581.9707772582256,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant+(x[0]-x[1]))+Constant,(0.40073873096478585/0.4741949225347023+(x[0]-x[1]))+0.5554252303898993,2998.3887323312647,{'errortest': 3399.123984935005}
"[[0], [1], [2, 1], [3, 0, 1], [0, 2, 0, 2], [0, 0, 1, 0, 0, 3, 1], [1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",3582.0207495919203,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+(Constant+x[1]-x[0]+(x[0]+Constant/Constant))),((0.8202154093109192**0.9469351116170918)+(0.758948793207337+x[1]-x[0]+(x[0]+0.43866659173822475/0.5904136205168692))),2998.335360299153,{'errortest': 3399.0533905807374}
"[[0], [1], [1, 3], [3, 0, 1], [2, 2, 1], [3, 0, 1, 0, 2, 3, 1, 3], [0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",3582.7610305603125,"[1, 1, 2, 2, 2, 3, 4, 2]",6,((x[0]/Constant+Constant)-x[1]),((x[0]/0.8292170732268515+0.3490673249162549)-x[1]),2999.165262278645,{'errortest': 3399.913327421656}
"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 0, 2], [0, 1, 3, 0, 1, 0], [1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",3583.0751226744965,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant+Constant)**Constant)**Constant)-Constant/x[0]+Constant-x[1]),((((0.20788312695986122+0.06174965265814403)**0.6403967100048867)**0.8270923587701254)-0.22655893505746483/x[0]+0.5846577350617548-x[1]),2999.4742693422304,{'errortest': 3400.2277934112135}
"[[0], [1], [3, 0], [3, 0, 1], [2, 1, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 0, 1, 1], [0, 1]]",3617.4002855987596,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+x[0]+x[1]/(Constant+Constant)),(0.30150908186910796+x[0]+x[1]/(0.09633937711062013+0.8935448711940527)),3027.772661763603,{'errortest': 3432.566717273036}
"[[0], [1], [0, 2], [2, 0, 3], [1, 0, 1, 0, 2], [1, 0, 3, 0, 0, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0]]",4198.544914819784,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[1]-x[1])**Constant)+x[1]/Constant+(Constant+x[0])-(x[0]**Constant)),(((x[1]-x[1])**0.5257514103137538)+x[1]/0.8527994871030729+(0.45905897579411925+x[0])-(x[0]**0.5168231472655868)),3514.149897802567,{'errortest': 3984.0080994018103}
"[[0], [0], [2, 0], [3, 3, 0], [0, 1], [0, 0, 3, 1, 0, 0, 1, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",7164.719996947596,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)+Constant+x[0]/x[1]-(x[1]+x[1]),(x[0]**0.9997116912515016)+0.3423006683936167+x[0]/x[1]-(x[1]+x[1]),5997.491759200372,{'errortest': 6798.9667775566495}
"[[0], [1], [2, 1], [3, 0, 1], [0, 2, 2, 1], [0, 0, 1, 0, 0, 3, 1], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1]]",14318.78575054933,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+(Constant+x[0]-Constant+(x[0]+(x[1]/Constant)))),((0.8265363846585162**0.28950186238189857)+(0.04945258216484061+x[0]-0.44745210490246823+(x[0]+(x[1]/0.25014442558988004)))),11985.56667749048,{'errortest': 13587.527834198956}
"[[0], [0], [2, 0], [2, 0, 3], [1, 0, 1], [0, 3, 3, 2, 2, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",78281.94160191172,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant)**Constant)**Constant)/Constant/x[0]*(x[0]*x[1])/Constant,(((0.6321810743361902+0.08757144900807223)**0.05551546958870468)**0.05133495183331782)/0.9016222900706852/x[0]*(x[0]*x[1])/0.050699559006582184,65526.27841822403,{'errortest': 74284.35009935976}
"[[0], [1], [2, 0], [3, 1, 1], [0, 1, 1, 1], [3, 1, 2, 1, 2, 0, 0, 3], [0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0]]",6056944.002957572,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((x[1]**Constant)/(Constant-Constant*(x[0]-Constant))*((x[1]+x[1])+(x[0]/Constant))),((x[1]**0.7111598715790953)/(0.6299760772427495-0.4896564265373903*(x[0]-0.5018756040136279))*((x[1]+x[1])+(x[0]/0.20974419801111388))),4670458.187507245,{'errortest': 5514746.594425499}
"[[0], [1], [3, 0], [2, 0, 1], [1, 0, 1], [1, 1, 0, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant-((Constant-Constant)**Constant)+x[0]/x[0]*(x[1]+Constant)),(0.5762202799046283-((0.33522087483676055-0.5534484611967795)**0.9947239756456813)+x[0]/x[0]*(x[1]+0.4303751346497645)),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2, 1], [1], [3, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/(((x[0]-Constant)**Constant)**Constant)),(0.39214612880249755/(((x[0]-0.6223552259001064)**0.026763400644642332)**0.37388991839889185)),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 3, 3], [1, 0, 1], [2, 1, 0, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant*((Constant-Constant)**Constant)+x[0],0.8832740636530486*((0.5574256488675625-0.9225131980063722)**0.7488156999077401)+x[0],9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 1], [1, 0, 1, 0, 2], [0, 1, 1, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((Constant+x[0])**Constant)**Constant)-((Constant-x[1]/(x[0]*x[0]))**Constant)),((((0.8878045557881495+x[0])**0.2990335214641535)**0.09561484835595602)-((0.5477710265773581-x[1]/(x[0]*x[0]))**0.339404583461562)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 0, 0], [1, 0, 1, 0, 2], [0, 1, 1, 0, 2, 2, 3, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 1]]",24718944.019522432,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant+Constant)**Constant)**Constant)-Constant-x[1]+(x[0]*x[1])*x[1]/Constant-x[1],(((0.20072774582526898+0.3789763083490584)**0.4091726052287812)**0.21714801438541076)-0.41543378783248697-x[1]+(x[0]*x[1])*x[1]/0.5581778148167847-x[1],18606739.575289838,{'errortest': 22012010.398086183}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 1, 2], [2, 2, 0, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1], [1, 1, 0]]",41470173.7553653,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)**Constant)*x[1]*(Constant+x[1])/x[0],((0.21675926862421002**0.07865893326071494)**0.041119240157290515)*x[1]*(0.7921029842765168+x[1])/x[0],30550258.280104823,{'errortest': 37799392.39270816}
