genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1, 1], [3, 0, 0, 2, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.138420153971261,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)/(x[0]**Constant)+Constant,((0.14750902528258303**0.6365731833203335)**0.19761133433224431)/(x[0]**0.30802368842589944)+0.1478418040550732,1.195027128571555,{'errortest': 1.207872889137323}
"[[0], [0], [2, 2], [1, 2, 2], [0, 0, 0, 1], [0, 0, 2, 2, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",1.2015976804141035,"[1, 1, 2, 2, 3, 5, 6, 0]",6,((Constant+Constant+Constant*Constant)**Constant)*((Constant/Constant**Constant)**Constant),((0.6513908714956291+0.3134887411170679+0.427024982912102*0.8859915577089773)**0.5343952187648926)*((0.33374821388363407/0.22153316017818525**0.4264948388521411)**0.3077141210758252),1.2576992580816533,{'errortest': 1.2674922484372482}
"[[0], [0], [2, 2], [3, 2, 0, 3], [2, 2, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",1.2800390778784374,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.7387397186556803)+((0.024922103846311994**0.8481893933601083)**0.4140832137763887),1.3350045764402327,{'errortest': 1.3403266204224025}
"[[0], [2], [2, 0], [3, 2, 0], [2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.298892643458654,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.17697943660199345**0.5095512728780891)**0.09546212682144839),1.3550896356256703,{'errortest': 1.365048105619642}
"[[0], [0], [2, 0], [3, 2, 1], [1, 2, 1, 2], [0, 3, 3, 0, 2], [1, 1, 0, 1, 1, 0], [0, 1]]",1.301224564334412,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant/x[0])**Constant)/(Constant+(Constant*x[1])),(0.6472641583174085**0.20071789278879693)+((0.1866102430338421/x[0])**0.3184306292793163)/(0.31976921097429256+(0.6719922100512487*x[1])),1.3573292826970338,{'errortest': 1.3673739836060625}
"[[0], [0], [0, 2], [1, 3, 1], [2, 0, 2, 2], [0, 0, 3, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.3418466103094473,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]+Constant+Constant)/x[0]+((Constant/Constant)**Constant),(x[0]+0.023093323110434216+0.8626511945288005)/x[0]+((0.6272373863952936/0.8059304337776422)**0.1066549419135907),1.28214730544849,{'errortest': 1.258873148194348}
"[[0], [3], [2, 0], [0, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.3420925294624502,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8754360377417706,1.398324828131862,{'errortest': 1.4083488929605061}
"[[0], [0], [2, 0], [3, 2, 0], [2, 1, 0], [0, 3, 3, 0, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",1.3533397056591818,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant**Constant)/(Constant/x[0])+Constant*Constant,(0.18858168719607327**0.5478005976479838)+(0.5174921937846145**0.8440004951258759)/(0.8329446704624994/x[0])+0.5649943490094359*0.1147847099975462,1.4086506263121166,{'errortest': 1.4151249436501436}
"[[0], [0], [2, 2], [3, 2, 2], [0, 2, 1], [3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",1.3539157501651158,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/((Constant+Constant**Constant)**Constant),(0.2857687107833129**0.10088556418586236)/((0.05350490654753137+0.9180406207106669**0.308641490641246)**0.7546079486431357),1.4101570713441989,{'errortest': 1.420198341310302}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.356587175114545,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]**Constant)/(x[1]-(Constant+Constant)),(0.7494808634561545**0.5211752793978741)+(x[0]**0.6892081825559024)/(x[1]-(0.4000742869731181+0.40571870876516114)),1.4127680943624967,{'errortest': 1.4228639029447507}
"[[0], [0], [2, 0], [3, 2, 1], [2, 0, 1], [0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",1.3623001939327297,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(x[0]**Constant)/(x[1]/Constant+(Constant/Constant)),(0.05643409173469971**0.05457243793844735)+(x[0]**0.9508382774588345)/(x[1]/0.6275459800799423+(0.8083577950850677/0.047308904875130287)),1.4185140393606885,{'errortest': 1.4285941728040108}
"[[0], [2], [0, 0], [3, 1, 0], [2, 1, 2], [0, 0, 3, 1, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",1.3951368131147974,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+(Constant+(Constant/Constant))**Constant),(0.12772288621750993+(0.3159402697847329+(0.14462418171689295/0.8415598445986113))**0.5088301052589014),1.4514076420078754,{'errortest': 1.4615065624826544}
"[[0], [0], [2, 0], [2, 2, 3], [0, 2, 0, 1], [0, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1], [1, 0, 1]]",1.4036777382821082,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant+Constant**Constant)**Constant)*(Constant**Constant)/Constant,((0.9273383849422188+0.5267262964901421**0.760369915376407)**0.5117434815161898)*(0.28854849967649965**0.6785010602585845)/0.6603932526828452,1.459954325239979,{'errortest': 1.4700647574160093}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 0], [3, 3, 0, 0, 3, 0], [1, 1, 0, 1, 1], [0]]",1.468955230094179,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/(Constant**Constant)/(x[0]+Constant+Constant),(0.8936614787953752**0.45612339702115534)/(0.06921382143848254**0.01670439722748729)/(x[0]+0.2720023785717228+0.48133918683975974),1.5258971938226293,{'errortest': 1.5391707150999872}
"[[0], [2], [3, 0], [3, 2, 1], [2, 2, 1, 2], [3, 0, 0, 0, 0, 2], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5010159997099113,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6096487301840087),1.5563805330581582,{'errortest': 1.5625862355445217}
"[[0], [2], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 0], [0]]",1.5047093873550943,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5286414709212963**0.6886720880208315)**0.7771488394784617),1.5610460814441312,{'errortest': 1.5712825543948559}
"[[0], [1], [1, 0], [3, 2, 0, 2], [2, 1, 0, 1], [0, 0, 2, 1, 3, 2, 2], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.6272320409211398,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((x[0]+(Constant**Constant))+(Constant*Constant)-Constant/Constant*((Constant*x[0])**Constant)),((x[0]+(0.049939393506984175**0.1565754939542674))+(0.1943021046224166*0.7462631565051874)-0.7071104535374968/0.6983772649632473*((0.8355018993072789*x[0])**0.38593019925374916)),1.683040093178761,{'errortest': 1.6911224365517326}
"[[0], [3], [2, 2], [3, 2, 3], [2, 2, 1, 2], [0, 0, 1, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [1], [1, 1], [3, 1, 2, 3], [0, 0, 1], [3, 0, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.6718965884262413,"[1, 1, 2, 4, 3, 7, 8, 1]",6,((Constant/(Constant+Constant/Constant+Constant))/(((Constant*Constant)**Constant)*x[0])),((0.40657113053620375/(0.1781283499827243+0.25185265177326366/0.3679274090972947+0.6682237518281247))/(((0.8420832546231788*0.8252687724446599)**0.41042676996514804)*x[0])),1.7291510179178353,{'errortest': 1.7455056267840998}
"[[0], [1], [2, 2], [3, 2, 3], [2, 1, 2], [2, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.680315654223338,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)*((Constant**Constant)**Constant)),((x[0]**0.16090396803856155)*((0.21367369854130858**0.39559917014539436)**0.8826760726427669)),1.7365591226787833,{'errortest': 1.7461585581235837}
"[[0], [0], [2, 0], [1, 0, 2], [2, 2, 1, 1, 1], [3, 0, 0, 0, 3, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.728930384741095,"[1, 1, 2, 3, 5, 7, 8, 0]",6,((Constant/Constant)**Constant)+(Constant+Constant)+(Constant/Constant)-((Constant-Constant)**Constant),((0.21625413578122543/0.18380035278291207)**0.7161795411269803)+(0.6343744240172937+0.9277184426762118)+(0.826719326381799/0.4318093439121645)-((0.865730477662827-0.2793991435459513)**0.7110412544025856),1.673085669750211,{'errortest': 1.659731989163456}
"[[0], [1], [2, 0], [0, 3, 1, 2], [2, 2, 1, 1, 2, 2], [0, 2, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",1.7612881404871863,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+x[0]**Constant)*Constant/((Constant+Constant)/(Constant/Constant))),((0.9336991992460604+x[0]**0.6325991554953836)*0.699610498555043/((0.7704430860536818+0.13112093668007485)/(0.815191522534057/0.2648924212005296))),1.7074613954671316,{'errortest': 1.7003548455894864}
"[[0], [0], [3, 2], [1, 2, 2], [2, 1], [2, 0, 1, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.996634532916354,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant*((x[0]+(Constant-Constant))**Constant),0.29889385300564353*((x[0]+(0.5752920272882749-0.49817938660008))**0.7842294155365624),2.0528539272089272,{'errortest': 2.06224030015762}
"[[0], [0], [2, 2], [3, 2, 0], [0, 2, 0, 1], [0, 0, 1, 2, 3], [0, 1, 0, 1, 1], [0, 1, 1]]",2.025092642466512,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+((Constant+x[1]**Constant)**Constant),(x[0]**0.22266268947002288)+((0.15473823363571848+x[1]**0.2656450629363091)**0.5630998538855756),1.8725658651086785,{'errortest': 1.9322933030398037}
"[[0], [0], [0, 3], [2, 1, 2], [2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.043173192375913,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant**Constant)+((x[0]+Constant)/(x[0]+Constant))/Constant,(0.038289033196097666**0.3709662450453811)+((x[0]+0.07184756173110629)/(x[0]+0.045246132411175255))/0.2649948368869963,1.9867602847154675,{'errortest': 1.972740483823793}
"[[0], [0], [2, 0], [1, 3, 1], [2, 2, 1, 1, 1, 0], [0, 2, 3, 0, 3, 3], [1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 0]]",2.210590210908873,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[1])**Constant)*Constant/((x[1]+x[1])/(x[0]/Constant)),((0.3965201521568793+x[1])**0.015468402798426317)*0.9497177030667426/((x[1]+x[1])/(x[0]/0.8697563174704154)),2.2670931208045393,{'errortest': 2.2779096912630252}
"[[0], [1], [1, 1], [3, 2, 0, 0], [2, 2, 0, 1, 2], [0, 3, 2, 0, 0, 0, 2], [1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",2.2107435826677704,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant+(x[0]**Constant))/(Constant*Constant+Constant+(Constant+x[1])*x[1])),((0.597706440576846+(x[0]**0.5623546108447931))/(0.3757377939109616*0.8009576832076216+0.8758061613123518+(0.6274239307416309+x[1])*x[1])),2.2672791216078325,{'errortest': 2.2780701600891637}
"[[0], [0], [2, 2], [1, 2, 1], [2, 2, 1, 2, 1], [0, 1, 3, 0, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",2.3189879820695216,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant)**Constant)-(((Constant/Constant)**Constant)**Constant),((0.7707294267759595+0.33712643368291983)**0.30026398206345684)-(((0.30648356381299313/0.23377296906668277)**0.9730535673074114)**0.49710814139567017),2.3755373462844815,{'errortest': 2.386382993297612}
"[[0], [0], [3, 0], [2, 2, 0], [2, 0, 1, 1], [0, 1, 3, 0, 3, 0], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0]]",2.474993233536396,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant+(Constant**Constant)-(Constant/Constant**Constant),0.34962607755832864+(0.7417880123196053**0.6359846029754237)-(0.9547422315246105/0.19413596149278856**0.25154333290052555),2.5315586016735323,{'errortest': 2.5424745798258725}
"[[0], [1], [2, 0], [3, 2, 3], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.6949017186877615,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/(x[0]+Constant**Constant)/Constant),((0.15110729309851512**0.7193286633403597)/(x[0]+0.3869194176533599**0.6150569324088558)/0.04623767812622992),2.6337896813704362,{'errortest': 2.6043766296334048}
"[[0], [0], [0, 0], [1, 2, 1, 1], [2, 1, 1, 1, 1, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3, 1, 3, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",2.856097461649754,"[1, 1, 2, 4, 7, 12, 13, 4]",7,(x[0]+(Constant+Constant))/((Constant+Constant)**Constant)/((Constant/Constant)-(Constant-x[0]))/((x[1]-Constant)/(x[1]+Constant)),(x[0]+(0.3834017874993152+0.8699622721431389))/((0.4843655064985801+0.28358187514014066)**0.41825466698712765)/((0.01196348888305565/0.5604297787141567)-(0.16695287262761005-x[0]))/((x[1]-0.0642505050145914)/(x[1]+0.30966105453690107)),2.789285767987121,{'errortest': 2.7109396980578495}
"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 2, 2], [0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0], [0, 1]]",3.4426118283241918,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant+Constant/x[0])**Constant)/(Constant**Constant)+(Constant**Constant),((0.9771701810136092+0.010167431559554463/x[0])**0.913879353673679)/(0.0506753409484606**0.5168520728381508)+(0.737835497350292**0.04197277559750423),3.3861057999771322,{'errortest': 3.3729182833787883}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 0, 1, 1, 0], [0, 0, 1]]",13.063909548820831,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((x[0]**Constant)/Constant/(Constant+x[0])),(0.835077270074585**0.16486964340619037)+((x[0]**0.20575280619662417)/0.06231441574284868/(0.4226569670193343+x[0])),12.997941398774055,{'errortest': 12.947513991705495}
"[[0], [0], [2, 0], [1, 2, 2], [1, 2, 1, 1], [0, 0, 3, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1]]",15.533148950375363,"[1, 1, 2, 3, 4, 6, 7, 0]",6,(((Constant+Constant)+Constant)**Constant)/((Constant*Constant)**Constant)/((Constant/Constant)**Constant),(((0.10840493017929886+0.5023989027088722)+0.4238980932270674)**0.8145079963747255)/((0.08141627912330118*0.627571914241637)**0.8810308321863648)/((0.5652498408480482/0.9831041817223933)**0.41076041218687287),15.476603342414624,{'errortest': 15.46449738555548}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",22.71836366057602,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)/Constant/(Constant/x[0])),((0.17290970417606888**0.4090286102580153)+(0.8663637790495441**0.6900710070460684)/0.03988272948805249/(0.5516526769045234/x[0])),22.69095396436223,{'errortest': 22.8546317577032}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 0, 0, 1], [2, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",75.32673008493249,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]*x[1]**Constant)**Constant)+Constant/Constant),(((x[0]*x[1]**0.8295098441553855)**0.7053240427985311)+0.35580660539940767/0.3815976503134867),67.22871311822121,{'errortest': 73.07911023440272}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",217.03004101501455,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(x[0]+x[1]**Constant)+Constant/(Constant+Constant)/((Constant/Constant)-(Constant-x[1]))/(Constant**Constant),(x[0]+x[1]**0.6672457745954803)+0.5661310268014672/(0.35034506151442846+0.2638814310156046)/((0.8262120342407097/0.9034369235773567)-(0.6270925833302697-x[1]))/(0.8438364786131043**0.6980248226366886),190.99508440367757,{'errortest': 209.36600590663446}
"[[0], [0], [3, 0], [0, 1, 0], [2, 1, 2, 1], [0, 0, 3, 3, 3, 0, 1, 1, 3], [1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",717.0691422335485,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant+x[0]+(Constant/Constant)/(Constant/(x[0]+x[1])),0.02707165855216287+x[0]+(0.06119577078359606/0.5808777506424228)/(0.5253701001083972/(x[0]+x[1])),600.0057905788594,{'errortest': 680.3337323638191}
"[[0], [0], [0, 0], [1, 0, 1, 2], [0, 2, 0, 1, 1, 2, 2], [0, 0, 3, 0, 3, 3, 1, 1, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",3998.7850951854225,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(Constant+x[0]+x[0])/Constant+Constant/(Constant/Constant)-((Constant-x[1])+Constant)/(Constant**Constant),(0.8109111556601116+x[0]+x[0])/0.874836809643311+0.10397273438283428/(0.13159518567754058/0.6799562386526729)-((0.12411037102183131-x[1])+0.4712033845862095)/(0.8071862539027281**0.5140407896535621),3347.170773986223,{'errortest': 3794.532867045301}
"[[0], [0], [0, 1], [3, 2, 0, 2], [0, 2, 0, 1], [0, 0, 1, 0, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 1]",7,Constant+(Constant+x[0]**Constant)-(Constant+Constant/Constant/((Constant-Constant)**Constant)),0.15332135667085112+(0.4657826085979573+x[0]**0.7659486398424604)-(0.7419007375023969+0.7592925995987998/0.8382039515127166/((0.87377684147146-0.9605678215767599)**0.9928426635657311)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [3, 2, 0], [2, 1, 1], [0, 0, 2, 0, 2], [1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",23272004.06727714,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)+(x[0]**Constant)+(x[0]*Constant)+(x[1]*x[1]),(0.16663203276954897**0.7926734310921308)+(x[0]**0.39748299820700606)+(x[0]*0.4422167750845951)+(x[1]*x[1]),17346161.084927775,{'errortest': 20953850.51956355}
