genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",1.2348705110568647,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.38913455746121783**0.6360693284887032)**0.817761123157458)+((0.10450694349934042**0.6476949886246193)**0.6757822988244636),1.2910074969599439,{'errortest': 1.3008600899925176}
"[[0], [2], [2, 1], [3, 0, 1], [2, 0, 1, 2], [0, 0, 2, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2545308054159945,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5742319981717127**0.09285281189773353)**0.7075364258152408),1.31068728967776,{'errortest': 1.3205735758790549}
"[[0], [1], [2, 2], [1, 2, 2], [1, 1, 1, 1], [0, 0, 0, 2, 2], [1, 1, 1, 1, 1, 1], [0]]",1.274160505533198,"[1, 1, 2, 2, 3, 5, 6, 0]",6,((((Constant+Constant)+(Constant+Constant))**Constant)*(((Constant*Constant)**Constant)**Constant)),((((0.8225278449420752+0.913228778551177)+(0.04894255329697661+0.8365190645852779))**0.2060258454085736)*(((0.6465103335922757*0.29096903585966394)**0.6907505389669336)**0.22169978599377416)),1.330335485071827,{'errortest': 1.3402543479055737}
"[[0], [2], [2, 0], [2, 0, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 1]]",1.2745880378835093,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5389048741829784**0.9203912437559524)**0.17578499791214508)**0.5776263549559988),1.3307634098963474,{'errortest': 1.3406829707919805}
"[[0], [0], [2, 2], [1, 3, 3], [1, 1, 1], [3, 2, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1]]",1.3802110198553852,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/Constant)*(x[0]-x[0]))**Constant)+(x[1]**Constant),(((0.20060235736689747/0.9550513477881033)*(x[0]-x[0]))**0.6199633147074063)+(x[1]**0.15882497255194505),1.2169599729410863,{'errortest': 1.2832045780106425}
"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 0], [0, 3, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",1.3815408527678055,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+Constant)**Constant)/((Constant/x[0]**Constant)+x[0]),((0.1361356049644049+0.8850865005371481)**0.19952605398647405)/((0.42376160863565937/x[0]**0.6763511216678848)+x[0]),1.438085391965253,{'errortest': 1.4484244428026638}
"[[0], [1], [2, 2], [2, 3, 1], [2, 1, 1], [3, 0], [0, 1, 1, 1, 1, 1], [0]]",1.3838244840883758,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)/(Constant**Constant)),(((x[0]**0.4177373915698087)**0.8339154981298874)/(0.8166854880227484**0.052915021006824436)),1.439433430923892,{'errortest': 1.4466918090969094}
"[[0], [0], [2, 1], [3, 3, 2], [2, 2, 0, 1], [0, 2, 3, 0, 0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 0, 1]]",1.3936279917878558,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)+(Constant*(x[0]**Constant)),(0.7937051065793713**0.9691881602912211)+(0.03427425880454604*(x[0]**0.6586430017180284)),1.4498643685034842,{'errortest': 1.4598154150150895}
"[[0], [1], [0, 3], [3, 3, 1], [], [0, 0], [1, 1, 1], [0, 0]]",1.425604124096316,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.5086696376342793+0.12527527107608183+0.15696244466497633),1.4818949726999093,{'errortest': 1.4920343117341104}
"[[0], [3], [2, 0], [0, 2, 1], [1, 2, 1, 1], [3, 0, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",1.555464996464516,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.65968525647412,1.6118270984452694,{'errortest': 1.6221205813293644}
"[[0], [2], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",1.5882912195839438,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1011852306963007**0.3818488361614846)**0.534473611518022),1.6446683207604689,{'errortest': 1.6549966942602707}
"[[0], [3], [2, 2], [2, 1, 1], [2, 1, 1], [0, 0, 0, 1], [0, 1, 1, 1, 1, 1], [0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [1], [0, 0], [3, 3, 3, 1], [1, 0], [0, 3, 3, 2, 3, 1], [0, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 1]]",1.6350892338948517,"[1, 1, 2, 4, 2, 6, 7, 4]",7,(x[0]+Constant/x[1]/((Constant*x[0])/Constant-x[1])),(x[0]+0.4114200395374916/x[1]/((0.17654946085954215*x[0])/0.16937844751281028-x[1])),1.6902306213620373,{'errortest': 1.6955832970159588}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2], [2, 0], [1, 1, 1, 1, 0], [0]]",1.6405473914654534,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.6355438364523132*(0.7739946060228936**0.3987221835353427),1.696946312350225,{'errortest': 1.7073272897546734}
"[[0], [2], [2, 3], [3, 2, 2], [1, 2], [0, 0, 1], [1, 1, 1, 1], [0]]",1.651157124195891,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.019553923496040904**0.5910339491030907)**0.24693787039409798),1.7075601914005614,{'errortest': 1.7179514343444373}
"[[0], [0], [2, 0], [1, 2, 2], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",1.7260653726213346,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[0])+x[0])**Constant)+((Constant+Constant)**Constant)+((Constant/x[0])**Constant),(((0.4186660768489249+x[0])+x[0])**0.8820561042002711)+((0.7681178286311235+0.6912929661021792)**0.8708646431653607)+((0.652304355094158/x[0])**0.011560803173679246),1.6718946057043154,{'errortest': 1.6643710402821217}
"[[0], [3], [2, 2], [3, 0, 1], [2, 0], [0, 0, 2], [1, 1, 0, 0], [0, 0, 1]]",1.775600813382114,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.43770245818468667,1.8320463975349754,{'errortest': 1.842548717678861}
"[[0], [1], [2, 2], [0, 3, 1], [1, 1, 1, 1], [0, 3, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.8000931009643162,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(((Constant+Constant)/(Constant+Constant)**Constant)+(Constant**Constant)),(((0.04020995635982383+0.20434062518336638)/(0.5853468741654204+0.5325055458120106)**0.2553801921868222)+(0.16267103831683905**0.9586958523555345)),1.8565458884655102,{'errortest': 1.867068227946962}
"[[0], [2], [0, 3], [3, 0, 2, 2], [1, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.8227297134287703,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant+(x[0]+x[0])/x[1]**Constant),(0.3755813989689958+(x[0]+x[0])/x[1]**0.5615089446167569),1.877451456861163,{'errortest': 1.889237520198674}
"[[0], [3], [2, 0], [2, 0, 2], [0, 2, 0, 1], [0, 0, 3, 0, 0], [1, 0, 1, 1, 1, 1], [0, 1]]",1.82540502700864,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3875428604161816,1.881864910007568,{'errortest': 1.8924073639580328}
"[[0], [1], [2, 2], [1, 3, 3], [2, 1, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0]]",1.9632254235538353,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]+(Constant+Constant))**Constant)/(Constant**Constant)),(((x[0]+(0.5353160134567784+0.08108657667408092))**0.17948064780817918)/(0.08255132990723191**0.5571355823179054)),1.9079017796200617,{'errortest': 1.8968750289081306}
"[[0], [1], [2, 2], [3, 2, 2], [0, 2], [3, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.1694016744918634,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/((Constant+Constant**Constant)**Constant)),((0.05142154886543704**0.9256764273121973)/((0.9482875569729605+0.7748055251418359**0.99184450446282)**0.7961530553817936)),2.225931423286378,{'errortest': 2.2366999823967806}
"[[0], [0], [2, 1], [3, 3, 1], [2, 2, 1], [1, 3, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",2.3684570622934906,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)-(Constant/(x[0]+Constant)),(0.5529323309235281**0.9359864323407552)-(0.5121681453743782/(x[0]+0.12964218111509584)),2.423854404584824,{'errortest': 2.4287000454481387}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1, 1, 1, 2], [1, 3, 3, 0], [1, 1, 0, 1, 1], [1]]",2.6084102381241894,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)-((Constant**Constant)**Constant),(0.13484708595316897**0.5450545475377966)-((0.4867359605551407**0.48129762325400427)**0.8893216689610326),2.6649865390404126,{'errortest': 2.675955902295458}
"[[0], [0], [0, 0], [3, 2, 2, 2], [2, 0, 1, 1, 2], [0, 0, 3, 0, 2, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",2.705187698335773,"[1, 1, 2, 4, 3, 5, 6, 3]",7,x[0]+(x[0]**Constant)+(Constant/Constant**Constant)+((Constant*x[0])**Constant),x[0]+(x[0]**0.043588970333759525)+(0.9590905308684017/0.34430951537276955**0.8629085858568315)+((0.6725055467618177*x[0])**0.08869997761543025),2.650095783926032,{'errortest': 2.641855098793668}
"[[0], [0], [2, 3], [1, 2, 2], [1, 2, 1, 1], [3, 0, 3, 2, 2, 1], [1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",3.3893881452667514,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant/Constant)+Constant)**Constant)/x[0],(((0.9028574737456256/0.05127071578090536)+0.7222603453235423)**0.39223428815077976)/x[0],3.321493935454317,{'errortest': 3.2577731849452363}
"[[0], [1], [1, 2], [2, 2, 1], [2, 1, 2, 0, 0], [0, 3, 3, 2, 2, 2, 3, 3], [1, 1, 0, 1, 1, 0], [0, 0, 1]]",5.466123737037826,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)+((Constant/x[0])**Constant))/((Constant*Constant*x[0])**Constant)),(((0.31793013509087387**0.5162040755863225)+((0.7066587570313393/x[0])**0.07216611781159132))/((0.3166191453698046*0.9816822903629657*x[0])**0.9091965171586256)),5.394293498319781,{'errortest': 5.313864268260193}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1], [2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0, 1]]",6.891938905472489,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)*Constant/Constant/Constant,(0.9063573651566368**0.29080376057186297)*0.9582728420456134/0.16254112860437409/0.6303662625734759,6.835454749508556,{'errortest': 6.823148352368138}
"[[0], [1], [0, 2], [0, 2, 1], [1, 2, 1, 1, 2], [0, 0, 0, 0, 2, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1]]",17.15995132344136,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant+Constant)+Constant+((Constant+x[0])**Constant)*(((Constant*Constant)*x[1])**Constant)),((0.6590271148038406+0.7614678646389437)+0.7966433633005068+((0.9890695582922888+x[0])**0.5664345783531037)*(((0.8394304702926795*0.9286968817533467)*x[1])**0.33434282919412595)),16.00207862174476,{'errortest': 16.814679296121973}
"[[0], [1], [2, 0], [3, 3, 1], [2, 1], [3, 0, 3, 1, 3, 1, 1, 2, 2], [1, 1, 1, 1, 1], [0]]",20.00152990392075,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)/Constant+(Constant/(Constant-Constant))),((0.8935612556038233**0.9841015802749131)/0.9062084732418847+(0.33759043846797987/(0.2141115865385428-0.23208015982181907))),20.058132811066276,{'errortest': 20.0699522772992}
"[[0], [0], [0, 0], [2, 2, 1, 2], [2, 1, 2, 0, 0], [0, 3, 0, 2, 2, 2, 3, 3], [1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",52.83516356844341,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant**Constant)+((x[0]/x[1])**Constant)+(Constant*Constant*Constant)*(x[1]/Constant**Constant),(0.17555786083168978**0.2880680624002888)+((x[0]/x[1])**0.5666770275228014)+(0.0596764324040997*0.1653780455858711*0.9317519069397457)*(x[1]/0.27862563573004995**0.3885400266802673),43.991567892731,{'errortest': 50.01246352619684}
"[[0], [0], [2, 2], [1, 3, 3], [1, 2, 0], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 0, 1, 1, 1, 0], [1, 0, 1]]",90.542047341946,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[1])+x[0])**Constant)/(Constant**Constant),(((0.014270539819286832+x[1])+x[0])**0.45126228762957665)/(0.38484308196611894**0.9593214397680314),82.62673381109371,{'errortest': 88.28734650638712}
"[[0], [1], [2, 1], [0, 3, 2], [1, 2, 2, 2], [3, 2, 3, 0, 3, 0], [0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",218.2758924534785,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/Constant)*x[1]**Constant)/(Constant+(x[0]**Constant))),(((x[0]/0.8729204347457131)*x[1]**0.736473921403155)/(0.23165734521721582+(x[0]**0.061830377581380325))),190.32092077375867,{'errortest': 209.9617531778494}
"[[0], [1], [0, 3], [2, 0, 1], [2, 2, 1], [0, 0, 2, 2, 1], [0, 1, 1, 1, 0], [0, 1]]",784.0002049938503,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)+Constant+(Constant*Constant)*x[1]),((x[0]**0.9341646805174735)+0.20316798500009303+(0.24768153608332266*0.8849825621102854)*x[1]),656.0405074018968,{'errortest': 743.849846660592}
"[[0], [0], [2, 2], [2, 1, 2, 3], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [0, 0, 0, 1, 1], [0, 0, 1]]",2543.084235628091,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+x[0])**Constant)**Constant)+((x[1]+(Constant+Constant))**Constant),(((x[0]+x[0])**0.39838123260570935)**0.7020695175316545)+((x[1]+(0.031598427097460524+0.20675623640593943))**0.9597732125669783),2140.816232726112,{'errortest': 2417.9947900200464}
"[[0], [1], [2, 0], [2, 0, 1], [2, 2, 0, 2, 2], [3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 1], [1]]",5406.395494152538,"[1, 1, 2, 3, 5, 5, 6, 1]",7,(((Constant**Constant)**Constant)/Constant*Constant/Constant+(x[1]/Constant)),(((0.8984812278403959**0.5140194945323294)**0.6352837461406275)/0.04806296198227522*0.7472420848867364/0.16568414528970365+(x[1]/0.6718863943390602)),4536.469334234576,{'errortest': 5134.073518019296}
"[[0], [1], [0, 0], [2, 0, 3, 0], [2, 1, 1, 1, 1], [0, 0, 1, 2, 3, 1, 2, 3, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1]]",7297.264924626809,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((Constant**Constant)+(Constant+Constant)-(Constant*x[0])/Constant-(x[1]*Constant)/(Constant*Constant)),((0.2675013929788925**0.75057515594366)+(0.574493685718817+0.7100088061210931)-(0.09540409718625742*x[0])/0.3901028779850596-(x[1]*0.5094306173429674)/(0.3451040884893809*0.7246253770914525)),6108.368877167642,{'errortest': 6924.721167354483}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 0, 1, 1, 1, 2], [2, 3, 3, 0, 1, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",21286.45581552956,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant**Constant)**Constant)*Constant/Constant/(x[1]+x[1])-((x[1]/Constant)/(x[0]*x[0])),((0.13372981553498298**0.9873846285341039)**0.43069803445130594)*0.7999880715694654/0.6931956848038151/(x[1]+x[1])-((x[1]/0.5967679080281453)/(x[0]*x[0])),17562.228884314314,{'errortest': 20035.87252895456}
"[[0], [0], [1, 2], [3, 2, 1], [2, 1, 1], [2, 0, 0, 2, 1, 3, 1], [0, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(x[0]*(Constant**Constant))+(((Constant+Constant)*(Constant-Constant))**Constant),(x[0]*(0.24502937662129287**0.6218189974455633))+(((0.9610889655562802+0.3427866226534626)*(0.6312457152477866-0.6359463563997095))**0.6776228382645397),9999999.0,{'errortest': 9999999}
