genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 3, 2], [1, 2, 2, 1], [0, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2855156125707417,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant+Constant)+Constant)**Constant)+Constant-(x[0]**Constant)),((((0.19585336743963289+0.4531329184103282)+0.2668915595412553)**0.6722397507863602)+0.8932267434310445-(x[0]**0.1839820711220006)),1.3420470659258144,{'errortest': 1.3536454515462544}
"[[0], [1], [0, 3], [2, 0], [2, 2, 1, 2], [0, 2, 3, 3], [1, 1, 1, 1, 1], [0, 1]]",1.2884743384140787,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant**Constant)+Constant*(Constant/Constant)/Constant),((0.24063363395847281**0.6859848784838974)+0.31123046686313105*(0.6104865839628976/0.521054961123521)/0.6589195680165424),1.3446622268356596,{'errortest': 1.3546042025612253}
"[[0], [0], [2, 1], [3, 2, 1, 3], [0, 0, 2], [0, 2, 0, 2, 3, 0], [1, 1, 0, 1, 1, 0], [0, 1]]",1.312831323636107,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant*x[0]**Constant)+(Constant*Constant/x[1])),(0.25450588896137494**0.8849954602676181)+((0.7841144494651842*x[0]**0.46169793350873944)+(0.5093218563584262*0.13570378666760363/x[1])),1.3683835583372184,{'errortest': 1.375654444742975}
"[[0], [2], [2], [3, 2, 2], [2], [0, 0, 1, 0, 0, 3, 1], [0, 0, 0, 0, 1], [0]]",1.3276778323962455,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.25659778143789114)**0.8159597101652164),1.3834809964810317,{'errortest': 1.3916188775633511}
"[[0], [1], [2, 2], [3, 2, 2], [1, 2, 1, 1], [3, 0, 0, 0, 0, 3, 1], [1, 0, 1, 1], [0]]",1.3689365961403928,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)/(((x[0]+Constant)**Constant)**Constant)),((0.8150617971045672**0.7124100936895919)/(((x[0]+0.8390291063521236)**0.09554456056906269)**0.5680853963197127)),1.4252290992866348,{'errortest': 1.4354663898659645}
"[[0], [2], [2, 0], [3, 2, 2], [0, 2], [3, 0, 3], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0]]",1.4063384571951307,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5634910042162227)**0.6732974665686257),1.4619269120036873,{'errortest': 1.4690714552877546}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 2, 1], [0, 1, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",1.4337146174533215,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant**Constant)-(x[0]**Constant),(0.5691278097284558**0.9644715384015629)+(0.8529145667458974**0.42453033142924623)-(x[0]**0.5697830677430371),1.4908045983253089,{'errortest': 1.5048147514159735}
"[[0], [1], [2, 0], [3, 2, 1, 2], [1, 2, 0, 2], [0, 0, 3, 0, 0, 3, 1], [0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.4451136095983683,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)+((Constant+Constant)**Constant)/(x[0]+x[1]+Constant)),((x[0]**0.47129982687192706)+((0.8502106412318025+0.46318214959741255)**0.9594097601441005)/(x[0]+x[1]+0.07849788482188735)),1.5004853597414904,{'errortest': 1.5073053086734627}
"[[0], [0], [2, 3], [3, 2, 2], [2, 2], [1, 0, 0, 0, 0, 3, 1], [1, 1, 1, 1], [0, 0, 1]]",1.5112948360741691,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.5875402711862061**0.4377927032902734)-0.0880022361914059,1.5676349896802069,{'errortest': 1.5778790804719116}
"[[0], [3], [0, 3], [2, 0], [0, 2, 1], [0, 3, 3, 2], [0, 1, 1, 1, 0], [0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [0, 3], [3, 2, 1], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [0, 1, 0, 0, 0, 1, 1, 0], [0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [3, 3], [2, 2, 3, 2], [2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 1, 1, 1], [1, 0, 1]]",1.695345208398279,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.37086429054558545+0.14771089101652413,1.7517646045555868,{'errortest': 1.762197193099403}
"[[0], [0], [2, 1], [1, 2, 2], [0, 2, 1, 0], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.7587156369424373,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant+x[0])**Constant)/(((Constant+Constant)**Constant)+(x[0]-Constant**Constant)),((0.3027046108753384+0.9049659741627213+x[0])**0.7035328910019405)/(((0.34867170918208157+0.07468481064777033)**0.5447906123443327)+(x[0]-0.5622310426030934**0.42226639442710134)),1.6964051806087748,{'errortest': 1.62413010882875}
"[[0], [3], [0, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",1.7956092186597172,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.417548885816344,1.852060712835891,{'errortest': 1.862579428911245}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1], [2, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",1.8116014756748133,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.3106354741440266**0.7620368666962479)*((0.9148659624640663**0.27546808682715607)**0.8880186738639473),1.8680575319613943,{'errortest': 1.8785890877000022}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2], [3, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1], [0]]",1.8322755801499504,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)/((Constant**Constant)+(Constant**Constant))),((0.06494019412365926**0.3094543341042102)/((0.1551704153165303**0.9326795437925695)+(0.07626003261176395**0.019371319925942432))),1.888737330589735,{'errortest': 1.899285146671573}
"[[0], [1], [3, 0], [2, 2], [2, 1], [3, 1, 3], [0, 1, 1, 1], [0, 0]]",2.131060258332508,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]/(Constant**Constant)-((Constant/Constant)**Constant)),(x[0]/(0.14562501280253715**0.23865740668352498)-((0.03575901728880293/0.05345727423620272)**0.4363187014411051)),2.185737312811021,{'errortest': 2.18881043532043}
"[[0], [0], [2, 0], [1, 2, 2], [1, 0, 1, 0], [2, 0, 0, 2, 0, 3, 1], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",2.21054801867014,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]*Constant)+x[0]+Constant)**Constant)*((Constant+Constant)**Constant)/(x[1]-Constant**Constant),(((x[0]*0.3215241603948146)+x[0]+0.5079907712937632)**0.13007762981385873)*((0.27280666415858+0.07620964359370808)**0.7790275710469164)/(x[1]-0.9742973993296774**0.29211324512940384),2.267041613690296,{'errortest': 2.277867625119942}
"[[0], [1], [2, 0], [1, 3, 3], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.4386485454315103,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant+(Constant+Constant))**Constant)/Constant+Constant),(((0.15154743908222734+(0.5724513349770247+0.42574124590731444))**0.10835083359712894)/0.22406797131597156+0.09869759395930744),2.382491927076219,{'errortest': 2.369538850064835}
"[[0], [0], [0, 1], [0, 3, 3, 3], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 1]]",2.5095005725134976,"[1, 1, 2, 4, 2, 4, 5, 1]",6,Constant+Constant+x[0]/(Constant+Constant),0.9432020509744451+0.828629493231544+x[0]/(0.02111925038793816+0.18286104428379002),2.4575046592164895,{'errortest': 2.4632745466381833}
"[[0], [1], [2, 0], [3, 2, 0], [1, 2, 1], [0, 3, 0, 0, 2], [1, 1, 1, 1, 1, 1], [0]]",2.683671920882887,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant**Constant)+((Constant/Constant)**Constant)+Constant+(Constant*Constant)),((0.9948279795437429**0.8865899446526581)+((0.9628089810479029/0.20480632590903503)**0.7547520846251559)+0.6424159071286795+(0.10936445342139778*0.19640689968902392)),2.627457076265089,{'errortest': 2.6145942440590364}
"[[0], [1], [1, 0], [1, 0, 3, 1], [2, 2, 1, 2, 2, 1], [3, 0, 3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",2.7198663034947574,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((Constant/Constant)+(Constant/x[0])+x[0])/x[0]+(Constant-(x[0]-x[0]))),(((0.37339188111444754/0.3430434866680194)+(0.44429952698604047/x[0])+x[0])/x[0]+(0.4618089939451052-(x[0]-x[0]))),2.653636904574898,{'errortest': 2.588338308075869}
"[[0], [1], [0, 1], [3, 3, 0, 3], [2, 0], [0, 1, 3, 0, 0, 3, 1], [1, 1, 1, 1, 1, 0, 1], [0]]",3.201218043359378,"[1, 1, 2, 4, 2, 5, 6, 1]",6,(Constant+Constant-(Constant/Constant+Constant+x[0])),(0.2675151316316575+0.5880088721075201-(0.15959774023155193/0.598512746590856+0.9973341087745166+x[0])),3.258741289083943,{'errortest': 3.2745905465243985}
"[[0], [0], [2, 0], [3, 3, 1], [2, 0], [0, 1, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",3.3003244090164707,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)+Constant-(Constant/Constant+Constant),(0.08113441723411341**0.5055797151847848)+0.3755476702359042-(0.6605526018277418/0.4804306600429382+0.3745218055712527),3.3569330357897567,{'errortest': 3.3681092848238583}
"[[0], [0], [2, 3], [1, 2, 1], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0, 3, 1], [0, 1, 0, 1, 1, 1, 0], [1, 0, 1]]",3.7520429835867213,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]*(Constant+x[0]))**Constant)+Constant,((x[1]*(0.9761012510223287+x[0]))**0.21012299244774768)+0.08335740538297254,3.4552519825914283,{'errortest': 3.6223027776201477}
"[[0], [1], [0, 3], [2, 0], [2, 2, 1, 2], [0, 2, 3, 0], [1, 1, 0, 1, 1], [0, 1]]",3.9443790336394486,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)+Constant*(x[0]/Constant)+Constant),((0.0729471973073641**0.48686641971896805)+0.8662907907943632*(x[0]/0.10158810309722133)+0.7715930529487155),3.894470080821075,{'errortest': 3.915978033474178}
"[[0], [1], [2, 0], [3, 2, 2], [0, 1], [0, 0, 3, 3], [1, 1, 1, 1, 0], [0]]",7.310667103802003,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant+Constant**Constant)/((Constant/x[0])**Constant)),((0.778194223635105**0.3578202284871327)+(0.4478896163006605+0.26015035892277816**0.24717037870139624)/((0.01330880248842825/x[0])**0.5271619432839829)),7.260987344833021,{'errortest': 7.279875560820209}
"[[0], [0], [2, 3], [1, 2, 1], [0, 2, 1], [0, 1, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",8.755395698735843,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+x[0]-Constant)**Constant)/Constant,((0.5661790333582988+x[0]-0.6582593958761822)**0.8535246072304282)/0.050729107440193766,8.712592516330067,{'errortest': 8.77680876643239}
"[[0], [1], [2, 0], [0, 2, 2], [2, 2, 2, 2], [0, 0, 0], [0, 1, 0, 0, 1, 0], [0, 1, 1]]",10.067371596022403,"[1, 1, 2, 3, 4, 3, 4, 3]",7,((x[0]+Constant**Constant)+(x[1]**Constant)+(x[1]**Constant)),((x[0]+0.8849014075614136**0.18777458847959438)+(x[1]**0.2846679607849496)+(x[1]**0.006597669594519573)),9.47366616499418,{'errortest': 9.860312339848887}
"[[0], [1], [2, 1], [3, 3, 0], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [0, 0, 1, 1], [1, 0]]",14.710721610724482,"[1, 1, 2, 3, 2, 3, 4, 2]",6,((x[1]**Constant)+(x[0]+Constant/Constant)),((x[1]**0.2478921186804186)+(x[0]+0.7974975505222314/0.0869375744455766)),14.30360001354233,{'errortest': 14.555917594712671}
"[[0], [0], [2, 2], [1, 2, 2], [1, 0, 1, 1], [0, 0, 2, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [1, 0, 1]]",897.7936443665328,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+x[1])+x[0]*Constant)**Constant)+(((Constant+Constant)**Constant)**Constant),(((0.9211300179578966+x[1])+x[0]*0.6693732203247068)**0.8365586971512948)+(((0.7268254416785906+0.8942054602315389)**0.9823712528491325)**0.9648847031478707),769.7502279144257,{'errortest': 858.9332235615996}
"[[0], [0], [1, 1], [3, 3, 0, 1], [1, 0, 1, 2], [2, 0, 0, 3, 3, 0, 0, 1], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1]]",3530.8835610555057,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(Constant*Constant)+((Constant+Constant)/Constant/Constant+((x[0]+Constant)-x[1])),(0.4880009770152396*0.6833824749393409)+((0.8428694139007018+0.2327849644846478)/0.0754468468844508/0.2340178631527393+((x[0]+0.4536789389297521)-x[1])),2948.222737931287,{'errortest': 3348.074847119078}
"[[0], [1], [2, 0], [3, 3, 1], [2, 0], [0, 0, 3, 1, 3], [1, 0, 1, 1, 0], [1, 0]]",3581.0106848730234,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+x[1]+(Constant/Constant-x[0])),((0.9634535519184437**0.1838010566806143)+x[1]+(0.5440452857826035/0.7383210533444904-x[0])),2997.3416930287176,{'errortest': 3398.0417312786576}
"[[0], [1], [2, 0], [2, 2, 3, 2], [0, 0], [0, 1, 1, 0], [1, 1, 1, 1, 0], [1]]",3581.1141771007306,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant+Constant**Constant)**Constant)-(Constant-Constant**Constant)+x[1]),(((0.06491883112533647+0.2323374354170641**0.1127524503519749)**0.9512699144832164)-(0.6417921335370143-0.9769470789196697**0.5155398315396957)+x[1]),2997.4443513939764,{'errortest': 3398.1473591224635}
"[[0], [0], [0, 0], [3, 3, 1, 2], [0, 0, 1], [3, 1, 3, 0, 3, 0, 2], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",6391.450874667001,"[1, 1, 2, 4, 3, 7, 8, 5]",7,x[0]/Constant-(x[0]/Constant+x[1]/x[0])+((Constant*x[0])**Constant),x[0]/0.6122905875541098-(x[0]/0.27736500793446917+x[1]/x[0])+((0.0565873778150191*x[0])**0.8942502937395256),5320.766290134817,{'errortest': 6064.542320169699}
"[[0], [1], [2, 0], [1, 0, 0], [0, 0, 0, 0, 2, 1], [3, 1, 3, 1, 2, 2, 2, 0, 3, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 2, 3, 6, 10, 11, 2]",7,(((Constant/Constant-Constant/Constant)**Constant)-x[0]*Constant*Constant*Constant+Constant/(Constant+x[1])),(((0.0346661301243838/0.44747715473167093-0.7644826596936359/0.5975978576437451)**0.8265251837894262)-x[0]*0.21795062748404515*0.3747835174765607*0.16406170458736358+0.791909369568399/(0.8726455185695998+x[1])),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [3, 2, 3, 2], [1, 2, 1, 1], [0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant+((Constant-Constant)**Constant)/x[0],0.703257724999194+((0.7438224999214904-0.952743199882933)**0.8762032287892891)/x[0],9999999.0,{'errortest': 9999999}
