genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 0, 3], [2, 1, 0], [3, 3, 0, 2, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.2601975845625022,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7055215303211149**0.8771060242345368)**0.34107996813734076)**0.4065538694394305),1.3163595051348382,{'errortest': 1.326255302604696}
"[[0], [0], [0, 3], [3, 0, 1], [2, 2, 1], [0, 0, 2, 2, 3], [1, 0, 1, 1, 1], [0, 0, 1]]",1.3255578882148416,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+x[0]+Constant*Constant,0.14493483588016598+x[0]+0.25482964440278455*0.6664854088915365,1.3803599889705829,{'errortest': 1.3851733834380573}
"[[0], [1], [2, 0], [3, 1, 3], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",1.3402660262082207,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant**Constant)/(Constant+Constant)/x[0]),((0.41497547351140784**0.7299592358434804)/(0.1952414721296294+0.07320246227912874)/x[0]),1.2788777935148326,{'errortest': 1.2382688943913343}
"[[0], [3], [2, 2], [3, 3, 1], [0, 0], [0, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0]]",1.3427333402160928,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8747869316601321,1.3989661346344144,{'errortest': 1.408991139926107}
"[[0], [1], [3, 0], [3, 3, 1, 1], [1, 0, 1], [0, 0, 2, 1, 3, 1, 2, 2, 0], [1, 1, 1, 0, 1], [0]]",1.429452316965906,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.4335636500826292+0.049053716842754946+0.304397840860691),1.4857455938488258,{'errortest': 1.4958899126043292}
"[[0], [3], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 1, 0, 1], [0]]",1.458833373287176,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7573063427435833,1.515144493191327,{'errortest': 1.525325946714966}
"[[0], [1], [0, 3], [3, 2, 2], [2, 1], [3, 0, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4996125237225266,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/(Constant**Constant)+Constant),(0.4603080532756798/(0.2546706550966472**0.1649885698304454)+0.13925397803746642),1.5559465051997792,{'errortest': 1.5661770353186906}
"[[0], [0], [3, 0], [2, 3], [0, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 0], [0, 1]]",1.5020465258411633,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(x[0]+Constant**Constant)/x[1],0.7129458329660336+(x[0]+0.6217670451854986**0.009949724502672841)/x[1],1.5582378648938922,{'errortest': 1.5685905720450113}
"[[0], [3], [2, 2], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",1.5344453963667881,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6809093222546817,1.5907973187240083,{'errortest': 1.6010676592481858}
"[[0], [1], [2, 0], [3, 3, 1], [2, 1, 2, 0, 0], [0, 3, 3, 2, 2, 2, 3, 3], [1, 1, 0, 1, 1], [0]]",1.6061618861491185,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+Constant/(x[0]/(Constant*Constant))),((0.4827709108255417**0.9693200212015345)+0.39452359702669015/(x[0]/(0.23128341724609247*0.7121887399285753))),1.6627476756033504,{'errortest': 1.674411941630378}
"[[0], [3], [2, 0], [1, 0, 3], [2, 2, 1, 1], [0, 3, 3, 0], [0, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [1, 1], [0, 3, 2], [2, 1, 2], [0, 2, 1, 0, 3], [1, 1, 0, 1, 1], [0, 1]]",1.7874209541876314,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4257961615028474,1.843870057432505,{'errortest': 1.8543821088179802}
"[[0], [0], [0, 3], [2, 2, 3], [2, 2, 0, 1], [0, 2, 3, 0, 3], [1, 1, 0, 1, 0], [0]]",1.8719297830612787,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(Constant**Constant)+(Constant**Constant)*x[0],(0.007708053527915482**0.8506023470229048)+(0.4670168638894028**0.7642039977064431)*x[0],1.9277657221424485,{'errortest': 1.9355805808381261}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1], [0, 3, 2, 0], [1, 1, 1, 1, 1], [0]]",1.9465837036585427,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+(Constant**Constant)/Constant*(Constant+Constant),(0.5339205754629079**0.5006533120442848)+(0.6965262752510211**0.3625215928195644)/0.31746183359271507*(0.564075718372133+0.6682255004542684),1.8906093523754783,{'errortest': 1.8774085497845034}
"[[0], [3], [2, 0], [3, 2, 2], [1, 2, 1, 1], [3, 2, 3, 0, 3], [1, 1, 1, 1], [0]]",1.9794097449046766,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23255344191563943,2.035906241586411,{'errortest': 2.046559803049454}
"[[0], [2], [0, 3], [2, 0, 1], [1, 2, 1, 2], [2, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",2.1700267634444788,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant*Constant)**Constant)+x[0]/(x[0]+x[1])**Constant),(((0.3367664338513121*0.10304181202723572)**0.9610772290810027)+x[0]/(x[0]+x[1])**0.7795569975461794),2.2263291176372784,{'errortest': 2.237270214925874}
"[[0], [0], [2, 0], [1, 2, 2], [1, 2, 0, 1], [3, 0, 3, 0, 3, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",2.2103147992186964,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant/x[0])+x[0])**Constant)/(x[1]+x[0]**Constant)/((Constant+x[0])**Constant),(((0.3537439904533528/x[0])+x[0])**0.30421668129658375)/(x[1]+x[0]**0.5876403583492217)/((0.5105070699189259+x[0])**0.7510317356237938),2.2667586209514536,{'errortest': 2.2776287820529166}
"[[0], [0], [2, 0], [3, 1, 3, 3], [2, 1, 2, 0, 0], [0, 3, 1, 0, 2, 2, 3, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.3045335139126073,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant/(Constant-Constant))+Constant,(0.8457765489320433**0.2377815576438569)+(0.6873808831694065/(0.14237532131409547-0.521541163771503))+0.7577085709194046,2.3610811848262387,{'errortest': 2.3719198261634995}
"[[0], [0], [2, 2], [2, 0, 1], [2, 2, 1, 1], [3, 3, 3, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",2.4092781392548304,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)/(Constant/(x[0]/Constant)**Constant),((0.22737767665271091**0.1970929065446675)**0.4944621173081425)/(0.18817699137490296/(x[0]/0.5798021687662096)**0.005618387511348133),2.353182270417053,{'errortest': 2.34037627760282}
"[[0], [0], [3, 0], [2, 3, 3], [2, 2, 1], [1, 3, 1, 0, 0, 3, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",2.63706800704564,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant-(x[0]**Constant)/x[0],0.8884018609673354-(x[0]**0.5096857714720083)/x[0],2.6924155044885194,{'errortest': 2.6970433391002353}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 2, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",2.948336581483392,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((Constant**Constant)**Constant)+Constant/Constant/Constant+((Constant/Constant)/Constant/x[0]),((0.4913866765788114**0.6581857971562783)**0.5898081948707702)+0.0481918277238631/0.48127917436240164/0.04603099971208424+((0.4776231690224578/0.7309760388869665)/0.5195871994936178/x[0]),2.886987649093568,{'errortest': 2.8569720902606313}
"[[0], [0], [2, 0], [3, 2, 0], [2, 1, 0], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",7.087210375922152,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)/(x[0]**Constant)+(Constant/Constant)+Constant/x[0],(0.06321354259554457**0.8106805554882685)/(x[0]**0.485568655839429)+(0.7495390520219973/0.09481726917913591)+0.7106016808114181/x[0],7.027953776026848,{'errortest': 7.005195660564081}
"[[0], [0], [2, 0], [3, 1, 0, 3], [2, 1, 2, 0, 0], [0, 3, 1, 2, 2, 2, 3, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",13.16285958550332,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]**Constant)+(Constant/(Constant-Constant))*Constant*x[0]*Constant,(x[0]**0.8149760943980345)+(0.5911986194606625/(0.6881895740147604-0.678979153688497))*0.4851758680196946*x[0]*0.7948507348421054,13.124401377938772,{'errortest': 13.220628135030083}
"[[0], [1], [2, 0], [1, 3, 1], [1, 2, 2, 1], [3, 2, 0, 0, 3, 1], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",13.878653171405137,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant/Constant)*Constant)**Constant)+Constant+(x[0]/(x[0]-Constant))),((((0.9217224724911766/0.7059299846878319)*0.30666989171268544)**0.5187001333318237)+0.6919232254010029+(x[0]/(x[0]-0.7477915846218857))),12.017402665574746,{'errortest': 15.24329215959102}
"[[0], [1], [2, 0], [2, 2, 0], [2, 0, 0, 0], [0, 0, 1, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1], [0, 1]]",16.44669209536512,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant**Constant)**Constant)+(x[0]+x[1]**Constant)-Constant+Constant/Constant*Constant),(((0.892690388920272**0.51124751638412)**0.11385996073039661)+(x[0]+x[1]**0.3099536651628517)-0.6668574476524761+0.39296237203230977/0.04282653876616416*0.6489916826095468),15.677091226091267,{'errortest': 16.193535805664812}
"[[0], [0], [2, 1], [1, 2, 2], [0, 0, 2, 0], [1, 0, 0, 0, 1, 2, 1], [1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",16.831545010288345,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant-x[0]+x[0]+Constant)**Constant)+((x[0]**Constant)-(Constant*x[1]**Constant)),((0.06679237814786898-x[0]+x[0]+0.6784365646552111)**0.1353424368891858)+((x[0]**0.530464163594843)-(0.5819531105763494*x[1]**0.4174076609512415)),15.592415017884996,{'errortest': 16.54065066770655}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 2, 1], [3, 0, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",28.28532962718103,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)/Constant+(Constant**Constant),(0.10037598874261044**0.10441905186943612)/0.026672737863296603+(0.9901573219629962**0.5784784421399134),28.22876619425395,{'errortest': 28.216732670469597}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 0, 2], [0, 0, 1, 2], [1, 1, 1, 0, 0, 0, 1], [1, 0]]",2128.906407129008,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+(Constant**Constant)+(Constant-x[1]*x[0])),((0.9737741885490505**0.9843659148637895)+(0.52022477967002**0.7097764705664606)+(0.2700001838650756-x[1]*x[0])),1789.4738002229974,{'errortest': 2014.8519868731983}
"[[0], [1], [2, 0], [3, 2, 2], [2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 0, 1, 0], [0, 1]]",2556.033510496608,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]**Constant)+((x[1]/Constant)**Constant)),((0.572079732335464**0.2823981027614112)/(x[0]**0.47220652188049494)+((x[1]/0.10698299743633821)**0.7589932277453962)),2218.3225480259466,{'errortest': 2455.253031276297}
"[[0], [0], [2, 2], [3, 0, 1, 1], [1, 2, 1, 1], [0, 0, 2, 1, 3, 1, 2, 2, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",3259.370117057049,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((x[0]+x[1])*Constant**Constant),(x[0]**0.7161805009505896)+((x[0]+x[1])*0.8671036776627493**0.6599582845638218),2728.12169185514,{'errortest': 3092.8349920121937}
"[[0], [0], [2, 2], [1, 0, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",3581.5179214612936,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant+x[0])**Constant)+(x[1]+(Constant+Constant)**Constant),((0.005413628247361357+x[0])**0.7329858658220219)+(x[1]+(0.7938415333642935+0.5419765785761266)**0.1938920935365942),2997.8419878644368,{'errortest': 3398.552774512896}
"[[0], [0], [0, 2], [0, 3, 3, 1], [0, 1, 1, 1, 1, 2], [0, 0, 1, 0, 0, 3, 1, 2], [0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1]]",3581.576251213404,"[1, 1, 2, 3, 2, 5, 6, 4]",7,x[0]+x[0]+(x[1]-x[0])+Constant+(Constant**Constant),x[0]+x[0]+(x[1]-x[0])+0.28273752313310974+(0.9028628029537039**0.6435387673187846),2997.8994342474725,{'errortest': 3398.6113552426505}
"[[0], [1], [0, 3], [1, 2, 2], [1, 2, 1, 1], [3, 0, 0, 0, 0, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",3581.9558881387784,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]/x[0])+x[1])+((Constant+Constant)**Constant)+Constant),(((x[0]/x[0])+x[1])+((0.26018080588563974+0.5938756508887048)**0.7830382285130316)+0.3706632110228225),2998.27161142201,{'errortest': 3398.988567666507}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1], [1, 0]]",3582.2448230874866,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant+(x[1]+x[0])+((Constant+Constant)**Constant),0.9375019282200021+(x[1]+x[0])+((0.991613248588738+0.22264834708538828)**0.3422060556808284),2998.5565362238012,{'errortest': 3399.2795302988493}
"[[0], [1], [3, 0], [3, 2, 2], [1, 2, 1], [3, 0, 3, 0, 3], [0, 1, 0, 0, 1], [1, 0, 1]]",3727.7284476294844,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/Constant+((x[0]/x[1])**Constant)),(x[1]/0.9604007273070289+((x[0]/x[1])**0.903045093592688)),3120.0128596175487,{'errortest': 3537.2207153553613}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1, 1], [0, 3, 2, 0, 2], [0, 1, 1, 1, 0, 0], [1, 0, 1]]",4311.297339976791,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]**Constant)+(Constant/Constant**Constant)*Constant+(x[0]*x[1])),((x[1]**0.9424508401222597)+(0.16942219401416525/0.6958911784701058**0.7889507678298714)*0.5332467204415773+(x[0]*x[1])),3631.0127791187483,{'errortest': 4092.284681611575}
"[[0], [0], [0, 2], [1, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+Constant)+x[0]+Constant)+((x[0]+Constant)**Constant)/(((x[1]-x[1])**Constant)**Constant),((0.47792311496794326+0.5740487455728361)+x[0]+0.37882022225618894)+((x[0]+0.3038322375039342)**0.06626629785102633)/(((x[1]-x[1])**0.07675792981559171)**0.25308692045873227),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 3, 0], [2, 1, 1, 2], [1, 1, 0, 0, 0, 3, 1], [1, 0, 0, 1, 0, 1, 0], [1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant-(x[1]-x[0]))**Constant)+(Constant**Constant),((0.6902045633967114-(x[1]-x[0]))**0.11751877883201667)+(0.7510732746696595**0.0650794096377596),9999999.0,{'errortest': 9999999}
