genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 0, 1], [2, 2, 1, 1], [0, 1, 3, 0, 3, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1, 1]]",1.9728868535392836,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+Constant-x[0]/x[0]),(0.4922194644127196+0.746895429689813-x[0]/x[0]),2.0293819998805565,{'errortest': 2.040031213162664}
"[[0], [3], [0, 3], [1, 0], [1, 0, 2, 1], [3, 1, 1, 0, 3, 0, 0], [1, 1, 1], [0]]",1.9974827283275647,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21437494507037513,2.053982885034433,{'errortest': 2.0646483431524363}
"[[0], [1], [2, 3], [3, 0, 3], [0, 2, 0, 1], [3, 2, 0, 3], [1, 1, 1, 1, 0], [0, 1]]",2.039508299992995,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.08467888136614765**0.8117580279143412)/0.7830751198320867),2.0960165265730626,{'errortest': 2.1067088195995995}
"[[0], [1], [0, 3], [3, 0, 1], [1, 0, 1, 1], [0, 0, 1, 1, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",2.129804282694506,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(Constant+x[0])-Constant-Constant-x[0]),(0.2680963473853397+(0.247617191299921+x[0])-0.2911459299451925-0.14323174837923025-x[0]),2.186327969737177,{'errortest': 2.197074280933114}
"[[0], [1], [2, 0], [2, 2, 3], [1, 0, 1], [2, 2, 0, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",2.169714605231522,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant*Constant)**Constant)**Constant)*(Constant+x[1]**Constant)/x[1]),((((0.14920061834704423*0.8168510539881304)**0.9360794752952566)**0.8761032864594913)*(0.18343540751115606+x[1]**0.813250308446325)/x[1]),2.2246791977233906,{'errortest': 2.2366735270183997}
"[[0], [1], [3, 3], [2, 0, 3], [0, 1, 0, 2], [2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",2.1913659920038633,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.4987327958127482*0.03903910607852734),2.247898933043885,{'errortest': 2.258679480783655}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1], [1, 1], [0, 1, 1, 0], [0]]",2.2056108466818034,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)-((Constant**Constant)**Constant),(x[0]**0.017604666654990386)-((0.6252047153281738**0.18139747591108413)**0.17526468496913938),2.262113775593302,{'errortest': 2.272741011763568}
"[[0], [2], [0, 3], [2, 2, 3], [1, 2], [3, 1, 1, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0]]",2.574818484530471,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(((Constant/Constant)**Constant)-(Constant**Constant)**Constant),(((0.11191173923556053/0.4640277521608618)**0.32440005659079363)-(0.9647617295661948**0.18288309508338796)**0.616299692852068),2.631392237536372,{'errortest': 2.6423486876655344}
"[[0], [1], [2, 1], [3, 0, 3], [1, 2], [0, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0]]",3.8988544934059126,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+((x[0]/Constant)+Constant+Constant)),((0.693494410117077**0.6239027395605242)+((x[0]/0.14436427537209606)+0.573971439541503+0.5990371616940504)),3.847899115485707,{'errortest': 3.8630220757052784}
"[[0], [2], [3, 0], [2, 1], [1, 0, 1, 1], [2, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0]]",79.15886862117898,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5472577778283574),70.93996544002043,{'errortest': 76.76510434870345}
"[[0], [2], [2, 1], [3, 3], [], [3, 1], [0, 1, 1, 0], [1]]",89.36177052296225,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6422417654843967)**0.8745328995786736),79.909501046313,{'errortest': 86.60791437560714}
"[[0], [1], [2, 3], [3, 2, 1], [2, 2, 1], [2, 2, 0, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1], [1]]",457.01847859643175,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)*x[1]),((0.09005550561972042**0.8536277859092074)*x[1]),382.23668770310854,{'errortest': 433.52856201970775}
"[[0], [0], [2, 2], [3, 2, 1], [0], [0, 0, 1, 0, 2, 3, 1], [0, 1, 1, 0], [1]]",930.2991867841638,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+((Constant+Constant**Constant)**Constant),(x[1]**0.8408814878307085)+((0.4686967420573902+0.78677782981636**0.1089628120931041)**0.11890461145409803),796.9883292772769,{'errortest': 889.8032949396754}
"[[0], [1], [2, 0], [3, 0, 1], [1, 1, 0, 0], [0, 0, 2, 0, 0, 3, 1, 3], [0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1]]",2089.936993009158,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((x[0]**Constant)+(Constant+x[0])*(x[1]+Constant)+(Constant/Constant-x[1]/Constant)),((x[0]**0.9257289186727364)+(0.3860300460150534+x[0])*(x[1]+0.41618880661250035)+(0.5115927834922576/0.2942395262380456-x[1]/0.644544024022787)),1741.6235091522158,{'errortest': 1987.3070473175105}
"[[0], [1], [0, 3], [1, 0], [1, 2, 1, 0], [3, 1, 1, 0, 3, 0, 0], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",2962.812923291959,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(((Constant/x[0])-Constant)-(x[0]+x[1])/x[0]+x[1]+x[0]),(((0.4306782674745623/x[0])-0.16829065588527303)-(x[0]+x[1])/x[0]+x[1]+x[0]),2447.9926956660806,{'errortest': 2801.9651358595684}
"[[0], [0], [2, 0], [2, 2, 0], [2, 2, 1, 0], [3, 1, 1, 1, 3], [0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",3579.744501029851,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]**Constant)**Constant)/(x[0]**Constant)-(Constant-x[1])-x[1]/x[1],((x[0]**0.6382915027151318)**0.059030686388482856)/(x[0]**0.4779482863881911)-(0.622034645886089-x[1])-x[1]/x[1],2996.0971273723912,{'errortest': 3396.775869182429}
"[[0], [0], [3, 2], [0], [2, 2, 1], [0, 1, 3, 0], [0, 1, 0, 1, 1], [1, 0]]",3579.811426027763,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[1]+(Constant-x[0]**Constant),x[1]+(0.470843382093209-x[0]**0.5593838551896615),2996.163302856424,{'errortest': 3396.843751637622}
"[[0], [1], [2, 0], [2, 0, 0], [0, 0, 1, 1, 1], [0, 0, 3, 0, 0, 1, 1, 2, 2], [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0]]",3581.380745750368,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((Constant+x[0]**Constant)**Constant)+x[0]/x[1]+(x[1]+Constant)-(Constant-Constant)*(x[0]*Constant)),(((0.1911357646176678+x[0]**0.6969726462682485)**0.15213741450233065)+x[0]/x[1]+(x[1]+0.5781899878704425)-(0.6136022341511775-0.6707030479087436)*(x[0]*0.5519323931739516)),2997.7065519363514,{'errortest': 3398.4141857757786}
"[[0], [1], [2, 0], [3, 2, 1], [1, 0, 1], [2, 1, 0, 3, 0, 0], [1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",3581.892794074469,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)*((Constant-Constant)**Constant)+(x[0]/Constant+(x[1]+Constant))),((0.48368145685625386**0.5728745163814617)*((0.8702383519981072-0.08953790594011035)**0.5807404898336749)+(x[0]/0.8792256683040804+(x[1]+0.9396479486413059))),2998.210674471885,{'errortest': 3398.928011916642}
"[[0], [1], [2, 0], [1, 0, 1], [2, 2, 1, 2, 0, 0], [0, 0, 3, 0, 3, 3, 0, 2], [1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1]]",6388.775291573698,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(((Constant+Constant)**Constant)+(x[1]/x[0])+x[1]/(Constant/Constant+x[1]*Constant)),(((0.5045389725220301+0.1547442019592452)**0.3822502957668783)+(x[1]/x[0])+x[1]/(0.9319430724953719/0.45669675851650393+x[1]*0.7597966345566521)),5318.023669981631,{'errortest': 6061.769574107806}
"[[0], [0], [2, 0], [3, 3, 1], [2, 1, 2], [0, 0, 1, 3, 0, 3, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0]]",7161.8575433808255,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]**Constant)+x[1]+(x[1]-(x[0]/Constant)),(x[0]**0.9631315247365441)+x[1]+(x[1]-(x[0]/0.9196157822138428)),5994.575870423954,{'errortest': 6795.985266773113}
"[[0], [1], [2, 0], [3, 2, 1], [0, 1, 1], [0, 1, 1, 0, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",7165.791644426196,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant**Constant)+(x[0]-x[0]**Constant)-((x[1]+x[1])+(Constant/Constant))),((0.7920233039139226**0.3218611611218666)+(x[0]-x[0]**0.32269714615126865)-((x[1]+x[1])+(0.8110903793099997/0.8062852378950476))),5998.54558118008,{'errortest': 6800.038929833214}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 1], [2, 2, 0, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1], [1, 0, 0]]",13208.05569373143,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant*Constant)**Constant)**Constant)*Constant+x[1]/(x[0]*x[0])/Constant),((((0.3486435307078737*0.9257435389150697)**0.6975247816773663)**0.3679132519001398)*0.7910464597896092+x[1]/(x[0]*x[0])/0.9616051273088406),10896.758175345467,{'errortest': 12431.898424833496}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 1, 0, 2], [2, 2, 0, 3, 2, 0], [1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0]]",14315.73901483057,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((Constant*Constant)**Constant)**Constant)*x[1]+x[1]/(x[0]*x[0])+Constant),((((0.5243622374550778*0.1459992815062755)**0.37193672552328894)**0.7337417350607213)*x[1]+x[1]/(x[0]*x[0])+0.2185668509133466),11834.18937311285,{'errortest': 13497.682357610664}
"[[0], [0], [2, 0], [3, 0, 1], [2, 1, 0, 0], [0, 3, 3, 0, 3, 0, 1], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",19609.250885155838,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+Constant/(x[0]/Constant)+(x[1]/Constant+x[1]-x[1]),(0.26122930904220976**0.4281996834301085)+0.4271366106825569/(x[0]/0.6579764722488529)+(x[1]/0.1826527392822649+x[1]-x[1]),16413.911289923675,{'errortest': 18607.8014791476}
"[[0], [2], [0, 3], [0, 1, 1], [0, 1, 2, 0, 0, 2], [0, 1, 0, 2, 3, 1, 0, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant+x[0]-(Constant+x[1])*(Constant/x[1]-Constant)**Constant),(0.5117740318083326+x[0]-(0.9039388059667537+x[1])*(0.10259368855261752/x[1]-0.8347135716605167)**0.17313100257404324),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1], [1, 0], [2, 2, 1], [1, 1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((((Constant*Constant)*Constant-Constant)**Constant)**Constant),((((0.8315252715448981*0.8205450253942422)*0.22733440429368257-0.23960053660389635)**0.2963938992059518)**0.8520755945186314),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0], [0, 2, 0, 1], [0, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant-x[0]**Constant)**Constant),((0.41626803674862434+0.1713227389624733-x[0]**0.11623014415050381)**0.8485155500373409),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0], [1, 2], [2, 1], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant*x[0])-x[0]**Constant)**Constant),(((0.21930097455174624*x[0])-x[0]**0.3567419704197885)**0.44293837228722444),9999999.0,{'errortest': 9999999}
