genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 2, 3], [1, 2, 1, 1], [0, 0, 3, 0, 3, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",1.7800246707463596,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((((Constant+Constant)**Constant)**Constant)+(x[0]**Constant)/Constant),((((0.9114816703688615+0.40341609840927706)**0.667133990190158)**0.670666061228194)+(x[0]**0.19977373093652306)/0.3172686008387765),1.7253590629272226,{'errortest': 1.7151804373985327}
"[[0], [3], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 2, 3, 3, 0, 2, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",1.8374088785403964,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3754562653143264,1.8938720083868419,{'errortest': 1.9044238041073138}
"[[0], [2], [2, 0], [0, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1]]",1.9099117555624083,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.17541741546831113/0.24965625700785898**0.22173271332675404)**0.8345018275210004),1.9663930108401166,{'errortest': 1.9769986901755705}
"[[0], [2], [3, 0], [0, 2, 0], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.9504048239646623,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.21261202488262243**0.8657539083692319),2.006895192674979,{'errortest': 2.017529192634585}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [2, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",1.9810938099805473,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)*((Constant**Constant)+Constant-(Constant+x[0])),(0.6334655415612064**0.6921119423135712)*((0.9243344820654082**0.476546129113252)+0.37914991150044086-(0.44220220956007816+x[0])),2.0383222836485553,{'errortest': 2.0525718572047813}
"[[0], [1], [2, 3], [3, 0, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.063885167132331,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.028969455549622714**0.700127031067666)/x[0]),2.1206502165598007,{'errortest': 2.132952297633134}
"[[0], [0], [1, 0], [3, 2, 2, 2], [2, 2, 1, 1], [3, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1]]",2.110337126099075,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(x[0]/(x[1]**Constant))/(Constant**Constant)/((Constant+Constant)**Constant),(x[0]/(x[1]**0.23606289617229914))/(0.7732398233109029**0.4023514449254064)/((0.0349726013407512+0.9783959480159746)**0.5871382241191067),2.161817794377063,{'errortest': 2.1754701928590507}
"[[0], [1], [3, 1], [3, 1, 2], [1, 1, 2], [3, 2, 0, 0, 3, 2, 0], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",2.133115923246253,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/(Constant*((Constant+x[0])+(Constant/Constant)))),(0.4913424733528533/(0.787972601862811*((0.9571042709565766+x[0])+(0.9799890804866325/0.15182961262274164)))),2.1896503996725647,{'errortest': 2.200446478328409}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 1, 0]]",2.206973119876654,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)/((Constant+x[0])**Constant)/((x[1]+Constant)**Constant),(0.27210122041281004**0.09216439182580216)/((0.4034142284703607+x[0])**0.4110333963818926)/((x[1]+0.5092043794069913)**0.7026362921753861),2.2629478666215586,{'errortest': 2.2742059334288682}
"[[0], [0], [2, 0], [3, 0, 3], [2, 2, 1, 1], [3, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",2.210587560770504,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]**Constant)/x[1]-x[0]/x[1],(x[0]**0.10535880254671892)/x[1]-x[0]/x[1],2.267090107255946,{'errortest': 2.277911148486263}
"[[0], [1], [2, 0], [0, 2, 0], [0, 2, 1, 2, 0], [0, 0, 3, 0, 2, 3, 2, 1, 3], [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",2.21071422178954,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant+x[0]+Constant**Constant)/((Constant+x[0])**Constant)*Constant/x[1]*Constant),((0.42650595230181043+x[0]+0.3370523282931649**0.2958151570444003)/((0.4950680472189424+x[0])**0.18350031696077296)*0.5338210265472471/x[1]*0.07548773246307439),2.2672435049225594,{'errortest': 2.278039695302908}
"[[0], [1], [1, 0], [3, 1, 1, 1], [2, 2, 1, 2, 1, 2], [0, 0, 3, 1, 3, 2, 2, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",2.2107476563962223,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((Constant+(x[0]+Constant))/((x[0]-x[1])/x[0])*((Constant*Constant)*x[0])),((0.7101935075640927+(x[0]+0.06880266517542621))/((x[0]-x[1])/x[0])*((0.06496510204972161*0.28391999692378334)*x[0])),2.267284146154476,{'errortest': 2.278074477651367}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 0, 1], [1, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",2.505824194508379,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)-((x[0]**Constant)+Constant/Constant*x[0]),(0.5846094680138271**0.9580154838910936)-((x[0]**0.6087418735256946)+0.1858474969208448/0.6219346561430984*x[0]),2.563394610361968,{'errortest': 2.57945403686156}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 1, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.5270621582491564,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)-Constant),((0.036943908696014716**0.40678639764471625)/((x[0]+0.12454205063163393)**0.4398767318505129)-0.6233734277865061),2.583829825509865,{'errortest': 2.5957775915311325}
"[[0], [0], [0, 0], [2, 0, 1, 2], [1, 2, 1, 2, 0, 0], [0, 2, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.9743698014622453,"[1, 1, 2, 4, 6, 9, 10, 0]",6,((Constant+Constant)**Constant)*Constant/(Constant+Constant)/(Constant/Constant-Constant)-(Constant/Constant**Constant),((0.8248596901063059+0.2743295135731959)**0.23467996276999137)*0.7247761307208799/(0.6173350125672127+0.3414070312400401)/(0.8368165827443468/0.14037587735897428-0.16822295493154615)-(0.5524901221848699/0.24469821648346657**0.34640902368176574),3.030967044620906,{'errortest': 3.0420579665720497}
"[[0], [0], [2, 0], [0, 2, 3], [1, 2, 1, 1, 0], [2, 1, 3, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3.310121171735132,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant*Constant)-Constant**Constant)/((Constant*Constant)**Constant)/Constant,((0.07690453037427325*0.7675671533648278)-0.5739673496427637**0.8631291650284773)/((0.27115640224682*0.5789758951501919)**0.12258902538461125)/0.6374568263263789,3.3667300673342075,{'errortest': 3.3779086179714595}
"[[0], [0], [0, 0], [3, 2, 0, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3.8914173784966173,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant+(x[0]+x[0]**Constant)/Constant+(Constant/Constant)/((Constant-Constant)**Constant),0.558377197150645+(x[0]+x[0]**0.2751670949492352)/0.6444460877759333+(0.7228464270288575/0.40103721912792656)/((0.7025631964052592-0.3394915595772432)**0.5875978894579732),3.8370015269477764,{'errortest': 3.8330430896324432}
"[[0], [1], [2, 3], [0, 2, 2], [0, 0, 1, 2, 0], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",3.9440939804937383,"[1, 1, 2, 1, 2, 4, 5, 0]",6,((Constant/Constant+Constant/Constant**Constant)+Constant),((0.9169262063541028/0.32580590407416177+0.5208865548114756/0.12956774125395665**0.7634151464268353)+0.8453245109772191),3.887720273136481,{'errortest': 3.8751470137608153}
"[[0], [1], [2, 0], [3, 2, 0], [1, 0, 1, 2], [0, 0, 3, 0, 3, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",5.831458292081306,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)+((x[0]+x[0])**Constant)/Constant+Constant/(x[1]-Constant)),((0.22910348516678725**0.05833732871206598)+((x[0]+x[0])**0.1954923465815398)/0.14506543164215624+0.4346178645005252/(x[1]-0.9456477261593916)),5.777423147111562,{'errortest': 5.774595786879178}
"[[0], [1], [3, 0], [0, 2, 0, 1], [2, 2, 1, 2, 1], [3, 0, 3, 0, 3, 2, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",7.003607897695339,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant/Constant+Constant/((Constant+Constant)**Constant)),(0.22806551925116392/0.03516469829139346+0.756607554246621/((0.06263756454134661+0.08815881424261363)**0.6753946823402174)),6.94712173558352,{'errortest': 6.9348210623548265}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 2, 3, 0, 0], [1, 1, 0, 0, 1, 1], [1, 0, 1]]",386.33498307372065,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant*x[1])**Constant)/(x[0]+Constant)+Constant,(0.1098351763923634**0.29723131044854145)+((0.6461286901576803*x[1])**0.8057193560535603)/(x[0]+0.6812002138519387)+0.9892884526095747,332.18805462816186,{'errortest': 369.95503648343265}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 2, 3, 3, 3, 1, 1, 3], [1, 0, 0, 1, 0], [1, 0, 1]]",499.7075707530177,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+((x[1]**Constant)+x[0]*(Constant/x[1])),(0.11944928212183004**0.357626329114454)+((x[1]**0.767001189782797)+x[0]*(0.13593959031249547/x[1])),432.92039225562473,{'errortest': 479.70060539123523}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",1356.529821631444,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)*x[1]*(Constant**Constant),(x[0]**0.2152902818511867)*x[1]*(0.36886514670764503**0.8561572403060893),1136.2785495593596,{'errortest': 1286.5036722976413}
"[[0], [0], [0, 0], [3, 3, 2, 0], [0, 2, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",2128.4828232094155,"[1, 1, 2, 4, 3, 6, 7, 2]",6,x[1]*x[0]+(Constant/Constant**Constant)+Constant/(Constant/Constant),x[1]*x[0]+(0.65812023857776/0.4858781791011546**0.5363045377300134)+0.30844283613451984/(0.23237932893089241/0.6645778690576505),1788.9562316635004,{'errortest': 2014.297093472306}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 2, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2388.466267395366,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant**Constant)/((x[0]+x[0])**Constant)*x[1]),((0.4105130860744358**0.37025027283519896)/((x[0]+x[0])**0.5680168183643945)*x[1]),1993.1931116052554,{'errortest': 2267.629613273874}
"[[0], [1], [1, 0], [3, 3, 2, 0], [2, 2, 1, 2], [3, 0, 1, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",3565.1184696261193,"[1, 1, 2, 4, 3, 5, 6, 1]",7,((Constant/Constant)+(Constant**Constant)-x[1]+(Constant/Constant)),((0.5116359658417077/0.7753717237190274)+(0.10551912268663599**0.44530079087263263)-x[1]+(0.8446660329569434/0.04057235445003915)),2981.831002939238,{'errortest': 3382.284548049602}
"[[0], [2], [0, 0], [3, 3, 2, 0], [1, 1, 1, 2], [1, 3, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",3579.382848731561,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]-x[0]**Constant),(x[1]-x[0]**0.47510889541024404),2995.742183640982,{'errortest': 3396.415600980722}
"[[0], [0], [0, 0], [1, 2, 0, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 1, 0]]",3579.9941349103133,"[1, 1, 2, 4, 6, 9, 10, 8]",7,(Constant+x[0]+x[0])/((x[1]+x[1])**Constant)/(Constant-x[1])+(x[0]+x[1])-(x[0]**Constant),(0.19481322863529849+x[0]+x[0])/((x[1]+x[1])**0.8932197233456046)/(0.15824644704093027-x[1])+(x[0]+x[1])-(x[0]**0.8277207667154097),2996.3436428526247,{'errortest': 3397.0281556333302}
"[[0], [1], [3, 0], [3, 2, 3], [0, 0, 1, 2, 0], [0, 0, 1, 0, 3, 3, 1, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",3580.928348006878,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+Constant+(x[1]-Constant**Constant)),(x[0]+0.9961743020557415+(x[1]-0.20763243097653794**0.39209497014924166)),2997.262660933339,{'errortest': 3397.9638392383567}
"[[0], [0], [1, 0], [0, 2, 3, 0], [0, 2, 1, 1, 2], [3, 0, 2, 0, 2, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",3581.2346100909294,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]/Constant+x[0]*((Constant+Constant)**Constant))*Constant+(x[1]+Constant)-x[0],(x[0]/0.5017759137513661+x[0]*((0.1066979130012713+0.6694572460368252)**0.38900950822392544))*0.8609387483921118+(x[1]+0.5250638752984516)-x[0],2997.564128863329,{'errortest': 3398.2710079976114}
"[[0], [1], [2, 0], [0, 3, 0], [0, 2, 1, 2], [1, 0, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 1]]",3582.157561562214,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant-x[0]+Constant**Constant)+x[1]+(Constant/Constant)+Constant),((0.5222722064679571-x[0]+0.8543653118022363**0.027300138525591544)+x[1]+(0.834418979665774/0.7028429399691403)+0.3751058307162114),2998.468881410965,{'errortest': 3399.1879223509522}
"[[0], [0], [3, 0], [0, 3, 0], [1, 0, 1, 2, 0], [1, 0, 0, 0, 3, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",3582.6656033801914,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]-(Constant+x[1])+Constant+Constant/Constant,x[0]-(0.4482119031003612+x[1])+0.9985914884993179+0.009785432184633014/0.3038562339443108,2999.0716619496843,{'errortest': 3399.8184084925147}
"[[0], [1], [2, 0], [3, 2, 3], [1, 1, 2], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",3582.668925038756,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((Constant+x[0])**Constant)-x[1]),((0.17023326215349766**0.6651554286151511)+((0.2560511229633955+x[0])**0.8955874215358939)-x[1]),2999.075001633732,{'errortest': 3399.8219080449953}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [0, 0, 2, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1], [0, 1, 1]]",3827.2588067031465,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((Constant+x[0])**Constant)*x[1]),((0.7821418065569723**0.6118585895691709)+((0.9260094046187796+x[0])**0.16085960882332784)*x[1]),3204.3082818932653,{'errortest': 3631.1815596669226}
"[[0], [0], [0, 1], [2, 2, 3, 1], [0, 2, 1, 2], [0, 2, 0, 0, 3, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",3834.9847891371546,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant+Constant**Constant)*(x[0]**Constant)+(x[0]+((Constant/Constant)*x[1])),(0.5904870953878523+0.2569276367700215**0.5514238780485369)*(x[0]**0.8701990927749842)+(x[0]+((0.606919745164828/0.5667495058773289)*x[1])),3209.950190929408,{'errortest': 3639.0583253893396}
"[[0], [0], [0, 0], [3, 3, 2, 0], [1, 2, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",5928.02271224814,"[1, 1, 2, 4, 3, 6, 7, 5]",7,x[0]*Constant+((x[0]/x[0])**Constant)+Constant/(x[0]/x[1]),x[0]*0.2531787059001719+((x[0]/x[0])**0.38647209140886085)+0.9280137286384894/(x[0]/x[1]),4934.359387876762,{'errortest': 5624.55948701363}
"[[0], [0], [0, 0], [3, 3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",6387.5754974319325,"[1, 1, 2, 4, 2, 3, 4, 2]",6,x[1]/x[0]+(Constant**Constant)/(Constant**Constant),x[1]/x[0]+(0.5433960663780956**0.5326020504109213)/(0.6677650885421058**0.002224573024613985),5316.841151394625,{'errortest': 6060.577902733428}
"[[0], [1], [3, 0], [3, 0, 0], [1, 2, 1, 2], [3, 3, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 0, 1, 1], [1, 0, 1, 1]]",6387.8052450190535,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]/x[0]/(x[1]/x[1])+Constant),(x[1]/x[0]/(x[1]/x[1])+0.9999013907739251),5317.067627928349,{'errortest': 6060.806103339538}
"[[0], [1], [2, 0], [3, 0, 2], [1, 2, 1, 2], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0]]",11595.19463508857,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)*(x[1]+Constant)/Constant+((Constant/Constant)**Constant)),((0.25220032198214604**0.935105704020387)*(x[1]+0.24216942491762816)/0.08518735100396324+((0.5415344335879324/0.9546484345356894)**0.8544873495670113)),9705.718413141203,{'errortest': 11002.997568792154}
"[[0], [1], [0, 0], [2, 2, 0, 3], [0, 2, 1, 1], [0, 1, 2, 0, 2, 3, 2, 0, 2], [1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1]]",2431918.2497798884,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant+x[0]**Constant)-(Constant**Constant)*(x[0]+x[1])*(x[1]/Constant)*Constant),((0.32149298184179853+x[0]**0.8908031410785003)-(0.07747095906646895**0.8398086324379677)*(x[0]+x[1])*(x[1]/0.4700305171089604)*0.42083965870779183),1812686.9580517048,{'errortest': 2189680.3408977618}
"[[0], [1], [2, 1], [0, 2, 3], [1, 2, 1, 2], [1, 1, 3, 1, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant-x[0])-Constant**Constant)/(((Constant-x[0])**Constant)/Constant)),(((0.8237118594747374-x[0])-0.8856736757077285**0.3653481532663454)/(((0.2660501196974109-x[0])**0.5384127665613019)/0.06660633604428312)),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 0], [0, 0, 0], [1, 2, 1, 2], [3, 0, 2, 0, 3, 3, 1, 1, 3], [0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",15230185.697799627,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[1]/(x[0]+Constant)*x[1]+(x[0]/Constant)/x[0]),(x[1]/(x[0]+0.9493781889531216)*x[1]+(x[0]/0.6332402051192497)/x[0]),11308119.895814583,{'errortest': 13774636.443361962}
