genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.2524034672220181,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2900864358639732**0.08475523296255139)**0.3261171015697676),1.3085578898431691,{'errortest': 1.318440582660758}
"[[0], [2], [2, 1], [3, 3, 2], [1, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.2892892917019008,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8583907825170038**0.7267143620937261)**0.6641523540354993),1.345477900971593,{'errortest': 1.3554211767871114}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.2940165892855087,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)/((x[0]**Constant)**Constant)),((0.8082455223386633**0.5865822170818784)/((x[0]**0.683151534013919)**0.12058843885611692)),1.3503686178018888,{'errortest': 1.361112969127839}
"[[0], [2], [0, 1], [3, 2, 0], [1, 2, 1, 2], [0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 1]]",1.2960242669653783,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[0]+((Constant/x[1])**Constant)**Constant),(x[0]+((0.503110019271209/x[1])**0.1458474773120637)**0.8574909761650098),1.3423887309829847,{'errortest': 1.3538019588556336}
"[[0], [1], [2, 0], [3, 2, 2, 3], [1, 2, 1, 2], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.3779868169441192,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)*((x[0]+Constant)**Constant)/(Constant**Constant)),((0.45454605009923854**0.5429161104246445)*((x[0]+0.7192170294084765)**0.6561016298333007)/(0.895490603003228**0.7411955786988883)),1.4336946905783927,{'errortest': 1.4415462613795698}
"[[0], [1], [0, 0], [2, 2, 2, 2], [2, 2, 1, 1, 2], [0, 0, 0, 0, 3, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",1.4243088805504356,"[1, 1, 2, 4, 4, 5, 6, 1]",7,((Constant**Constant)+(Constant**Constant)+((x[0]+Constant)**Constant)+((Constant/Constant)**Constant)),((0.0061308767910422945**0.06912917286634312)+(0.7072822355133963**0.25636616213995456)+((x[0]+0.9013981673279748)**0.15613746090644354)+((0.5193272448763239/0.7474495243688588)**0.21233832117938056)),1.368877930567666,{'errortest': 1.3555957467136899}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",1.4552615076360085,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)/(x[1]**Constant)+(Constant**Constant)),((x[0]**0.10968441482547187)/(x[1]**0.7750260281075874)+(0.7302333828087485**0.8787296957374697)),1.5112008713145948,{'errortest': 1.5216826028979478}
"[[0], [1], [3, 2], [2, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 0, 1, 1], [0, 0, 0]]",1.4632334896707602,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]/((x[0]**Constant)**Constant)),(x[0]/((x[0]**0.5428238626922122)**0.8953407154079888)),1.5186819207110922,{'errortest': 1.5252287469569188}
"[[0], [1], [2, 0], [3, 1, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.467067618967455,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/(x[0]+Constant)/((Constant+Constant)**Constant)),((0.5036348096820784**0.22159609556605064)/(x[0]+0.6838394643008571)/((0.13443608614743396+0.5974196114230175)**0.3010539064100791)),1.5240407289202595,{'errortest': 1.5375065532685057}
"[[0], [1], [1, 0], [3, 2, 0, 1], [1, 2, 1, 2, 0], [3, 0, 3, 0, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5142670060007006,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant/((x[0]+Constant)**Constant))/Constant+(Constant+Constant)/(Constant*Constant/x[0])),((0.3034113812730971/((x[0]+0.8458698643723443)**0.7451292680346762))/0.7682216436800091+(0.0016972567703228414+0.23826066030675042)/(0.8282738558870819*0.4227135993006451/x[0])),1.569953583162535,{'errortest': 1.5775760118285733}
"[[0], [1], [2, 1], [3, 3, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.5318767332363439,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/(Constant+Constant)),((0.7731400059743508**0.8945787006074951)/(0.17752486704180914+0.9847195334834052)),1.588227379220647,{'errortest': 1.598494847188211}
"[[0], [0], [1, 0], [2, 0, 0, 2], [1, 2, 1, 2, 1, 2], [0, 0, 3, 0, 1, 3, 2, 1, 3], [1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",1.6080963774380073,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((Constant+x[0])**Constant)+x[0]/(Constant+x[0]))-x[0]/(x[1]*Constant)-(Constant**Constant),(((0.6036759804758484+x[0])**0.2143247366970974)+x[0]/(0.878165609942628+x[0]))-x[0]/(x[1]*0.6834966847453052)-(0.5908259283266717**0.36570095398690505),1.6638178497874332,{'errortest': 1.6708706213460214}
"[[0], [1], [2, 2], [3, 2, 0, 1], [0, 1, 1, 1], [3, 0, 3, 0, 3, 3, 2], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",1.6269597679168428,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant**Constant)/((x[0]+x[0]**Constant)**Constant)),((0.39717275417917**0.29268226832038324)/((x[0]+x[0]**0.21216202426216446)**0.6866128582830102)),1.683749756346489,{'errortest': 1.6961708554391215}
"[[0], [1], [3, 0], [3, 3, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.635061646169489,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[1]+x[0]),(0.06373091788932594/x[1]+x[0]),1.6901971658242363,{'errortest': 1.695554777066088}
"[[0], [1], [2, 3], [2, 2, 0], [2, 2, 1, 1], [2, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0]]",1.719965399783402,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)*x[0]),(((0.002649652866314023**0.18596418344791976)**0.1459142646370839)*x[0]),1.775363994864162,{'errortest': 1.7815687867260321}
"[[0], [1], [1, 0], [3, 0, 0, 2], [1, 2, 1, 1, 1], [3, 0, 3, 0, 3, 2, 0, 2, 3], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1]]",1.7249858424225515,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant/(Constant+Constant)/Constant)+(Constant/x[1])*(Constant+x[0])*((Constant/x[1])**Constant)),((0.2720469283649125/(0.7500349635759519+0.21583774302215664)/0.576435056444984)+(0.3557728522276372/x[1])*(0.38798524809576596+x[0])*((0.8469446691506141/x[1])**0.08509010046466547)),1.7813976675980527,{'errortest': 1.7918713687439796}
"[[0], [2], [2, 0], [3, 0, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1]]",1.7595176021747472,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.07413145016934786**0.6104319004924699)**0.4973063891102233),1.815958265876992,{'errortest': 1.8264471311292023}
"[[0], [3], [2, 0], [0, 2, 0], [1, 1, 2, 0, 0], [3, 0, 3, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7982632156819387,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4148758785233264,1.8547154767247251,{'errortest': 1.8652363397066716}
"[[0], [0], [2, 1], [2, 0, 0, 2], [1, 2, 1, 2, 2], [3, 0, 3, 0, 3, 2], [1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",1.8031539604851285,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((Constant/Constant)**Constant)**Constant)+(x[0]/(x[0]+x[0])/x[1]*x[0]),(((0.038803583947294995/0.5250488780102832)**0.4614091377680173)**0.7421431340314388)+(x[0]/(x[0]+x[0])/x[1]*x[0]),1.8595807751447204,{'errortest': 1.8701267996354232}
"[[0], [1], [3, 2], [3, 1, 1, 1], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8135524652940924,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.37809027624883573/(x[0]**0.09919182321150222)),1.870083905687495,{'errortest': 1.8810014498357133}
"[[0], [1], [2, 0], [3, 0, 3, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8814215506068976,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)/(Constant+Constant)/Constant+Constant),((0.09080510617724002**0.592871533721151)/(0.8985283453576989+0.09829224232048184)/0.9542873858878961+0.07763818872953465),1.9378959746339834,{'errortest': 1.9484809844166822}
"[[0], [3], [2, 3], [3, 3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",1.913232655363205,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29913405609580246,1.9697146837541173,{'errortest': 1.9803227316286018}
"[[0], [1], [3, 0], [0, 2, 0], [1, 2, 1, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 1]]",1.9376566045177877,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/(x[1]+Constant)/Constant+((Constant/x[0])**Constant)),(0.11001524564347198/(x[1]+0.9542496139718063)/0.26271971959722173+((0.06963627605921852/x[0])**0.6147007574845703)),1.994405042354978,{'errortest': 2.006795000898963}
"[[0], [1], [3, 1], [3, 2, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.0822109752693088,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/(x[0]+((Constant/Constant)**Constant))),(0.21217415121907135/(x[0]+((0.7520167436451594/0.5815154608357025)**0.24192346280032306))),2.1388111883703074,{'errortest': 2.1499310338514537}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 1], [3, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1]]",2.1786250895897634,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/(x[1]**Constant)/Constant/(Constant+Constant)),((0.30866424592687836**0.39533527937943447)/(x[1]**0.38260404640397305)/0.726514250794084/(0.894248436954102+0.4549702277977854)),2.2326051083369176,{'errortest': 2.2454082457046036}
"[[0], [1], [2, 0], [0, 2, 2], [2, 0, 1, 2], [3, 0, 3, 2, 3], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",2.210471673972771,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]/x[0]+Constant**Constant)/((x[1]*x[1])**Constant)/(Constant**Constant)),((x[0]/x[0]+0.6317224758997867**0.2720923991683568)/((x[1]*x[1])**0.6072081524445299)/(0.5479174049371686**0.8997275978775291)),2.266936408728385,{'errortest': 2.27778810663525}
"[[0], [0], [0, 0], [3, 2, 2, 2], [2, 2, 0, 1], [2, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0]]",2.290356343753686,"[1, 1, 2, 4, 3, 4, 5, 2]",7,Constant*(Constant**Constant)+(x[0]**Constant)-(Constant+x[0]**Constant),0.5309520647936178*(0.7326958711106211**0.4019458456303453)+(x[0]**0.8851533974549083)-(0.510751713896381+x[0]**0.7739615062117998),2.346837357788407,{'errortest': 2.3573781057381193}
"[[0], [1], [2, 0], [3, 2, 2, 3], [1, 2, 1, 2], [3, 0, 1, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.326150039686408,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)/((x[0]+Constant)**Constant)-(Constant**Constant)),((x[0]**0.9365344343090719)/((x[0]+0.3285431051822718)**0.8595109468619679)-(0.6589634684639982**0.6402455217025531)),2.382222262204921,{'errortest': 2.390733262852936}
"[[0], [1], [1, 0], [3, 1, 1, 1], [1, 1, 1, 2, 2, 2], [3, 0, 3, 1, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.5091864312892267,"[1, 1, 2, 4, 6, 9, 10, 1]",7,((Constant/((Constant+Constant)/(Constant-Constant)))/((Constant/Constant)-Constant)-(x[0]/Constant)),((0.3797945152879263/((0.6402990507530414+0.46909129393504134)/(0.498492619141531-0.43998555399423267)))/((0.4515484267709555/0.5934299656683587)-0.7302923689213385)-(x[0]/0.6137797674932595)),2.567226171692825,{'errortest': 2.5859915082574836}
"[[0], [1], [3, 1], [2, 2, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",3.472350103527824,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant-((x[0]**Constant)+(Constant**Constant))),(0.2787356764610456-((x[0]**0.8010518602111555)+(0.822179450309128**0.5718526923545877))),3.5297938696034517,{'errortest': 3.545205206795853}
"[[0], [1], [2, 0], [3, 1, 2], [1, 2, 0, 1], [3, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",4.67166032604229,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)/((Constant+x[1])/Constant)-(Constant/Constant**Constant)),((x[0]**0.7513930706103557)/((0.48810485529120573+x[1])/0.9162081806281915)-(0.5852455322691363/0.1956494386311166**0.8817935954583683)),4.728228392543067,{'errortest': 4.73967773774994}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 1], [1, 1, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",7.332237275500474,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)-(Constant**Constant)-Constant/(Constant+Constant)),((0.8374800215710128**0.2729419047230415)-(0.5660926961434297**0.674762619697269)-0.5440239159310555/(0.01573009805171144+0.0850091394938085)),7.388860684598976,{'errortest': 7.4004619430900505}
"[[0], [2], [3, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 0, 0, 1], [1, 1, 1, 0]]",10.01216719588198,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.3135313914591047),9.218626271255099,{'errortest': 9.744477373897844}
"[[0], [1], [0, 0], [2, 1, 1, 2], [1, 2, 1, 2, 0, 0], [0, 2, 3, 0, 3, 2, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",10.101822308968478,"[1, 1, 2, 4, 6, 9, 10, 0]",6,(((Constant+Constant)**Constant)*(Constant/(Constant+Constant))/(Constant*Constant-Constant)-(Constant/Constant**Constant)),(((0.23797884737438635+0.9567037146267776)**0.5340414572310903)*(0.9306132080795506/(0.05215645230427901+0.45621864635080445))/(0.23592422143441094*0.023733870080628883-0.261485339212121)-(0.021227610912920247/0.6143901503534445**0.8713691535752731)),10.158439228859878,{'errortest': 10.17013512250077}
"[[0], [1], [0, 0], [3, 0, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",41.95505779312257,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(Constant/(x[0]+Constant)/Constant+((Constant/Constant)**Constant)/Constant),(0.5796593808672268/(x[0]+0.2572307254914288)/0.021167063648947493+((0.22738449032129893/0.9375093772765802)**0.6656936639031926)/0.03466132936127253),41.85424792772439,{'errortest': 41.658100612742786}
"[[0], [1], [1, 2], [3, 2, 0], [1, 1, 2], [0, 3, 3, 3, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",228.52626951223706,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+((x[0]/Constant)**Constant))/((Constant/Constant)/x[1]**Constant)),((x[0]+((x[0]/0.002334659666372252)**0.7824907898253319))/((0.786761339180343/0.4778383974716367)/x[1]**0.20183876549439983)),219.4662077170398,{'errortest': 227.35000925612107}
"[[0], [1], [2, 0], [3, 3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 1, 0]]",2581.9589401869257,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant**Constant)/x[0]+((x[1]/x[0])**Constant)),((0.7109738238212342**0.36216888923089674)/x[0]+((x[1]/x[0])**0.9005863824706085)),2183.109651764829,{'errortest': 2459.012639206195}
"[[0], [0], [3, 0], [0, 0, 0, 2], [2, 0, 1, 1], [1, 2, 0, 0, 3, 2, 1], [1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0]]",2884.8126883701443,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant-Constant*x[1]+Constant+(x[1]/x[1])*(x[0]-Constant),0.12186645172677679-0.8052154004719126*x[1]+0.8127306028173404+(x[1]/x[1])*(x[0]-0.15943025867352068),2414.9038341963683,{'errortest': 2737.592840326178}
"[[0], [1], [0, 0], [1, 2, 3, 2], [1, 2, 2, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",3582.217120688803,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(((x[0]+x[0])+x[1])+(x[0]**Constant)+Constant*(Constant**Constant)),(((x[0]+x[0])+x[1])+(x[0]**0.4406166897266297)+0.7026735346870073*(0.6709640587938879**0.41394744608801226)),2998.5308622547254,{'errortest': 3399.255448128857}
"[[0], [1], [1, 0], [2, 0, 0, 1], [1, 2, 1, 1, 1, 1, 0], [3, 0, 3, 0, 3, 2, 0, 0, 0, 2, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1, 0]]",3723.5303923761126,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((((Constant/Constant)**Constant)+Constant/(Constant+Constant))/(x[1]*x[0])+(Constant+Constant)+((x[1]*Constant)+x[1]-x[0])),((((0.8896546804608118/0.40820279089340017)**0.7965473691928618)+0.8190121882849091/(0.7050356070721722+0.6891312313918478))/(x[1]*x[0])+(0.6610448139615873+0.691575488186453)+((x[1]*0.039878569232192684)+x[1]-x[0])),3116.592779658137,{'errortest': 3533.267657055623}
"[[0], [0], [0, 0], [3, 2, 0, 1], [1, 2, 0, 2, 0, 0], [3, 0, 3, 3, 3, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",12229.967109984676,"[1, 1, 2, 4, 5, 8, 9, 5]",7,Constant/((Constant+x[0])**Constant)/x[0]/Constant/Constant*(x[1]+x[1]/x[1]),0.06310468636681055/((0.5802115074069729+x[0])**0.5086814351215382)/x[0]/0.18820052465456738/0.16552102164148497*(x[1]+x[1]/x[1]),10163.809334121699,{'errortest': 11595.834078584026}
"[[0], [0], [2, 0], [3, 2, 0], [1, 0, 2], [0, 0, 3, 1, 3], [1, 1, 0, 0, 0, 1], [1, 1, 1]]",30159.001767306847,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+((Constant+x[1])**Constant)/x[1]-x[1]/Constant,(0.8396374221855243**0.6025171914375751)+((0.9962293584204416+x[1])**0.6301411827305029)/x[1]-x[1]/0.1187695033817261,25245.055046397512,{'errortest': 28619.054480304825}
"[[0], [1], [2, 0], [1, 2, 2, 3], [1, 0, 1, 2], [1, 3, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant-x[0])/x[0]/Constant)**Constant)+((Constant/Constant)**Constant)*(Constant**Constant)),((((0.7188203836915795-x[0])/x[0]/0.5453342584167633)**0.11339947100883285)+((0.10818498872798543/0.7038457701628373)**0.27960016209634575)*(0.9390012342236848**0.17559834375301564)),9999999.0,{'errortest': 9999999}
