genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 1], [2], [0, 0, 1, 1], [3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",1.586208227273088,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8472616969752808),1.6414159333674272,{'errortest': 1.6470151895103702}
"[[0], [0], [0, 3], [3, 2, 0], [2, 2, 1], [0, 3, 3, 0], [1, 0, 0, 1, 1, 1, 0], [0, 1]]",1.5913917021893358,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant+(x[0]**Constant)/x[1],0.6231097469699476+(x[0]**0.6106909235381228)/x[1],1.6477045670065664,{'errortest': 1.6580895026617495}
"[[0], [2], [3, 1], [3, 3, 0], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.6326481725956181,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9920457083665293),1.6877923817492857,{'errortest': 1.6931556540572938}
"[[0], [3], [2, 0], [3, 3, 0], [0, 2, 0, 1], [3, 2, 0, 3], [0, 1, 1, 0, 0, 0, 1], [0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2], [3, 3], [], [0, 0, 1, 0, 0, 3, 1], [0], [0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [0, 3], [3, 3, 0], [], [3, 1, 1, 0, 3, 0, 0], [0, 1, 1, 0], [0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [2], [1, 0, 1], [0, 0, 1, 0, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1], [0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [2, 3], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",1.6747341572704422,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.18537572419883053**0.5944310194059945)+0.17214994750691037,1.731146120181683,{'errortest': 1.7415597003999919}
"[[0], [2], [0, 1], [2, 0, 1], [2, 2, 1, 2], [3, 2, 0, 0], [1, 0, 0, 1, 1], [0, 0]]",1.7906323843522847,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)/x[0]*(x[0]+Constant)**Constant),((0.11903912580236053**0.678475353273193)/x[0]*(x[0]+0.4492564686262903)**0.9569240932519434),1.8474178616276644,{'errortest': 1.8601126260383392}
"[[0], [2], [3, 0], [1, 2, 2], [2, 1, 0, 0], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",1.8305442261833156,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.24586336841685497**0.6852357046852972),1.8870055083346864,{'errortest': 1.897551977042208}
"[[0], [0], [2, 0], [1, 2, 1], [2, 2, 1, 1, 2], [0, 3, 3, 2, 1, 0], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.8722025439433858,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((x[0]+Constant)**Constant)/((Constant/x[0])**Constant)*((Constant-Constant)+Constant),((x[0]+0.020712943233030634)**0.26257395818191553)/((0.7853176316742843/x[0])**0.9168160826815256)*((0.40899161232632864-0.8785614715830683)+0.981285612047128),1.9278927709353306,{'errortest': 1.9351384704823533}
"[[0], [0], [2, 3], [3, 2, 1], [2, 2, 1, 1, 2], [2, 1, 0, 3, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",1.9205609363687821,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.40305649585437686**0.9156943863948798)*0.6704857045361737,1.9770446541890554,{'errortest': 1.9876578992664014}
"[[0], [2], [0], [3, 3, 0], [2], [2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0], [0, 0, 1, 1, 1]]",1.942023986122599,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant*Constant**Constant),(0.3986979934323631*0.6192464093167842**0.8120486475690043),1.9985125234903722,{'errortest': 2.009140760543193}
"[[0], [2], [2, 0], [2], [0, 2, 0, 1], [3, 2, 0, 0], [1, 0, 0, 1, 1], [1]]",2.056505333017897,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.24732774877479224/x[1]**0.2670117134567376)**0.7828301171430496)**0.6823648479575405),2.108557116856057,{'errortest': 2.1227407902451954}
"[[0], [0], [2, 0], [1, 2, 1], [0, 0, 0, 1, 2], [3, 1, 3, 2, 3, 0, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1]]",2.117992470271578,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[1]/Constant-Constant/x[1])**Constant)*(x[0]/x[1]**Constant)+((Constant-Constant)/Constant),((x[1]/0.912365801541535-0.13427552678956056/x[1])**0.6570853499731677)*(x[0]/x[1]**0.5749292254194297)+((0.9997603665350422-0.014737881227629646)/0.3182649272073387),2.0434279617074242,{'errortest': 2.0526140246995963}
"[[0], [3], [0, 3], [3, 3, 0], [], [2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0], [0]]",2.1271348538487644,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08401887532839114,2.183658117422579,{'errortest': 2.1944028985117967}
"[[0], [3], [0, 1], [3, 2, 1, 2], [0, 2, 0, 1], [3, 2, 0, 0], [1, 1, 0, 1, 1], [0, 0]]",2.130819577672716,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08031540701852102,2.1873434252739767,{'errortest': 2.19809031741077}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0, 1], [0, 3, 0], [1, 1, 0, 1], [1, 0, 0, 0, 0]]",2.210307346421042,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[1]),((((0.26578923542587063+0.8383551114831043)**0.7498476706662369)**0.17647995582718634)/x[1]),2.266749356630604,{'errortest': 2.277618784323219}
"[[0], [0], [2, 2], [3, 0], [1, 1], [3, 0, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1]]",2.2105486241062464,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)/((x[1]+Constant)/(Constant*Constant)**Constant),(x[0]**0.7285377698560048)/((x[1]+0.6442136944319871)/(0.5240993542668282*0.6226687734425289)**0.350600930305597),2.2670421428043186,{'errortest': 2.277866732388038}
"[[0], [0], [0, 1], [1, 3, 2, 2], [1, 2, 1, 1, 1], [0, 0, 3, 0, 0, 3, 1, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1]]",2.6237776382572826,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+x[0])+x[0])/Constant+(((Constant+Constant)**Constant)/((x[1]-Constant)**Constant)),((0.7689938718336367+x[0])+x[0])/0.4088490679921193+(((0.7652377248177401+0.5794736751080264)**0.10185976249862216)/((x[1]-0.9444660882866242)**0.545599769694197)),2.573395156353796,{'errortest': 2.5779732113957574}
"[[0], [0], [2, 2], [3, 3], [], [0, 3, 3, 0], [1, 0, 0, 1, 1], [1]]",3.746885099641602,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[1]**Constant),(0.9915272228718541**0.24551224242920933)+(x[1]**0.20078095652930816),3.4943810947112404,{'errortest': 3.62658588852135}
"[[0], [0], [1, 3], [3, 2, 0], [1, 0, 1, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",4.748738453523778,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+((Constant/x[0])**Constant))/Constant,(0.5645064375231427+((0.7803896094435658/x[0])**0.6056262175439953))/0.25478595615738,4.686354576391412,{'errortest': 4.6515793428341174}
"[[0], [2], [1, 3], [2, 0, 3], [0, 2, 1], [3, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",514.1404454637656,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[0]**Constant)+Constant/(x[0]-Constant))**Constant),(((x[1]/x[0]**0.7298051099882826)+0.7295334788244492/(x[0]-0.0066248479771237045))**0.7346082247871678),446.87983362227436,{'errortest': 493.5596004518891}
"[[0], [1], [2, 2], [3, 3, 1], [], [3, 1], [0, 1, 1, 0], [1, 0]]",1463.805644832003,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)/(Constant**Constant)),((x[1]**0.8406172994942801)/(0.41233521035182075**0.5144531023191811)),1254.0771563035432,{'errortest': 1400.1258955525511}
"[[0], [0], [2, 0], [2, 0, 1], [0, 0, 1, 2, 2], [0, 3, 3, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 1, 0]]",1728.322803223446,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((x[1]+x[1]**Constant)**Constant)/Constant/Constant+(x[0]-Constant)-(Constant-Constant),((x[1]+x[1]**0.8674392876272472)**0.567748307939571)/0.572918373943558/0.11435591701215975+(x[0]-0.15713765678983638)-(0.432705480923949-0.14262747647627627),1553.9232703516025,{'errortest': 1678.6103147018189}
"[[0], [1], [0, 3], [3, 2, 1], [0, 1], [0, 0, 1, 0, 2], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0]]",3581.9158879308156,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]+(Constant+Constant**Constant)-x[1]),(x[0]+(0.46687065846207865+0.9333635647861167**0.02518776672262313)-x[1]),2998.3347834967158,{'errortest': 3399.0691275365657}
"[[0], [1], [1, 3], [2, 0, 3], [1, 0, 1, 0, 2], [3, 3, 3, 3, 3, 1], [0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1]]",3583.6515561205947,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[0]/Constant)**Constant)/Constant/x[1]/(x[0]/Constant))-x[1]),((((x[0]/0.10966155239647513)**0.8275117780049203)/0.107956304156553/x[1]/(x[0]/0.5017115739544514))-x[1]),3000.0398266502666,{'errortest': 3400.805528855199}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2], [1, 0, 3, 3], [1, 0, 1, 1, 1], [1, 0]]",3586.5045941807466,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)-(x[1]+Constant/Constant),(0.8930270954171396**0.5056980644775284)-(x[1]+0.9837759752163863/0.2292394378551339),3002.846162784246,{'errortest': 3403.65743353294}
"[[0], [0], [2, 0], [3, 3, 3, 2], [2, 0, 0, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 0, 1, 1], [1, 1]]",7162.525298782681,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(Constant**Constant)+x[1]+x[1],(0.46240751409631364**0.37963543435384506)+x[1]+x[1],5995.232249294817,{'errortest': 6796.652846287957}
"[[0], [2], [0, 3], [2, 0], [0, 0, 0], [0, 0, 1, 0, 0, 3, 1], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1]]",8106.719221141384,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((x[1]+Constant**Constant)+x[1]-x[0]+x[0]+x[1]**Constant),((x[1]+0.5868006560968138**0.30717719765257934)+x[1]-x[0]+x[0]+x[1]**0.8429530674123744),6803.74666170692,{'errortest': 7699.736509431759}
"[[0], [0], [2, 1], [3, 2, 1], [1, 2, 1], [0, 1, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(((Constant-x[0])**Constant)/(Constant+(Constant-Constant))),(0.6942217406758796**0.11765149879634595)+(((0.28586504427956727-x[0])**0.7177509513131968)/(0.4262430583767939+(0.2897476950137101-0.17816635728632169))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [3, 2, 3], [1, 1], [0, 1, 0], [1, 1, 1, 1], [1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)+(((Constant-Constant)**Constant)+Constant)),((0.26253214110508516**0.5061389016010854)+(((0.02258893695783115-0.23790586785314405)**0.4022118012486935)+0.8766611142622569)),9999999.0,{'errortest': 9999999}
