genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 2, 1], [1, 2, 0, 1], [0, 0, 3, 0, 3, 0], [1, 1, 0, 0, 1, 1, 1], [0, 1, 1]]",1.1707062270945174,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)+(x[0]**Constant)/(x[1]+Constant/(Constant+Constant))),((((0.4471787968384774+0.8009270849643153)**0.48039473511078956)**0.44942665104726187)+(x[0]**0.3601456082623362)/(x[1]+0.0775925961883086/(0.012315097297527+0.4079507527015088))),1.2266982673818179,{'errortest': 1.2364944001772533}
"[[0], [2], [2, 0], [1, 2, 0], [2, 2, 1, 1], [0, 3, 2, 0], [1, 1, 1, 1, 1], [0, 0, 1]]",1.2022933107980818,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.2908241765154652+0.7608645502138521)**0.4413733133081196)**0.769371322036225),1.2583956616195064,{'errortest': 1.2681899327693817}
"[[0], [0], [1, 3], [3, 2, 2], [2, 1, 0, 1], [0, 3, 0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.2180980323462804,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[0]**Constant))/Constant,(0.12293248914121446+(x[0]**0.5014128076930147))/0.8785584161125306,1.2731298080375086,{'errortest': 1.2787107588792899}
"[[0], [2], [2, 0], [2, 2, 3], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.2209991576017185,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6368336157207577**0.27046904489361934)**0.2146459859960902)**0.06660232282957002),1.2771217641082218,{'errortest': 1.2869499144261753}
"[[0], [0], [2, 0], [3, 2, 1], [0, 2, 1], [0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1], [0]]",1.2587148698243864,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)+(Constant/Constant**Constant)/(Constant+(Constant-Constant)),(0.7335396389238209**0.17024415519284486)+(0.0035483643999406622/0.5894831543875532**0.6162372923485501)/(0.10934507264467719+(0.5449506414163526-0.22143792360579406)),1.3148753757205776,{'errortest': 1.324768693052161}
"[[0], [0], [0, 0], [3, 2, 2, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.301557369614143,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant+(x[0]+x[0]**Constant)/(Constant**Constant)+((Constant/Constant)**Constant),0.662668899381803+(x[0]+x[0]**0.34460824844178717)/(0.8462654837696345**0.25526505055661797)+((0.9560878457730952/0.3214351225440295)**0.2571454493722266),1.2481104895521322,{'errortest': 1.2392366859934603}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.3606289804470333,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant+(Constant**Constant)),(0.04192166220323745/0.5923082584440509+(0.7799940265817519**0.9697121664756978)),1.4168753097874582,{'errortest': 1.4269262125382811}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 2, 1], [2, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.429387044431654,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)*(Constant**Constant)+Constant,((x[0]**0.48655729482940857)**0.9393529938709014)*(0.2923850378796906**0.7145064661922018)+0.46428407288759765,1.4853623416169366,{'errortest': 1.494107013031674}
"[[0], [1], [0, 3], [3, 2, 2], [2, 2, 1, 1], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1], [0, 1, 1]]",1.490221705812719,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant)+Constant),(0.08484024947818247+(0.07907235626613351**0.8483706126749873)+0.5245660396159741),1.5465506076177873,{'errortest': 1.5567700794456685}
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.494036531789345,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant/(Constant**Constant)),(0.06603804158826976+0.6039962066947802/(0.5285401762055723**0.12878753802348253)),1.5503675100183048,{'errortest': 1.5605914911839363}
"[[0], [1], [0, 2], [1, 2, 2], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.498321104571978,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant+Constant)+(Constant**Constant)/(((Constant/x[1])**Constant)**Constant)),((0.32729306303092653+0.20983210454481493)+(0.1629224985649379**0.9704556437513666)/(((0.10242890502039015/x[1])**0.3521805893320582)**0.013351684264703234)),1.554820019601878,{'errortest': 1.5649200563634063}
"[[0], [0], [2, 2], [0, 3, 3], [2, 2, 1], [2, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.507132942069151,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant*Constant**Constant)+(Constant**Constant),(0.06483674877513468*0.6452991038195187**0.06405076502145302)+(0.19041990502365136**0.26397127150222455),1.563470915220669,{'errortest': 1.5737101995746372}
"[[0], [1], [2, 3], [0, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5505073532352667,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[0]/Constant**Constant)+Constant),((x[0]/0.9058193180197751**0.9443129879232172)+0.029345284766157387),1.6054367596196017,{'errortest': 1.6101715658446365}
"[[0], [0], [0, 3], [3, 2, 2], [2, 1, 2], [2, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",1.6001577598393049,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant*(Constant**Constant)+Constant,0.4935086694658116*(0.9504248405833347**0.6614993854386579)+0.13739016307042506,1.6565400290382544,{'errortest': 1.6668806557954285}
"[[0], [3], [2, 2], [3, 3, 0], [2, 1], [0, 3, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [3, 0], [2, 2, 3], [1, 1, 0, 1], [1, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [1, 0], [3, 2, 2], [2, 0, 0, 1], [0, 0, 0], [1, 1, 0, 1], [0, 0, 1]]",1.667739974351424,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5464065795450205,1.7241493430801698,{'errortest': 1.7345563640920498}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1, 2], [2, 0, 3, 0, 3, 2, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.761392756213292,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)*(Constant**Constant)+(Constant/(Constant+Constant))),((0.2099527220906956**0.3422827445969664)*(0.3841087496134974**0.6801102047713403)+(0.21029240624718726/(0.679711012462718+0.7579663464049416))),1.8178340016048877,{'errortest': 1.8283244484668546}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 2], [3, 0, 2, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.865761662148116,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/(x[1]**Constant)+(Constant*x[0]**Constant)),((0.837926281368229**0.5873936011806261)/(x[1]**0.3207438591068603)+(0.37545866402111316*x[0]**0.5800097226183163)),1.917115925681409,{'errortest': 1.9300995296629442}
"[[0], [0], [0, 3], [3, 2, 2], [0, 1], [2, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.9442789698397753,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant*(Constant+x[0]**Constant)/Constant,0.1382269417271932*(0.14720623387230858+x[0]**0.3470215782452618)/0.5024425303037251,2.0006180030096954,{'errortest': 2.0105324901374444}
"[[0], [1], [0, 2], [3, 2, 3], [2, 2, 1, 1], [2, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",1.9900735820023732,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant*(Constant**Constant)+(Constant**Constant)),(0.43721493030918446*(0.06402376424250644**0.5345954640087365)+(0.0006642883859215853**0.2883826962926701)),2.0465722525397547,{'errortest': 2.0572328601186136}
"[[0], [3], [2, 0], [3, 3, 0], [2, 1, 1, 1], [0, 3, 3, 0], [1, 0, 1, 1, 0], [1, 0, 1]]",2.030686495378578,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18098226492325697,2.0871930772591645,{'errortest': 2.0978798308738758}
"[[0], [3], [2, 2], [2, 2, 3], [0, 1, 1, 1], [3, 3, 0, 1, 1], [1, 1, 1, 1, 1], [0, 0, 1]]",2.0347511025758815,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17689495925060006,2.0912584454128744,{'errortest': 2.1019477573534453}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 1, 2, 0], [0, 0, 3, 0, 3, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",2.0677198616997403,"[1, 1, 2, 3, 5, 6, 7, 1]",7,((Constant+x[0])**Constant)+((Constant/Constant)**Constant)+Constant/Constant+Constant,((0.7758192807583318+x[0])**0.6623048562341726)+((0.8498677977028524/0.7306508272565471)**0.04449252097461798)+0.6117635477383203/0.41008659763548183+0.527751585286309,2.012271385220815,{'errortest': 2.0013095669021275}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [2, 3, 3, 0], [0, 1, 1, 1, 0], [0, 0, 1]]",2.1150142405510373,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)*(Constant**Constant)/Constant/(Constant+x[0]),(x[0]**0.04878077650582835)*(0.051002708082073855**0.8736791621581169)/0.6087081256722016/(0.6572617146535503+x[0]),2.1716104910549756,{'errortest': 2.1827060927750894}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.6093479348576065,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(x[0]**Constant)/Constant/(Constant+Constant),(0.8674492322874298**0.23529098227001277)+(x[0]**0.4216531030482309)/0.20957926543901872/(0.7766129742649807+0.22092384927107467),2.5560028216811785,{'errortest': 2.5529930583599527}
"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 1, 2], [3, 2, 0, 0, 3], [0, 1, 1, 1, 0, 1], [0, 1]]",2.796914467218466,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((x[0]/Constant)*Constant)**Constant)+((Constant+x[1])**Constant)/(Constant**Constant)),((((x[0]/0.17329979360548964)*0.10148332712238395)**0.057026760463098514)+((0.027678067989843624+x[1])**0.08773489854711436)/(0.4230095396845309**0.8164716409835359)),2.668631689666894,{'errortest': 2.710023946579374}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 2, 1], [0, 0, 3, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",3.012819039585432,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant**Constant)+(Constant**Constant)+x[0]/Constant,(0.4100583790854766**0.26246904786119307)+(0.22458710528778514**0.507929275454138)+x[0]/0.15143166531336072,2.961834671916727,{'errortest': 2.974790958713369}
"[[0], [1], [0, 1], [2, 2, 3, 1], [2, 2, 0, 1], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",4.8768334243532685,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant**Constant)+(Constant**Constant)+(x[0]+(Constant-x[0]/(Constant*Constant)))),((0.6049003689151337**0.2546561193582848)+(0.26193456836801865**0.30057026479767346)+(x[0]+(0.7844811207523069-x[0]/(0.21189537147392867*0.49823961379089277)))),4.9393690425191945,{'errortest': 4.989586824811854}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 0, 1, 1, 0], [0, 0, 1]]",5.647227710848494,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)+x[0]/Constant/Constant,(0.8460676607108488**0.10477150876542396)+x[0]/0.9318241244537264/0.09314268484872856,5.599192325228555,{'errortest': 5.634010086331606}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 1, 1, 0], [0, 0, 1]]",20.800756569037173,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(Constant/(Constant+x[0])),(0.2801048404208596**0.3139846164913178)+(0.5913202361507423**0.7273921389846)/(0.02471675944603713/(0.21687022778665432+x[0])),20.76498490514169,{'errortest': 20.870701293289788}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",21.768578496098666,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant**Constant)*(Constant/Constant)+Constant),((0.7185065736722019**0.1044408903109123)+(0.9246768148183322**0.1933773909626585)*(0.7493983061401983/0.03346243644963154)+0.9432111817338878),21.712021302851337,{'errortest': 21.699961344776682}
"[[0], [0], [0, 3], [2, 0, 1, 2], [0, 2, 1, 0, 1, 1], [2, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",534.3638595586629,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]*x[1]**Constant)+Constant/(Constant+Constant)/Constant,(x[0]*x[1]**0.8369048003344943)+0.9496566179012685/(0.21117194109949122+0.9184148264895509)/0.7872923089879736,459.42289855212516,{'errortest': 510.9177476513757}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 0, 2], [2, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1824.9675334919862,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(x[1]**Constant)*(Constant**Constant)+(Constant**Constant),(x[1]**0.9865171250255982)*(0.5558906366910017**0.9514688761949932)+(0.23081193829326563**0.6551210194567563),1530.2635446413872,{'errortest': 1732.8098761247786}
"[[0], [3], [0, 3], [2, 2, 3], [2, 2, 1, 2], [0, 3, 2, 0], [0, 1, 1, 1, 1, 1], [1, 0, 1]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [0], [0, 2], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 1, 3, 3, 3, 1, 0, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",3580.587703262835,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(x[1]+Constant**Constant)-Constant/(Constant/Constant)/(((Constant-x[0])+(Constant+x[0]))**Constant),(x[1]+0.3732526047280218**0.2763387808486789)-0.5193197510736364/(0.6903898420593163/0.16423383445709328)/(((0.5169770930867355-x[0])+(0.5973538737257736+x[0]))**0.42391254568449777),2996.9269287038046,{'errortest': 3397.6212018261554}
"[[0], [0], [2, 0], [2, 0, 0], [1, 0, 1, 1, 0], [0, 3, 3, 0, 3, 3, 3, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1]]",7526.923455823778,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((x[0]+Constant)**Constant)**Constant)/x[0]/x[1]+(x[1]/Constant)/(Constant/Constant)+x[1]-Constant,(((x[0]+0.34004150778649767)**0.5630478803310487)**0.2728192329496103)/x[0]/x[1]+(x[1]/0.4342577171655534)/(0.4523159054674052/0.21646618802382156)+x[1]-0.5776933180230153,6300.091236579494,{'errortest': 7142.386443016248}
"[[0], [0], [0, 0], [1, 2, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",17987.310238408412,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]+Constant)/((Constant+x[0])**Constant)/((Constant/Constant)**Constant)-(Constant-x[1])/Constant,(0.6967842648327087+x[0]+0.3275013038884498)/((0.7270578451166338+x[0])**0.28915081597449255)/((0.7307429279417088/0.9699714682877438)**0.588991568650578)-(0.5069291588916717-x[1])/0.19910466009408745,15056.025469498092,{'errortest': 17068.609952543386}
"[[0], [0], [2, 3], [1, 2, 3], [1, 2, 0, 1], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant-x[0])+Constant)**Constant)/Constant,(((0.03422822175531437-x[0])+0.4273672108463057)**0.9652385780449583)/0.3247099020684221,9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [0, 2, 3], [1, 2, 1], [0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant+Constant)-Constant**Constant)+((Constant-Constant)**Constant)-x[0],((0.8790168347146363+0.8812347711337313)-0.023934761270597016**0.05930186273546878)+((0.09076016624153183-0.5461792928460387)**0.18412038676732811)-x[0],9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [0, 2, 2, 1], [2, 2, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",15458104.72829592,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant+x[0]+((Constant+Constant)**Constant)*((x[0]+Constant)**Constant)*((x[1]/x[0])*x[1]*Constant)),(0.725071981351955+x[0]+((0.31538517911448005+0.607758492180978)**0.16380141904996692)*((x[0]+0.1349952002104563)**0.9949300645033694)*((x[1]/x[0])*x[1]*0.5427460893747863)),11497052.27325192,{'errortest': 13951996.500249524}
