genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [2, 2, 2], [2, 2, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 3], [3, 3, 0], [1, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [3, 0], [3, 0, 0], [1, 2, 1, 2], [3, 1, 0, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.6514143758113988,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5628695333154063,1.7078175424250273,{'errortest': 1.7182090326041652}
"[[0], [1], [2, 1], [3, 2, 2], [2, 0, 1, 1], [3, 0, 2, 1, 3, 0], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",1.765581887626169,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((x[0]**Constant)/((Constant**Constant)+(Constant*Constant**Constant))),((x[0]**0.5103976105230944)/((0.6074346503469227**0.10680240750668368)+(0.7923978551450171*0.9139109391811245**0.7674246348432823))),1.8215668952088988,{'errortest': 1.8299904793056256}
"[[0], [1], [2, 0], [3, 2, 0], [1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8087670521811763,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)/((x[0]+x[0])**Constant)/(Constant+Constant)/Constant),((0.07195223301106479**0.4857074176541142)/((x[0]+x[0])**0.663457330359763)/(0.5377524073898705+0.14194444310180332)/0.9285744477424639),1.8656902483185391,{'errortest': 1.8790189259981185}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.8119278716949303,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)-(x[0]**Constant)+(Constant**Constant),(0.14859845661900828**0.681921000890242)-(x[0]**0.3061566277435597)+(0.9060827404243808**0.2656989449137368),1.8688585828494415,{'errortest': 1.8817594633645394}
"[[0], [1], [1, 3], [0, 2, 0], [2, 2, 2, 2, 0], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.8168372907348533,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant+Constant+(x[0]**Constant))/x[0]),((0.434237298399877+0.881893332081519+(x[0]**0.13103878758697374))/x[0]),1.7534538335012215,{'errortest': 1.7093778473235748}
"[[0], [1], [2, 1], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 1]]",1.8218613939126378,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)/(x[0]+(Constant**Constant))),((0.34959176984485063**0.7210988432422201)/(x[0]+(0.1904422256032634**0.28632055588586214))),1.8786723528333835,{'errortest': 1.8909534632467642}
"[[0], [0], [2, 2], [1, 2, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8420491077725913,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[0]/Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((x[0]/0.8796276150538163)**0.9328186042287463)+(((0.7050632135214903/0.012553088875343454)**0.507416409024365)**0.5894631470908829),1.7872059589916578,{'errortest': 1.77784868493304}
"[[0], [3], [2, 3], [2, 0, 2, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.9478585758988776,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.26429354759002643,2.004348391159127,{'errortest': 2.0149806455801564}
"[[0], [1], [1, 1], [0, 2, 0, 1], [2, 1, 2, 2, 0, 2, 0], [3, 0, 2, 0, 3, 0, 3, 2, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.9492502550286677,"[1, 1, 2, 4, 7, 9, 10, 3]",7,((Constant/(x[0]+Constant)*(Constant**Constant))+(Constant/x[0]+Constant/(Constant*x[1]/Constant))),((0.26504871023710663/(x[0]+0.24337342751946356)*(0.5753132329682716**0.9756155463480263))+(0.04168389491913338/x[0]+0.36603060799925147/(0.538602674714952*x[1]/0.6749619696726757))),2.006063703513654,{'errortest': 2.0188233686104846}
"[[0], [0], [2, 0], [3, 2, 0, 3], [0, 0, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1]]",2.0003347154379685,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant**Constant)+(x[0]+Constant**Constant)/x[1]*x[1]/(x[1]*Constant),(0.1920996127973844**0.9430185556788223)+(x[0]+0.3188556576416025**0.9151445218405607)/x[1]*x[1]/(x[1]*0.8551728135955566),2.056734540945011,{'errortest': 2.0674835216836662}
"[[0], [1], [1, 0], [3, 2, 0, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0]]",2.066754697107905,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant+(x[0]**Constant))+Constant/(Constant+Constant)/x[0]),((0.4589944572151726+(x[0]**0.770746266046108))+0.8882489219663898/(0.2241160254201957+0.27599074228065223)/x[0]),2.004423208614591,{'errortest': 1.9699637143614095}
"[[0], [1], [0, 0], [3, 2, 2, 2], [1, 1, 1, 1], [3, 0, 3, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",2.208618866654085,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant/((x[0]+x[1])**Constant)/((Constant+Constant)**Constant)/((Constant-Constant)**Constant)),(0.5852689891176426/((x[0]+x[1])**0.7954307499549795)/((0.04923294994925842+0.05694154284376218)**0.14551998636139696)/((0.8544590871053318-0.5808865426778451)**0.1837836433931065)),2.2647941031543946,{'errortest': 2.2758810611274587}
"[[0], [1], [1, 3], [1, 2, 2], [0, 2, 0, 1], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",2.2101270255539083,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(((Constant/Constant+Constant)*(Constant+Constant**Constant))/x[1]),(((0.16280847669827325/0.7540758223236704+0.9239847824781697)*(0.26740596765723046+0.863260299099021**0.07788634037535036))/x[1]),2.2665303513406716,{'errortest': 2.2774322054139096}
"[[0], [0], [2, 3], [3, 2, 3], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",2.2105939563623034,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.2968137586593601**0.8690488925114237)/x[1],2.2670974528733487,{'errortest': 2.277915339795148}
"[[0], [1], [2, 0], [3, 2, 0], [1, 1, 2], [3, 0, 1, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",2.2450370736235974,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)/((Constant+x[0])**Constant)-(x[0]+Constant)/Constant),((0.5509439215247974**0.8862934798463994)/((0.06023110181059532+x[0])**0.13938214854907038)-(x[0]+3.7599144944833185e-05)/0.8831585039879934),2.302771569349366,{'errortest': 2.3198029589656666}
"[[0], [0], [3, 2], [3, 2, 3], [2, 0, 1, 2], [1, 1, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",2.502430516703207,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]-(Constant**Constant),x[0]-(0.5490027032357176**0.2226130238564641),2.557932503133103,{'errortest': 2.564082263259637}
"[[0], [0], [2, 1], [3, 2, 3], [1, 1, 2], [0, 1, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 0], [0, 0, 0]]",3.0702130740044185,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]**Constant)+(((x[0]-Constant)**Constant)/Constant),(x[0]**0.5555283346419816)+(((x[0]-0.2595183902285928)**0.3136908879812519)/0.15653907011775203),3.0201020208668106,{'errortest': 3.0243778622336763}
"[[0], [0], [0, 1], [3, 2, 0, 1], [1, 2, 1, 1, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",3.2598141917940984,"[1, 1, 2, 4, 5, 9, 10, 4]",7,Constant+((x[0]+Constant)**Constant)/(Constant+(Constant/Constant)/((x[0]-Constant)-(x[1]/x[1]))),0.48071526295999445+((x[0]+0.1572705226448008)**0.9225946787927083)/(0.025719713272815525+(0.3357948587280466/0.7027336624928193)/((x[0]-0.510007140785836)-(x[1]/x[1]))),3.3168073727140346,{'errortest': 3.329014099846037}
"[[0], [0], [3, 1], [3, 3, 0], [1, 1, 2], [1, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",3.2886418182423305,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant-(x[0]+Constant),0.48825724254507896-(x[0]+0.9842831403913785),3.3461655594779276,{'errortest': 3.3620258098541287}
"[[0], [1], [3, 0], [0, 0, 0], [1, 2, 1, 2], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3.4983024633553823,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant-(Constant+x[0])/Constant+(Constant/Constant)/Constant),(0.6091399174269606-(0.7956052493475264+x[0])/0.21755523311942326+(0.35977983266978175/0.3530338869581119)/0.22839396152958158),3.5584414269559854,{'errortest': 3.5911691593816997}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 1, 2, 1], [0, 0, 3, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",4.123217015489826,"[1, 1, 2, 3, 5, 6, 7, 1]",7,((x[0]+Constant)**Constant)+((Constant/Constant)**Constant)+Constant/(Constant-Constant),((x[0]+0.45810538457610317)**0.7787958165112671)+((0.7190092228173578/0.40977151555072755)**0.05880579100624661)+0.18577270111515576/(0.8567666127089408-0.9034049577602464),4.1790914924284674,{'errortest': 4.186859691428436}
"[[0], [0], [1, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 1], [0, 0, 3, 0, 3, 3, 1, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",5.426509805097994,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant+x[1]**Constant)+Constant/(Constant+x[0]))/((Constant/Constant)-(Constant+x[0]))/((Constant/Constant)**Constant),((0.6209408984811301+x[1]**0.14390687185381712)+0.6081231350230609/(0.5204875303255561+x[0]))/((0.06902375720050435/0.8232819794958093)-(0.8438232255847087+x[0]))/((0.22966370327677277/0.47195143912767434)**0.006011650030038784),5.413144697949194,{'errortest': 5.462417454683471}
"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 1, 1], [3, 3, 2, 0, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",6.149211730025581,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/x[0]/x[0])**Constant)*((x[1]+x[0])**Constant)/((Constant+x[1])**Constant),((x[0]/x[0]/x[0])**0.7782157486950317)*((x[1]+x[0])**0.5061869592488004)/((0.10744647384998218+x[1])**0.2949273010699137),5.731433680307274,{'errortest': 5.929766203762077}
"[[0], [0], [0, 2], [2, 0, 1, 2], [0, 2, 0, 1, 1, 2], [1, 2, 3, 0, 3, 3, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",6.468326157458466,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(Constant-x[0]**Constant)*Constant/Constant+Constant/(((Constant/Constant)+(Constant+x[0]))**Constant),(0.3069195954956878-x[0]**0.41929892370102306)*0.6316811641727152/0.06794583755621475+0.3912745683820862/(((0.6425540485663791/0.8527751968901581)+(0.4021292975540287+x[0]))**0.42978639656919515),6.5296414906962,{'errortest': 6.565727428350078}
"[[0], [0], [2, 0], [1, 2, 3], [2, 2, 1], [0, 1, 3, 0], [0, 1, 0, 1, 1], [1, 0]]",8.317546568711732,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]+Constant)**Constant)-((x[0]/Constant)**Constant)+Constant,((x[1]+0.05170857975113019)**0.2961357646223868)-((x[0]/0.8742859874760701)**0.02693348295325959)+0.8828263781019489,7.654016588917837,{'errortest': 8.085252765579536}
"[[0], [0], [2, 0], [3, 2, 2, 1], [2, 2, 1], [0, 0, 3, 0, 3, 3, 2, 1, 3], [0, 1, 0, 1, 1], [0, 1]]",8.78262168051525,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant**Constant)+(x[1]**Constant),(x[0]**0.0221351936038392)+(0.90074866365697**0.3895426706772239)+(x[1]**0.2763771148445735),8.238196102785869,{'errortest': 8.584528139343398}
"[[0], [0], [3, 0], [2, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0]]",9.395979060258078,"[1, 1, 2, 2, 2, 2, 3, 0]",6,Constant/(Constant**Constant)+(Constant**Constant),0.9744201299021711/(0.04926033323609369**0.8008857834329803)+(0.7257967113299609**0.9734708323392551),9.339463275483268,{'errortest': 9.327252713570731}
"[[0], [0], [2, 0], [3, 2, 0, 3], [0, 2, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",13.70264719634356,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]**Constant)+(Constant+x[1]**Constant)+Constant+(Constant/Constant),(x[0]**0.9756227189598421)+(0.49103306926138945+x[1]**0.32797681702474035)+0.09485762032742584+(0.6742707493563924/0.6431408015366143),12.779770388495429,{'errortest': 13.405094170669901}
"[[0], [1], [2, 0], [2, 0, 2, 2], [1, 2, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",23.078478856746713,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((((Constant+x[0])**Constant)**Constant)+Constant/(Constant*Constant)/((Constant*Constant)**Constant)),((((0.591100161419949+x[0])**0.3885216646362506)**0.528097671481467)+0.3808652679953134/(0.17550078901867494*0.865212731079622)/((0.5263675309554475*0.16454301173697705)**0.9273382876336416)),23.022087680237203,{'errortest': 23.01079876170504}
"[[0], [1], [2, 0], [3, 2, 1], [0, 1, 1], [0, 0, 1, 2, 3, 2, 1, 1, 3], [1, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",67.54265540724224,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)+(Constant+x[1]**Constant)-((x[0]*Constant)/(Constant*Constant))),((0.7652043920974295**0.02026933358056615)+(0.33987446694768364+x[1]**0.5267629131422523)-((x[0]*0.5242536557785928)/(0.9422894248725638*0.9713273096770197))),60.80719689467707,{'errortest': 65.57981345295299}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 2, 1, 1, 2, 0], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",74.38440256650277,"[1, 1, 2, 4, 6, 8, 9, 2]",7,(Constant**Constant)+x[0]-(Constant/Constant)+((Constant/Constant)/Constant)-(Constant-x[1]**Constant),(0.4168614508489026**0.37548593918704376)+x[0]-(0.9104566154522317/0.2683008288633235)+((0.6207736167001976/0.4837041239041501)/0.5493190283470585)-(0.6713539573107139-x[1]**0.5405153539717623),66.69005429065137,{'errortest': 72.14624841578632}
"[[0], [1], [2, 2], [3, 3, 2], [0, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",212.67005753473896,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[1]**Constant)),((0.03562259275862989**0.45691541521787227)+(x[1]**0.6650090226970253)),187.18441813631938,{'errortest': 205.16636408012383}
"[[0], [1], [1, 0], [2, 1, 3, 2], [2, 1, 0, 1], [2, 0, 3, 0, 2, 0, 3], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",454.0836420796149,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[0]**Constant)*((Constant+x[0])/x[1]+Constant))*x[1]+((Constant/x[1])**Constant)),(((x[0]**0.9330564323882353)*((0.010651585728345125+x[0])/x[1]+0.20692144910598465))*x[1]+((0.06765082615854201/x[1])**0.4665131868793675)),381.3160159919914,{'errortest': 429.68175041281916}
"[[0], [1], [2, 0], [3, 0, 1], [2, 0, 1, 2], [3, 0, 3, 0, 0, 2], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1138.5872303486558,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)/x[0]+x[0]/Constant+((x[1]+Constant)*Constant)),((0.11565165939482713**0.3739795796325801)/x[0]+x[0]/0.1870349267192991+((x[1]+0.1825125890015159)*0.31743751777232876)),953.2457069484457,{'errortest': 1080.4713859166334}
"[[0], [0], [1, 0], [3, 2, 0, 3], [1, 2, 1, 2], [0, 3, 0, 0, 2, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",1852.7820528184106,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]+((x[0]/x[1])**Constant))+Constant+(Constant*x[1])/Constant,(x[0]+((x[0]/x[1])**0.4112774899834054))+0.7805322799929554+(0.018593228921269134*x[1])/0.035932882411021216,1550.7480988182942,{'errortest': 1758.0804522368032}
"[[0], [0], [2, 0], [3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 0], [0, 1, 1]]",5013.548465179681,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)+x[0]+(x[1]/Constant**Constant),(0.3466861863052846**0.1076109376491432)+x[0]+(x[1]/0.508163559286354**0.49689561461789433),4196.5040131505475,{'errortest': 4757.446418439927}
"[[0], [0], [0, 1], [3, 2, 2, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1]]",1222555.9854067294,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant+(x[0]+Constant**Constant)/((Constant**Constant)*((Constant/x[1])**Constant)),0.5806274817220898+(x[0]+0.18847278166473413**0.5816785048162171)/((0.06461267626167655**0.8800937533475562)*((0.0014968699732597068/x[1])**0.7958599559594897)),1056846.4397452124,{'errortest': 1172350.5727949778}
"[[0], [1], [1, 0], [3, 2, 3, 3], [0, 2, 2, 1, 1, 2], [1, 0, 3, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",3596780.629705515,"[1, 1, 2, 4, 1, 4, 5, 3]",7,((Constant-(x[0]+x[1]**Constant))/Constant*x[1]),((0.911235391333528-(x[0]+x[1]**0.6583138510589008))/0.3072945913200211*x[1]),2776134.2086901083,{'errortest': 3300170.52248204}
"[[0], [0], [2, 1], [1, 2, 2], [2, 2, 1, 2], [1, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 4, 5, 0]",6,((Constant-Constant)**Constant)+(((Constant*Constant)**Constant)+(Constant**Constant)),((0.06950352020488593-0.5586164045783524)**0.6727532471226799)+(((0.8043525118194511*0.07689230264741398)**0.8796204282835268)+(0.4183342900715755**0.9193580083645629)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 2, 2], [2, 2, 1, 2], [3, 0, 1, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant/Constant)**Constant)+(((Constant-Constant)**Constant)+(x[0]**Constant)),((0.08950023657130013/0.11134544722148054)**0.3844301993795237)+(((0.18895780446745414-0.8513359921918028)**0.5679233640889195)+(x[0]**0.6491390543915629)),9999999.0,{'errortest': 9999999}
