genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [2, 1, 1, 2], [0, 2, 1, 1], [0, 1, 3, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.853161029017822,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant+(Constant-Constant**Constant)/(Constant*(Constant/x[0])),0.246453977966969+(0.5405289662356659-0.3055611373755662**0.5606292157977276)/(0.39654798861464313*(0.33828284817319554/x[0])),1.9094127494973991,{'errortest': 1.9190121754371892}
"[[0], [0], [3, 2], [0, 3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.8940747581595732,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant/(x[0]+Constant**Constant),0.35652478291452394/(x[0]+0.47842288577898173**0.8263667864737041),1.9508572736922813,{'errortest': 1.962970633769779}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 1, 0]]",1.9992782674236693,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+(Constant**Constant)/Constant/(Constant+Constant),(0.37931000619694744**0.259822044743639)+(0.26189697262923617**0.9193614700478231)/0.1327552471377611/(0.4240407083746719+0.22033701958472096),1.9432783341983682,{'errortest': 1.9301097061869852}
"[[0], [0], [2, 0], [3, 3, 2], [1, 1, 1, 2], [3, 3, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",2.1676516520068962,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(Constant**Constant)/x[0]/((x[1]/x[0])**Constant),(0.9637334623790182**0.5449046889113567)/x[0]/((x[1]/x[0])**0.4399160734438793),2.220268715332164,{'errortest': 2.2344603258898195}
"[[0], [1], [2, 3], [3, 2, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0]]",2.1896494131408764,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)-x[0]),((0.2629936436589456**0.37569517198786784)-x[0]),2.2471440254086485,{'errortest': 2.2627988202040044}
"[[0], [1], [2, 0], [1, 1, 1], [2, 1, 1, 2, 2, 0], [0, 0, 3, 0, 3, 3, 1, 2, 3], [1, 0, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 1]]",2.201706713621912,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(((Constant+(x[1]+Constant))**Constant)/((Constant+x[0])/x[0])/(x[1]-x[0]*x[1])),(((0.028951482409645846+(x[1]+0.43980702149477313))**0.2964437314414887)/((0.0849893717017064+x[0])/x[0])/(x[1]-x[0]*x[1])),2.2568661321978087,{'errortest': 2.2685964686334996}
"[[0], [0], [0, 0], [2, 0, 0, 0], [1, 2, 1, 2, 2, 0, 2], [3, 0, 3, 0, 3, 3, 3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1, 0]]",2.206114985917656,"[1, 1, 2, 4, 7, 9, 10, 4]",7,((x[0]/x[1])**Constant)+Constant/(Constant+Constant)/Constant/Constant/x[1]/x[1]/Constant,((x[0]/x[1])**0.6448123295988649)+0.10217447531310786/(0.31023189514289484+0.5581081067098834)/0.5505019765561093/0.6120886338061141/x[1]/x[1]/0.8428370712839085,2.2620128965849657,{'errortest': 2.2732861127619763}
"[[0], [1], [3, 0], [3, 3, 0], [1, 2, 1, 2], [0, 1, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.2068773998277598,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+Constant-x[0]),(0.2664916039311185+0.3216695152922703-x[0]),2.264373172686761,{'errortest': 2.2800328481154115}
"[[0], [0], [1, 0], [2, 2, 2, 1], [2, 1, 1, 1, 0], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 0]]",2.207943958350532,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((x[0]**Constant)+((x[0]+x[1])**Constant))/((x[1]*Constant)**Constant)/((Constant*x[1])-Constant-x[0]),((x[0]**0.8551014549884073)+((x[0]+x[1])**0.5573449536165973))/((x[1]*0.4176742272269516)**0.3838562223685519)/((0.8200686409885237*x[1])-0.295869569013954-x[0]),2.26398204157055,{'errortest': 2.2751830706983927}
"[[0], [1], [1, 3], [3, 2, 3], [0, 2, 1, 1, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0]]",2.2104309004761586,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/(x[1]+x[0]**Constant))/x[0]),((0.41062718239208185/(x[1]+x[0]**0.5405978465513036))/x[0]),2.266899656765795,{'errortest': 2.2777508165536515}
"[[0], [1], [0, 0], [3, 2, 2, 1], [1, 1, 1, 1, 1], [3, 0, 3, 0, 3, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.2105690782850655,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(x[0]/((x[0]+Constant)**Constant)/((Constant+Constant)**Constant)/((x[1]-Constant)+(Constant-x[0]))),(x[0]/((x[0]+0.772271858684661)**0.34437377274342196)/((0.8771505191422857+0.45040173942636463)**0.8914504810525181)/((x[1]-0.7764535545602366)+(0.06855499805231147-x[0]))),2.267066934658178,{'errortest': 2.277887823781569}
"[[0], [0], [2, 0], [0, 2, 0], [2, 2, 1, 1, 2], [0, 0, 3, 2, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2.2526109408170103,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(Constant+x[0]**Constant)+((Constant/x[0])**Constant)*(x[0]/Constant)/x[0],(0.6871623650558148+x[0]**0.3826251535238204)+((0.7193217885077181/x[0])**0.2236482667606854)*(x[0]/0.35647708721083404)/x[0],2.19565679468204,{'errortest': 2.180498993272141}
"[[0], [0], [1, 0], [2, 0, 0, 0], [1, 2, 1, 2, 2, 0, 2], [3, 0, 3, 3, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",2.2995225599900455,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(((Constant/Constant)**Constant)+x[0]/(Constant/Constant))/Constant/Constant-Constant-x[0]/x[1],(((0.030863419093087097/0.6110841426171737)**0.5462888556320523)+x[0]/(0.20496690422714914/0.5729120325604097))/0.5088801049697645/0.6847518367756126-0.9079006721594693-x[0]/x[1],2.250043395268112,{'errortest': 2.2667921196512246}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",3.1243751426287187,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)-(x[0]+Constant/x[0]),(0.7245034360631093**0.310744784255118)-(x[0]+0.7017488469189591/x[0]),3.179694723900322,{'errortest': 3.1825256549933667}
"[[0], [1], [3, 0], [3, 1, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",3.3648523171644875,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]/Constant+(Constant/Constant)),(x[0]/0.3308488427114753+(0.5083155753344933/0.13497858702558363)),3.311079324010099,{'errortest': 3.3103290835002968}
"[[0], [1], [0, 1], [3, 1, 1, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",3.6472345485234654,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]/(x[0]+Constant)/(((Constant+Constant)/(x[1]/x[0]))-x[0])),(x[0]/(x[0]+0.12405775253675055)/(((0.826103057081118+0.09675338572705572)/(x[1]/x[0]))-x[0])),3.7017041211394766,{'errortest': 3.7015362677492094}
"[[0], [0], [0, 0], [2, 1, 2, 2], [0, 2, 2, 0, 2, 0], [0, 2, 3, 0, 1, 3, 0, 0], [1, 1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 0]]",8.42798276108402,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(Constant+Constant**Constant)*(Constant/Constant)+(x[0]-x[0]**Constant)/(Constant**Constant),(0.29769970590552153+0.7955615616688191**0.008366178054087903)*(0.17043265241843208/0.020127437386661007)+(x[0]-x[0]**0.381839607983985)/(0.5691532459435579**0.7577238998168475),8.372000758749271,{'errortest': 8.362735958130994}
"[[0], [1], [2, 0], [0, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",10.773702130571413,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]/x[0]**Constant)+((x[1]/Constant)**Constant)+((Constant/x[1])**Constant)),((x[0]/x[0]**0.9650063469667682)+((x[1]/0.2745990457503379)**0.26838943448245267)+((0.25111310702609213/x[1])**0.6487009516162044)),10.08896506135993,{'errortest': 10.538470493018675}
"[[0], [1], [0, 0], [3, 2, 3, 2], [2, 2, 2, 2, 0], [3, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",13.04541229120642,"[1, 1, 2, 4, 2, 3, 4, 4]",7,(x[0]/(x[0]**Constant)-x[1]/(x[1]**Constant)),(x[0]/(x[0]**0.553874057124483)-x[1]/(x[1]**0.69155803174299)),12.403886673727825,{'errortest': 12.925552201403027}
"[[0], [1], [0, 0], [2, 0, 1, 2], [0, 1, 1, 1, 2, 2], [0, 0, 3, 0, 3, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",13.14013889865656,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant+x[0]**Constant)+(Constant/Constant)+(Constant/x[0])/((Constant-Constant)+x[0])/(Constant**Constant)),((0.617759385517339+x[0]**0.2613055170638655)+(0.33392437788414875/0.31765106895856243)+(0.5114984909067204/x[0])/((0.23765285954240611-0.9649849905725059)+x[0])/(0.7497698607787485**0.6452109905886296)),13.586452022587364,{'errortest': 14.080642300535317}
"[[0], [0], [0, 0], [3, 2, 2, 0], [2, 2, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 1, 1]]",14.953467934596231,"[1, 1, 2, 4, 4, 6, 7, 1]",7,Constant+(Constant**Constant)+(x[1]**Constant)/(Constant+Constant)/(Constant/Constant),0.9766820918650395+(0.7252517278985767**0.2505455746640438)+(x[1]**0.1359673226236896)/(0.7320733809448795+0.9809669262485469)/(0.07146332620140494/0.6359897152798862),14.480106737692772,{'errortest': 14.779032949345646}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 1, 2, 1], [1, 0, 3, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",32.12157935102024,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant-x[0])**Constant)+((Constant/Constant)**Constant)+Constant+(x[0]/Constant),((0.8350218925001912-x[0])**0.7689691285457169)+((0.11338024378965672/0.24832436401715097)**0.05353355457857645)+0.5967009179727993+(x[0]/0.01827934256678798),32.10366456244292,{'errortest': 32.32111080100857}
"[[0], [0], [3, 0], [1, 3, 2], [1, 1, 1, 2], [3, 0, 2, 1, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",33.10356373406374,"[1, 1, 2, 2, 2, 5, 6, 1]",6,Constant/((Constant+Constant)*(Constant-Constant))/x[0],0.8777580325690955/((0.19616786755828075+0.6109973036748835)*(0.7823574095358737-0.7276380717528033))/x[0],32.97328957770012,{'errortest': 32.614229779826346}
"[[0], [1], [2, 1], [3, 1, 0], [2, 2, 1, 1], [3, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",40.35516306506669,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/((x[0]-Constant)/(x[0]+Constant)/(Constant/Constant))),((0.30833315105966297**0.14482839151680438)/((x[0]-0.5394654915747531)/(x[0]+0.6273472134412447)/(0.722394960784184/0.4251054503715723))),39.190188519702374,{'errortest': 41.218356610485706}
"[[0], [0], [1, 0], [3, 2, 0, 1], [1, 1, 2, 0, 0], [0, 0, 3, 0, 3, 0, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",705.101262357301,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant+((Constant+x[0])**Constant))/(x[0]+Constant)/Constant+(x[1]*Constant+Constant/Constant),(0.4801364865602229+((0.8135136681014076+x[0])**0.846673776540643))/(x[0]+0.7973678662758089)/0.22389848075481+(x[1]*0.19376779469393102+0.8152108444592674/0.08802593707123252),591.7793360661011,{'errortest': 669.5896539483282}
"[[0], [1], [0, 0], [2, 1, 1, 2], [1, 2, 0, 1, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",1184.1329225962838,"[1, 1, 2, 4, 6, 10, 11, 3]",7,(((Constant+x[0])**Constant)+(Constant+Constant+Constant)/((Constant/x[0])-(x[0]-Constant))-((Constant+Constant)**Constant)),(((0.6152634495821782+x[0])**0.8638874524212808)+(0.8002399465861159+0.5387580655329346+0.38407021805434394)/((0.34922608266593924/x[0])-(x[0]-0.3083426769139923))-((0.07830057860679485+0.49731732981011645)**0.20091834776875295)),1287.2801565513812,{'errortest': 1335.885780293481}
"[[0], [0], [3, 0], [3, 2, 0], [0, 0, 1, 1, 1], [0, 0, 3, 0, 2], [0, 1, 0, 0, 1, 0], [0, 1, 1]]",2134.455426075377,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+Constant+(x[1]/x[1]**Constant),x[0]+0.7044109827596736+(x[1]/x[1]**0.0608653163939088),1802.1951524534345,{'errortest': 2031.5607758302635}
"[[0], [0], [2, 0], [3, 1, 2], [2, 2, 1, 1], [0, 0, 0, 2, 3, 2, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",2159.7498439913484,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(x[0]+x[0])+((x[1]*Constant)**Constant),(0.7512214015355788**0.2848979668296584)+(x[0]+x[0])+((x[1]*0.6715954394126958)**0.9867230369861222),1811.1933417839684,{'errortest': 2050.7675670362373}
"[[0], [0], [2, 0], [1, 0, 2], [2, 2, 1, 1, 2], [3, 0, 2, 0, 3, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2210.9175840368316,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((x[0]/x[0])**Constant)+(x[0]*x[0])+(Constant/Constant)+(x[1]**Constant),((x[0]/x[0])**0.8909710636827927)+(x[0]*x[0])+(0.4097300452849556/0.9498478069113652)+(x[1]**0.9432608697723937),1865.6988267868612,{'errortest': 2103.9241599887628}
"[[0], [1], [1, 1], [0, 2, 0, 1], [0, 1, 1, 2, 0, 2, 0], [0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",3581.451485120097,"[1, 1, 2, 4, 7, 11, 12, 4]",7,((x[0]+Constant+(Constant/Constant)+((Constant/Constant)**Constant))+(Constant/Constant/x[0]-(Constant/x[1]+x[1]))),((x[0]+0.3085644647911234+(0.687312721783784/0.5000362995651881)+((0.05126030548615801/0.30493636410743974)**0.8892428882977537))+(0.03831064595286504/0.5381885158392496/x[0]-(0.6166409963718193/x[1]+x[1]))),2997.8786459969974,{'errortest': 3398.605664170425}
"[[0], [1], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1]]",3582.2900205581745,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+((x[0]**Constant)+Constant+(Constant+x[1]))),((0.8254186284469008**0.6720856799445738)+((x[0]**0.40079422721467994)+0.6692575826694144+(0.29316973591105555+x[1]))),2998.600582129083,{'errortest': 3399.323814939831}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 0, 1], [3, 3, 3, 0, 3], [1, 0, 1, 1, 0], [0, 1]]",3583.1590776086878,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/(x[0]**Constant)/Constant/Constant+x[1],(0.5537237384602848**0.5208883962132226)/(x[0]**0.35312557107875453)/0.32697771608153137/0.7427223000496007+x[1],2999.4516392328605,{'errortest': 3400.185032057458}
"[[0], [0], [3, 0], [3, 1, 2], [1, 2, 1, 2], [3, 1, 0, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",3583.683823720852,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]/x[0]-((x[1]+Constant)+x[0]),x[0]/x[0]-((x[1]+0.43911577718261086)+x[0]),3000.074365674211,{'errortest': 3400.8404474079503}
"[[0], [1], [2, 0], [3, 2, 1], [0, 2, 1, 2], [0, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3589.674986286211,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+(x[1]+Constant**Constant)+(Constant+(Constant/Constant))),((0.8602757593063849**0.41379981297740664)+(x[1]+0.476583315411647**0.08639396965584045)+(0.8371387208462953+(0.5250264287414079/0.060883349356567806))),3005.859307868871,{'errortest': 3406.7032619799033}
"[[0], [1], [2, 0], [3, 0, 0], [2, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",4620.374910097207,"[1, 1, 2, 3, 4, 7, 8, 1]",7,((Constant**Constant)+Constant+(x[1]/Constant)*(Constant/Constant)*(Constant-Constant)),((0.8927588937638906**0.9237998792217286)+0.8364979250733344+(x[1]/0.3265870152817284)*(0.47166106031357713/0.6943273280939872)*(0.16836599102412553-0.7884799235880594)),3867.6262715756448,{'errortest': 4384.515391596396}
"[[0], [0], [1, 2], [2, 0, 2, 0], [1, 2, 1, 2, 2, 0, 2], [0, 0, 3, 0, 3, 2, 3, 2, 3], [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",4977.624161829983,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0])**Constant)+x[1]/(Constant+x[0]))/((Constant**Constant)**Constant),(((0.6138354990740799+x[0])**0.41521608291590917)+x[1]/(0.6287402413479544+x[0]))/((0.25837122314609395**0.8240670449427041)**0.4634780363494415),4157.116916726204,{'errortest': 4727.315633943171}
"[[0], [0], [3, 0], [3, 2, 0], [1, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",6386.982342820434,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/x[0]+((Constant/x[1])**Constant),x[1]/x[0]+((0.17538628275447588/x[1])**0.4773997010946843),5316.257153723418,{'errortest': 6059.9889211256295}
"[[0], [0], [3, 1], [1, 3, 2], [1, 0, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 0], [1, 0, 1]]",8942.023795214362,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+(((x[1]+Constant)/Constant*Constant)/x[0]),0.387415773996313+(((x[1]+0.8547563446221915)/0.25179552503703195*0.352412232474803)/x[0]),7443.413479496862,{'errortest': 8484.350221881274}
"[[0], [1], [2, 0], [3, 0, 0], [1, 2, 1, 2], [3, 3, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1], [0, 1, 0]]",16679.15315627554,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/(x[0]/Constant)/Constant+(x[1]/Constant)/Constant),((0.814275173461054**0.8941404075186087)/(x[0]/0.1783223367668746)/0.9852556997701578+(x[1]/0.22834471474736517)/0.9403752578394821),13961.14961098672,{'errortest': 15827.295447627328}
"[[0], [1], [0, 0], [0, 3, 0, 2], [0, 2, 2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(Constant+Constant+x[1]/Constant+x[0]/x[0]/((Constant-x[0])**Constant)),(0.048605271070936484+0.7563872090856584+x[1]/0.6461187466242991+x[0]/x[0]/((0.8001461826332597-x[0])**0.5998479694058584)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 2], [0, 1, 1, 1], [3, 0, 2, 0, 3, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[0]/Constant+(Constant*Constant))**Constant)+((Constant/x[0])**Constant)+((Constant-Constant)**Constant),((x[0]/0.7941242360789981+(0.5211815222461335*0.4353062525201825))**0.5597352723217479)+((0.07349045466488324/x[0])**0.9374131659177878)+((0.06608392223773463-0.4529970169088011)**0.6947185332387997),9999999.0,{'errortest': 9999999}
