genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [2, 2], [2, 1, 2, 0], [0, 0, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 1]]",0.8606892722412133,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.5534191118947481)**0.34442879494562095)**0.020955527526430595),0.8308729412060462,{'errortest': 0.8902420489447181}
"[[0], [2], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 0]]",0.8799747859393209,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7128345854703967**0.9562607015159469)**0.06450083728881395),0.8503250159661361,{'errortest': 0.9092173321287215}
"[[0], [2], [3, 1], [1, 2, 3], [2, 2, 2], [3, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",0.8862266099926243,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7708023240677128**0.10584904062717104),0.8565754007618355,{'errortest': 0.9153931592102373}
"[[0], [2], [2, 2], [3, 1, 2], [1, 1], [0, 2, 3], [1, 1, 1, 0], [0, 1, 1]]",0.8909754297938288,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.87252081544246**0.430661424915461)**0.5560012406081561),0.8613232289956446,{'errortest': 0.9200848886645643}
"[[0], [1], [2, 2], [0, 3, 3], [2, 1], [0, 3, 0, 0, 1, 3], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9152510550128846,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant+(x[0]/x[0])**Constant)+(x[0]**Constant)),((0.6861240738098595+(x[0]/x[0])**0.029635991716873256)+(x[0]**0.2503528508474633)),0.9475075810986942,{'errortest': 0.914577061684144}
"[[0], [2], [2, 2], [3, 3], [1, 0], [0, 0, 2, 2], [1, 1, 1, 0], [0, 0]]",0.9173392653682864,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5460988227349184**0.20005546932453933)**0.5073167203048038),0.8876830301401731,{'errortest': 0.9461414103589216}
"[[0], [0], [3, 2], [2, 3], [1, 0], [0, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",0.9235472759147834,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant+Constant)**Constant)**Constant),0.1781727780644542+(((0.00937769781349762+0.41623367221848184)**0.5646384074051374)**0.5803944819907033),0.8938904243821562,{'errortest': 0.9522793466788839}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.9359388426550641,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.11827338046169122**0.7355169711390104)+((0.56042583471047**0.6473464341888822)**0.9019544083061893),0.9062811050173956,{'errortest': 0.9645335411925247}
"[[0], [2], [0, 3], [2, 3], [2, 1, 2, 0], [3, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.0029335935924615,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)/Constant**Constant),((0.1998431229021359**0.24219708368466508)/0.6569003256268616**0.5463871547728526),0.9732776811588206,{'errortest': 1.0308389055343437}
"[[0], [2], [2, 2], [3, 1, 2], [2, 1], [0, 2, 2], [1, 1, 1, 0], [0]]",1.0130843897302462,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7588873798021271**0.8204247411595827)**0.7632244545565994),0.9834295536857733,{'errortest': 1.0408924790262044}
"[[0], [0], [0, 2], [2, 0, 3], [2, 0, 1], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1], [1, 1, 1]]",1.0651801345670577,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)/Constant/x[1]*(Constant+x[1])-(Constant**Constant),(0.6072061947212269**0.5319092801763012)/0.5287974311300575/x[1]*(0.5357017876420469+x[1])-(0.6458058526006978**0.9402128462320668),1.0355435230273355,{'errortest': 1.0925130025418142}
"[[0], [2], [2, 1], [2, 2], [2, 2], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.079246826339484,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.22740727349042333**0.46157911780508964)**0.9184129235512715)**0.4096601322834177),1.049602760051495,{'errortest': 1.106462265408922}
"[[0], [0], [2, 2], [3, 0], [2, 1, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",1.0890527336585223,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant/(Constant*x[0])**Constant),(0.05299077550919584**0.08147758836020258)/(0.8110386664834557/(0.7223523215589661*x[0])**0.5658152540460004),1.0410045970010833,{'errortest': 1.122001162326187}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.107402739888608,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]*Constant**Constant),(0.5260255728061844**0.7472970256062861)+(0.5735232549650632/x[0]*0.09754372911732534**0.7286363594155465),1.0830856622616167,{'errortest': 1.132170170584034}
"[[0], [0], [2, 2], [0, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",1.138921550068116,"[1, 1, 2, 2, 3, 2, 3, 1]",7,(Constant+Constant**Constant)/((x[0]**Constant)**Constant),(0.120553269644602+0.47017541848703737**0.7131559097358386)/((x[0]**0.15331634062629484)**0.6214577889356414),1.112243755778686,{'errortest': 1.1646551285126174}
"[[0], [3], [2, 2], [2, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0, 0]]",1.2525417662081078,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5958013061625838,1.2229441797134395,{'errortest': 1.278480570136738}
"[[0], [1], [2, 0], [0, 3, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.3000281812603653,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant)/x[0]**Constant)*Constant+Constant),(((0.5431786468905576+0.5674979053479908)/x[0]**0.4597137476541455)*0.32835018004427174+0.16127680186379545),1.2781974587980398,{'errortest': 1.3231056441654272}
"[[0], [1], [2, 2], [2, 2, 2], [1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.3507436475852095,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((((Constant+Constant)**Constant)**Constant)/((x[0]*x[1]**Constant)**Constant)),((((0.9733212501431119+0.20068006214996548)**0.87690280587233)**0.4116665821841544)/((x[0]*x[1]**0.1718104272008576)**0.6022414225026151)),1.336896167772634,{'errortest': 1.3714927457857953}
"[[0], [0], [0, 2], [2, 3, 3], [2, 2, 1, 2, 1], [3, 3, 2, 0, 1, 3], [0, 0, 0, 0, 0], [1, 0, 1]]",1.421963379660941,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(x[1]**Constant)/x[0]/(x[1]**Constant),(x[1]**0.399964251605046)/x[0]/(x[1]**0.28349708411052144),1.3620070467263705,{'errortest': 1.4227366980024085}
"[[0], [1], [2, 2], [1, 2], [1, 0, 1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 1], [0]]",1.4680898137942582,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant+Constant)/Constant*Constant)**Constant)+(((x[0]-Constant)**Constant)**Constant)),((((0.417756100737396+0.7990960681706353)/0.038242572239104544*0.7284930417550851)**0.2728614438327249)+(((x[0]-0.21255768606283953)**0.8566609660591835)**0.6056186633722029)),1.5127825094038128,{'errortest': 1.4630062090313611}
"[[0], [0], [3, 0], [2, 2], [2, 1], [0, 2, 2, 2], [1, 0, 1, 1, 0], [0, 0]]",1.5892298490152357,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+(x[0]**Constant)*((Constant*Constant)**Constant),0.07377863432876341+(x[0]**0.8931238217327032)*((0.7114257548699889*0.10276721980963188)**0.6416995365820126),1.5532544305578844,{'errortest': 1.6150235222078004}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [1, 2, 2, 2], [0, 1, 1, 0], [0]]",1.6851661840714451,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)-(((Constant*Constant)**Constant)**Constant),(x[0]**0.7343353954511109)-(((0.9945609186895638*0.528609895810293)**0.6909881001970422)**0.5093630878864703),1.6264192677286486,{'errortest': 1.7158225258443516}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 1, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",2.172930186591281,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]-x[0]**Constant),(0.3555789510051226**0.9962820754161641)+(0.2596168543962355/x[0]-x[0]**0.3539902386378795),2.1704577300495953,{'errortest': 2.18887862356801}
"[[0], [0], [3, 2], [2, 3, 3], [2, 2, 2], [1, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0, 0, 0]]",2.4240274261477706,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant-((x[0]**Constant)**Constant),0.3964927075091741-((x[0]**0.4048038345813343)**0.9333844851006387),2.4099102856595414,{'errortest': 2.442902703102102}
"[[0], [0], [1, 2], [2, 2, 2], [2, 2, 2], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",2.773191752384677,"[1, 1, 2, 3, 3, 2, 3, 1]",7,((Constant**Constant)-(Constant**Constant))/((x[0]**Constant)**Constant),((0.016983053131381043**0.9473715853483237)-(0.7056917982584676**0.139729535799049))/((x[0]**0.11347100863848847)**0.8790254275780863),2.7399711712449792,{'errortest': 2.795360812276583}
"[[0], [0], [2, 2], [2, 1, 2, 2], [0, 2, 2], [3, 2, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",4.620445372539274,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]/Constant**Constant)**Constant)*((x[1]*Constant)**Constant),((x[0]/0.14595434503464577**0.8382851233640682)**0.06086501541869904)*((x[1]*0.8762047533891326)**0.21889041541687093),4.731077922053444,{'errortest': 4.601430967035645}
"[[0], [0], [0, 2], [2, 3, 3], [2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",14.606514913967503,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)*Constant/(Constant**Constant),(0.7006912152978582**0.7188328073479988)*0.8968680326213812/(0.03434670001887319**0.9383753053089975),14.635016775796908,{'errortest': 14.58991552883274}
"[[0], [0], [2, 2], [0, 3, 3], [0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 1, 1]]",41.34271995448044,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+Constant/x[0]*Constant**Constant)+(x[1]**Constant),(0.7641811749273+0.3492529591267739/x[0]*0.4410521909606302**0.5567264721599523)+(x[1]**0.4542041903882783),42.25416105314358,{'errortest': 41.29390797282896}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1, 1]]",42.91637142964297,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]*(x[1]+Constant)**Constant),(0.28884922944363656**0.8044468321281643)+(0.1300296717282734/x[0]*(x[1]+0.40668719610335835)**0.682774534152553),42.69440858794413,{'errortest': 43.27827245922056}
"[[0], [0], [2, 2], [2, 3], [1, 0], [0, 2, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",61.98462780258586,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)*(x[1]**Constant),(((x[0]+0.14236632353082246)**0.33915085361463704)**0.39080697329592295)*(x[1]**0.5016642510871714),63.71824106164805,{'errortest': 61.857921503441275}
"[[0], [0], [0, 2], [3, 2, 1], [2, 0, 0], [3, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",62.00371707576489,"[1, 1, 2, 3, 3, 5, 6, 3]",7,x[1]/(Constant**Constant)/((x[1]*Constant+Constant-x[0])**Constant),x[1]/(0.07917533712409919**0.9190117184588648)/((x[1]*0.3303351103962405+0.1781657240736877-x[0])**0.8980815982507779),62.36337510133072,{'errortest': 61.95956500964129}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 1]]",4359.72648408413,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((Constant+Constant)*x[0])+x[1],0.39224489779292704+((0.41372886166568934+0.8893760611977742)*x[0])+x[1],4473.205656660578,{'errortest': 4354.739786429952}
"[[0], [0], [0, 3], [3, 2], [2, 1], [0, 0], [0, 1, 0, 0], [1, 0, 0]]",4359.975350863875,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[1]+(Constant**Constant)+x[0],x[1]+(0.9861944609493722**0.9931678668431094)+x[0],4473.450837021934,{'errortest': 4354.990596542831}
"[[0], [0], [2, 2], [3, 1], [2, 1], [0, 2, 1], [1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant*(Constant-x[0]))**Constant),(0.23243584745125712**0.22168063117766057)+((0.2355805199764579*(0.4238241520619038-x[0]))**0.3663928389643155),9999999.0,{'errortest': 9999999}
