genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [3, 2, 2, 3], [1, 2, 2, 0], [0, 3, 0, 0, 1, 3, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.1692843175313663,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(Constant+((Constant/x[0])**Constant))+((x[0]**Constant)+x[0]),(0.6588538863882204+((0.2040090543620754/x[0])**0.9979617247820938))+((x[0]**0.10418198633487263)+x[0]),1.2160959455732476,{'errortest': 1.1693121313372412}
"[[0], [0], [3, 2], [2, 3, 3], [1, 1, 2, 0], [0, 0, 2, 2], [0, 1, 0, 0, 1], [0, 1, 1]]",1.2049722621942893,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+(((Constant+x[1])**Constant)**Constant),x[0]+(((0.2518613384164353+x[1])**0.10520151261252797)**0.7434553465086406),1.2601525884996347,{'errortest': 1.2058182204379853}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0, 1]]",1.2180559484434057,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]/x[1])**Constant)**Constant),(0.28355816559719405**0.5402753047268811)+(((x[0]/x[1])**0.39405611174313504)**0.6479963301280216),1.1886554766574506,{'errortest': 1.2443644589870642}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1]]",1.2467653307297548,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[1])**Constant)**Constant),(0.4848745996842293**0.829533186494041)+(((0.06791725320346653/x[1])**0.36034137320205195)**0.7580939166419246),1.2178871234078052,{'errortest': 1.2726252944241911}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [2, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0, 0]]",1.2868612019766847,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)*(((x[0]/Constant)**Constant)**Constant),((0.37249999061800876**0.9539085479763443)**0.6189459810400121)*(((x[0]/0.6497183690912846)**0.8661371880265955)**0.016310706166050903),1.2569304969805581,{'errortest': 1.3126910114922594}
"[[0], [1], [2, 2], [2, 3, 0], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.4120095337813345,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/(Constant**Constant)),(((0.15046704496514163**0.9161400914896171)**0.4940211009063109)/(0.4459341177459082**0.026327621188151018)),1.3824634374544578,{'errortest': 1.4370335170084783}
"[[0], [1], [2, 2], [3, 3, 0], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.5060751085867672,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)),((0.2623454879877257**0.9581027041927904)/(0.6309804436455726**0.4284646979958431)),1.4765598279362149,{'errortest': 1.5306452803650166}
"[[0], [0], [2, 2], [3, 2], [0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.6224421836109166,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)*((Constant/x[0]**Constant)**Constant),(0.07650700966578805**0.37370070923469945)*((0.4030892205622676/x[0]**0.9169360242537999)**0.6985846889772831),1.599116885942597,{'errortest': 1.644672628946057}
"[[0], [1], [3, 3], [3, 2], [2, 1], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",1.6260272720030413,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.20111649065687132/0.9289793148100814),1.5965503233762812,{'errortest': 1.6500910951156855}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2, 0], [3, 2], [1, 1, 0, 0], [0, 1, 1]]",1.6366404982462657,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)/(((Constant*x[0])**Constant)**Constant),(0.06192287898871751**0.9257822577212108)/(((0.15997801229348763*x[0])**0.903951708072848)**0.5634877217958619),1.611744383942905,{'errortest': 1.6593324325704315}
"[[0], [3], [3, 2], [2, 3], [1], [0, 0], [1, 1, 1, 1, 1], [0, 0]]",1.6392250768219365,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2031377889060474,1.6097522474977888,{'errortest': 1.6632374919150656}
"[[0], [0], [3, 2], [3, 2], [1, 0], [2, 2], [1, 1, 1, 0], [0, 1, 1]]",1.6883201356002067,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.16786981632384734*(0.8540963093059534**0.5681149833325532),1.658862430951025,{'errortest': 1.7121480385487957}
"[[0], [0], [2, 2], [3, 0], [1, 2, 2], [0, 1, 3, 3], [0, 1, 0, 0, 0], [0, 0, 0]]",1.6937568307988664,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant-x[0])/x[0]**Constant),(x[0]**0.595790437215212)+((0.1417559941589448-x[0])/x[0]**0.5972295041171771),1.66094173197045,{'errortest': 1.7180964968868624}
"[[0], [3], [2, 2], [3, 1, 2], [1, 2, 2, 0], [0, 2, 3], [1, 1, 1, 0], [0]]",1.7017231407055586,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13993304887193492,1.6722695084463421,{'errortest': 1.725502435240487}
"[[0], [3], [2, 3], [3, 1, 3], [0, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.7137868684477482,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12773894675176256,1.684336880207321,{'errortest': 1.7375230318006536}
"[[0], [0], [2, 2], [1, 2], [2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1]]",1.8062128097157226,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]+Constant)**Constant)/((Constant*x[1]**Constant)**Constant),((x[0]+0.1755796081742762)**0.9577289762744035)/((0.8874413662615043*x[1]**0.7498222396973304)**0.5919508270020584),1.776401892848761,{'errortest': 1.8297115380629747}
"[[0], [0], [2, 2], [1, 2], [1, 2, 2], [0, 3, 3, 0, 1, 3], [0, 1, 0, 0], [0, 1, 0]]",1.81356971933646,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]+Constant)/x[1])**Constant)/((x[0]**Constant)**Constant),(((x[0]+0.2762784151157207)/x[1])**0.46241151558991156)/((x[0]**0.6928749800240833)**0.29534594219543975),1.7845700881889506,{'errortest': 1.836894325112231}
"[[0], [0], [2, 2], [2, 3], [1, 0], [3, 2, 2, 2], [0, 0, 1, 0], [0, 1, 1]]",1.8275799538924984,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]/x[1])**Constant)**Constant)*(Constant**Constant),(((x[0]/x[1])**0.4980471930968915)**0.5941466284245555)*(0.13381155478764173**0.9709217790684191),1.7981881876294208,{'errortest': 1.8509402596233138}
"[[0], [1], [2, 2], [2, 3, 0], [2, 2], [3, 3, 2, 0, 1, 3], [1, 0, 1, 0], [1, 0]]",1.8388011834318183,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/(x[1]**Constant)),(((0.24496006958423966**0.5283152213869448)**0.3031404808860668)/(x[1]**0.7851195557332371)),1.809437369581307,{'errortest': 1.8621109207641113}
"[[0], [1], [2, 2], [2, 3], [1, 0], [0, 1, 2, 2], [1, 1, 0, 0], [0, 1, 1]]",1.851032147166669,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)-(x[0]**Constant)),((((0.4024232614657296+0.17777232539347954)**0.09571662318649798)**0.5045407859074699)-(x[0]**0.25757971831435666)),1.8322411236968634,{'errortest': 1.8717792583604758}
"[[0], [0], [1, 0], [3, 1, 2, 0], [0, 0, 2, 1, 1], [0, 1, 2, 0, 1, 3, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",2.4851496066853995,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant+(Constant-x[0]*x[0]+Constant))-(x[0]**Constant)/(x[0]*x[1])-(Constant+Constant),(0.6679217984685204+(0.44868870722065246-x[0]*x[0]+0.8634509126649939))-(x[0]**0.09252454372812668)/(x[0]*x[1])-(0.8494134045353485+0.6634392573971947),2.5203067811152535,{'errortest': 2.494034034728786}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.762316624845764,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.06966802019679819/(0.32472601681012236**0.06857786978903102)-x[0]),2.769574652425032,{'errortest': 2.777027674069177}
"[[0], [0], [2, 1], [2, 2, 0], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1], [0, 1, 1]]",3.3085288010810228,"[1, 1, 2, 3, 4, 4, 5, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)/Constant*Constant+Constant),((0.3918945569552209**0.4806772760431901)**0.7708200206031275)+((0.856129474322597**0.10453317069919721)/0.20123932135365907*0.732543179283823+0.8341993335944904),3.336516217967817,{'errortest': 3.2946432277806386}
"[[0], [0], [3, 2], [0, 2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [1, 1, 1]]",12.448536980027022,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+(x[1]/(Constant*x[1])**Constant),0.3233746940201051+(x[1]/(0.7269115701062409*x[1])**0.7061108743544524),12.677990645841064,{'errortest': 12.422385597617925}
"[[0], [0], [2, 2], [0, 2], [2, 1, 1], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0], [0, 0, 1]]",18.523408020747038,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]+(Constant/Constant)**Constant)*(((x[0]+x[1])**Constant)**Constant),(x[0]+(0.0005096959605513929/0.12926955004626328)**0.9246724463036179)*(((x[0]+x[1])**0.3859633899712841)**0.9284190867959866),19.434873989782268,{'errortest': 18.39693442563044}
"[[0], [0], [2, 2], [0, 2, 2], [1, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 1, 1]]",26.761712245509745,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant)/Constant*x[0]**Constant)+((x[1]**Constant)**Constant),((0.4417082169049148+0.8780114644352127)/0.048992509774037796*x[0]**0.2310807096174502)+((x[1]**0.8095522867246067)**0.08303318418439198),27.03280933430799,{'errortest': 26.729088730703907}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 1], [0, 1, 3, 3], [0, 1, 0, 0, 0], [1, 1, 1]]",28.902734219544936,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)+((Constant**Constant)**Constant),(x[1]**0.4125343534975817)+((0.5964053172906891**0.2465599197958862)**0.45733203682005097),29.514219015491648,{'errortest': 28.862384234128367}
"[[0], [0], [2, 2], [3, 3], [2], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 1, 1]]",105.66045541789742,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)+(x[1]**Constant),(x[0]**0.6299475616948522)+(x[1]**0.5647211428334497),108.33670705111918,{'errortest': 105.5585403619498}
"[[0], [0], [2, 1], [3, 1, 2], [0, 0, 0], [0, 2, 2, 0, 1, 3], [0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 1]]",1705.1950346227536,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]**Constant)+((Constant*x[1]*x[0]+Constant)-(Constant/x[1]**Constant)),(x[0]**0.540655205232164)+((0.365767167038309*x[1]*x[0]+0.22693386604269372)-(0.913984763515518/x[1]**0.15249803494542524)),1789.4141733721688,{'errortest': 1685.9942851337712}
"[[0], [0], [2, 2], [2, 3], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 1, 1], [0, 1, 1]]",2347.792875337749,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)+(x[1]**Constant),((x[0]**0.8712824882120958)**0.5707512017031049)+(x[1]**0.928193919962967),2411.7663553988796,{'errortest': 2345.5425243914933}
"[[0], [0], [1, 1], [3, 0, 2, 1], [0, 2, 2, 0, 1], [0, 3, 2, 0, 1, 3, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4359.473422107938,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant+x[0]/x[1]*Constant)+((x[0]**Constant)-(Constant/x[0]-(Constant-x[1]))),(0.49789357708864435+x[0]/x[1]*0.8479771847910266)+((x[0]**0.1035690881136897)-(0.29962288680866145/x[0]-(0.9361131114275539-x[1]))),4472.863232945799,{'errortest': 4354.524607630029}
"[[0], [0], [1, 2], [2, 2, 1], [1, 0, 0, 1], [3, 0, 2, 0, 1, 3, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant)**Constant)+(x[0]*Constant**Constant))+((x[0]-Constant/(Constant/x[1]))**Constant),(((0.2500838270383704/0.5555090463647893)**0.08693189537633628)+(x[0]*0.4504085296898176**0.44543429077373686))+((x[0]-0.9156697306577626/(0.5918413399499491/x[1]))**0.5794248664896845),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1, 2], [1, 0, 2, 2], [0, 2, 1, 2, 3], [1, 1, 1, 0, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant)*Constant-x[0])**Constant)*((x[1]/x[1])**Constant),(((0.5429390723310833+0.4570807107541115)*0.39558115691392814-x[0])**0.7293336072930905)*((x[1]/x[1])**0.9742194233934276),9999999.0,{'errortest': 9999999}
