genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [0, 2], [0, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",1.2818956065050686,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(Constant/Constant*x[0]**Constant),0.42072144041527704+(0.13152144749278027/0.8819425937346949*x[0]**0.3273096321213258),1.2502752066283467,{'errortest': 1.3082506133470966}
"[[0], [0], [2, 3], [3, 3, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",1.2991128948396737,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.3530531182914418**0.9486200622629135)+0.17586286143396168,1.2695299923996468,{'errortest': 1.3247628144924448}
"[[0], [1], [0, 3], [1, 2, 2], [0, 0, 0], [3, 1, 3, 2, 1, 0], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.301004044160829,"[1, 1, 2, 2, 3, 6, 7, 1]",7,((Constant/Constant-Constant/x[0])*(Constant-Constant**Constant)+Constant),((0.6600077686325938/0.4576136866580247-0.5047959224281527/x[0])*(0.4032923863235566-0.5641033866491589**0.5611976671345984)+0.8195061450587476),1.279624282152314,{'errortest': 1.3235837473365362}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",1.3298859136454875,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.2929379674254894**0.991695423551449)+((0.11477766263329836**0.99230216211123)**0.7026843788064457),1.300312931871432,{'errortest': 1.355355342333715}
"[[0], [1], [2, 2], [3, 3, 2], [2, 2, 2], [0, 2, 3], [1, 1, 0, 0], [0, 0]]",1.3579904379742616,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.3539471766020237**0.8036820779157366)+(0.0004588529670777053**0.37881187406881245)),1.3284266124678656,{'errortest': 1.383301732593343}
"[[0], [0], [1, 3], [3, 2, 1], [2, 2, 0, 0], [3, 2, 0], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.3910752197849254,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant))*x[0],(0.20730312369585668/(0.3282292724956294**0.7522035115795962))*x[0],1.3429586205483144,{'errortest': 1.4210231219556915}
"[[0], [0], [2, 2], [3, 3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.4831236764610234,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.23404224348886038**0.7349330408690308)/(0.931911108193548**0.6973904998805317),1.4536009145000095,{'errortest': 1.507799559038469}
"[[0], [0], [0, 3], [3, 2, 2], [2, 2], [2, 2], [1, 1, 1, 0], [0, 0]]",1.6167082222940652,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant*(Constant**Constant)*Constant,0.7259010834818326*(0.3456448186378447**0.8165271863135877)*0.7409755226389704,1.5872283519656183,{'errortest': 1.6408088255136177}
"[[0], [0], [2, 2], [2, 0, 2], [0, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0], [0, 0, 1, 0]]",1.675881725075634,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)**Constant)/(Constant*x[0]+x[1]**Constant),((x[0]+0.32493384579313445**0.9536064565130712)**0.09069923727031681)/(0.6408039488876078*x[0]+x[1]**0.2119719231172339),1.64824256722885,{'errortest': 1.6994991065537455}
"[[0], [0], [0, 3], [3, 2, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",1.701286434372678,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant-((Constant/Constant)**Constant)*Constant,0.7776333256667325-((0.14510219995388096/0.26858908525735103)**0.39825199644343134)*0.8143557291900093,1.6718326698173644,{'errortest': 1.7250673011929685}
"[[0], [3], [2, 2], [3, 2, 2], [2, 2, 0, 0], [0, 2], [1, 1, 1, 1], [0, 1, 1]]",1.7378577678204237,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10341340471469695,1.708414988824868,{'errortest': 1.7615095790351116}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0], [1, 2], [1, 1, 0, 0], [0, 1, 1]]",1.7846663077699,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)-((Constant**Constant)**Constant),(0.8796223258397345**0.2202517336558727)-((0.6397313174191033**0.4848734902957069)**0.4050016864077641),1.7552373074766983,{'errortest': 1.8081603137338194}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0], [3, 3, 2, 0, 1, 3], [0, 0, 1, 1], [0, 1, 1]]",1.8032907407361738,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)/((x[1]/Constant**Constant)**Constant),(x[0]**0.3573428266177091)/((x[1]/0.33036323651348953**0.9404544335125858)**0.35892914319948577),1.7739497809814282,{'errortest': 1.8267316311548951}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 0, 1, 1, 1, 1], [0]]",2.132467051362054,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)-(((x[0]/Constant)**Constant)**Constant),(0.5524727103776453**0.21394749039136685)-(((x[0]/0.31695892992468555)**0.7203200299698552)**0.20657244500589456),2.110502542424832,{'errortest': 2.153362275543085}
"[[0], [1], [2, 2], [3, 3, 2], [1, 2, 2, 0], [1, 2], [1, 1, 0, 0], [0]]",2.26604020821917,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)-(Constant**Constant)),((0.1712405889618035**0.5474022623548936)-(0.5485971015844382**0.3518269534902677)),2.2367341838152233,{'errortest': 2.288276602300141}
"[[0], [0], [0, 2], [2, 0, 2], [0, 2, 0, 1], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",2.551320214744152,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+Constant**Constant)/Constant*x[0]+x[0]-(((Constant/Constant)**Constant)**Constant),(x[0]+0.4378201557993291**0.911733084974973)/0.4591299535657922*x[0]+x[0]-(((0.22065981156954784/0.775238620961826)**0.0662693261295757)**0.12111853969494668),2.651206246315286,{'errortest': 2.5637472920905804}
"[[0], [0], [2, 2], [2, 3], [2, 1], [2, 3], [0, 1, 0, 0], [1]]",6.793918091020897,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)*(Constant**Constant),((x[1]**0.8007092022310731)**0.5101101017328459)*(0.2867800949317637**0.9719803857334041),6.981930019929464,{'errortest': 6.774343783456272}
"[[0], [1], [2, 2], [2, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 1]]",9.681374099445462,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+(x[1]**Constant)),(((x[0]**0.3467513996494568)**0.9945592873484671)+(x[1]**0.2868739092067881)),9.869948678315414,{'errortest': 9.656974092120675}
"[[0], [0], [2, 2], [3, 3, 0], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0, 0, 0], [0, 1]]",11.404869702282017,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)+(x[1]**Constant),(x[0]**0.21890306826796746)+(x[1]**0.30527369720585296),11.623905825517426,{'errortest': 11.379100192672894}
"[[0], [0], [2, 2], [2, 3], [0, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",38.695255362601486,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)/(Constant**Constant),((0.9820506288443651+0.6276566174733682**0.9415751253602788)**0.016315810107874085)/(0.014234354913603808**0.8687006465178287),38.723841264347314,{'errortest': 38.6781696752356}
"[[0], [0], [2, 2], [2, 0], [1, 0, 0], [0, 0, 2, 2, 0], [1, 0, 1, 0, 1, 1], [0, 1, 1]]",290.9643056095929,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+x[0])**Constant)**Constant)+(Constant*x[1]*Constant+Constant**Constant),(((0.7239418801277027+x[0])**0.11514426119286292)**0.3917472161922403)+(0.15050908036727972*x[1]*0.44321575354250287+0.6121833756443655**0.2232981442566393),298.55088772269386,{'errortest': 290.62018104354996}
"[[0], [0], [2, 2], [2, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [1, 1, 1]]",427.34836364040484,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[1]**Constant),((0.3564010094932304**0.7482705303530184)**0.8030893389835588)+(x[1]**0.7293139286835257),439.21235387988963,{'errortest': 427.01711936786216}
"[[0], [1], [2, 2], [2, 1, 2], [1, 2, 2, 0], [2, 0, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1]]",700.3704495845327,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((((Constant*Constant)**Constant)**Constant)+((x[0]*x[1])**Constant)),((((0.8832718774664251*0.20492890755014903)**0.308418260859171)**0.7829175465598618)+((x[0]*x[1])**0.7825218946592862)),734.5335416884996,{'errortest': 694.6646194309957}
"[[0], [1], [2, 2], [3, 2, 2], [1, 2, 2, 0], [3, 2], [0, 1, 0, 0], [1, 0]]",964.4976978504607,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)/(((Constant*x[0])**Constant)**Constant)),((x[1]**0.8196323667184611)/(((0.6141235467883874*x[0])**0.26921948210531577)**0.3075639372073138)),988.9293314065385,{'errortest': 964.628436775438}
"[[0], [0], [3, 1], [1, 2], [1, 0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 1], [0, 1, 1]]",3306.3354866755117,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]+(((Constant/Constant)*x[1]+Constant)-(Constant**Constant)),x[0]+(((0.05437895449038388/0.0716860691665554)*x[1]+0.32251603685086083)-(0.5369629876340992**0.9544133327287304)),3392.4055222242637,{'errortest': 3302.5500099937954}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0, 1], [1, 0, 0, 0]]",4184.64855034275,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[1]**Constant)+((x[0]**Constant)**Constant)),((x[1]**0.9952681450264707)+((x[0]**0.6131119873846007)**0.8810772362405282)),4293.960691711269,{'errortest': 4179.926404695258}
"[[0], [3], [2, 2], [3, 3, 2], [2], [0, 0, 2, 2], [0, 1, 1, 0], [1, 1, 1]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [0, 2], [3, 2, 1], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [1, 0, 0, 0]]",4361.609795100817,"[1, 1, 2, 3, 3, 3, 4, 3]",7,x[1]+(x[0]**Constant)/((Constant*x[0])**Constant),x[1]+(x[0]**0.1251520582657485)/((0.25273078140790006*x[0])**0.9377218042118354),4474.986335056065,{'errortest': 4356.656453318806}
"[[0], [0], [2, 1], [3, 1, 2], [1, 0, 2, 0], [0, 0, 2, 0, 2], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",4366.066755022379,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+(((Constant+Constant)*x[0]+x[1])*(x[0]**Constant)),(0.2304848451490299**0.013426457131064384)+(((0.6577556013824443+0.1962115809987678)*x[0]+x[1])*(x[0]**0.21232056231083607)),4506.94336054116,{'errortest': 4349.873930160655}
"[[0], [1], [1, 2], [2, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [1]]",14764.954418423848,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)+x[1])/(Constant**Constant)),(((0.12869896354147348**0.29504287080114444)+x[1])/(0.2944749376983379**0.9977685626937361)),15149.104478873349,{'errortest': 14748.126695093046}
"[[0], [1], [2, 2], [3, 2], [1, 2, 2, 0], [3, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)/(((Constant-x[0])**Constant)**Constant)),((x[0]**0.09483430697729711)/(((0.2561451868327762-x[0])**0.10854911909391352)**0.4732675460013631)),9999999.0,{'errortest': 9999999}
