genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [1, 0, 0]]",1.0963962726378556,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[1])**Constant)**Constant),(0.6975138401488836**0.8533604176259045)+(((0.7936439278194031/x[1])**0.5375067827800225)**0.8782443324195646),1.0672037640128997,{'errortest': 1.123383217598641}
"[[0], [0], [2, 2], [0, 2, 1], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.0972408108876952,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(Constant+Constant/x[0]**Constant)*((x[0]**Constant)**Constant),(0.5252012426975877+0.21959471771466554/x[0]**0.47042354662765873)*((x[0]**0.08536959476891037)**0.6434404631914961),1.0705628749205882,{'errortest': 1.1231835839335407}
"[[0], [3], [3, 1], [3, 2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.2152077265937409,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6339201386079327,1.1855987957682808,{'errortest': 1.2413929901512128}
"[[0], [1], [3, 2], [3, 2], [0, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.2268303982041164,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.6220225961577105/(0.7826942243754852**0.00016579545387529482)),1.197224948515969,{'errortest': 1.2529374390108086}
"[[0], [0], [2, 2], [0, 3, 3], [2, 1], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 1]]",1.353430855731893,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+(Constant/x[1])**Constant)*(Constant**Constant),(x[0]+(0.7817358055192728/x[1])**0.9864693258720704)*(0.18204644185896235**0.3825324989051414),1.3036830869661507,{'errortest': 1.3840840649934099}
"[[0], [0], [3, 1], [3, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.35406201007587,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+(Constant/(x[0]**Constant)),0.4508596333993554+(0.04109140508029396/(x[0]**0.09691529112012931)),1.3246720170121853,{'errortest': 1.379341985064333}
"[[0], [0], [1, 0], [3, 2, 0, 3], [2, 2, 0], [0, 2, 2, 0, 1, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.3760240892696982,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(x[0]+(Constant**Constant))*x[0]*x[0]+x[0]-x[0],(x[0]+(0.3824231733068435**0.33951011772220285))*x[0]*x[0]+x[0]-x[0],1.3585186104935918,{'errortest': 1.4132724630571472}
"[[0], [2], [2, 2], [0, 2, 2], [2, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.4141767976505675,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant*Constant**Constant)**Constant),((0.3701241910961093*0.2801820815847442**0.3250833776070967)**0.597535197340737),1.384631413994519,{'errortest': 1.4391896850153265}
"[[0], [3], [2, 2], [2, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0, 0]]",1.4620696891820413,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3826313572915856,1.4325400371389754,{'errortest': 1.4868452992767187}
"[[0], [0], [0, 2], [2, 0, 2], [2, 2, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0]]",1.5234353697848144,"[1, 1, 2, 3, 4, 3, 4, 0]",6,(Constant**Constant)+Constant/Constant*((Constant**Constant)**Constant),(0.6701227766987841**0.696734406440214)+0.4267451146516894/0.15629758760169765*((0.4489153271972406**0.07838250274144887)**0.9661525684794191),1.5504718911260909,{'errortest': 1.5138031092936464}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0, 1, 0]]",1.7725980638933698,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)-((Constant**Constant)**Constant),(0.8271276660805259**0.02815488105491526)-((0.5973254504875007**0.16634465613109106)**0.8924835284439582),1.7431655419213539,{'errortest': 1.7961319934133024}
"[[0], [0], [3, 1], [3, 2], [1, 2, 2, 0], [3, 2, 2], [1, 0, 0, 0], [1, 1, 1]]",1.840263379979616,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant/(x[1]*((x[1]*x[1])**Constant)),0.2442304357034576/(x[1]*((x[1]*x[1])**0.9943643358159435)),1.8108503236097788,{'errortest': 1.8635799372013928}
"[[0], [0], [2, 1], [1, 2, 2], [2, 0, 1, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",1.859021346352368,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant/x[0])**Constant)*(((x[0]+Constant)**Constant)-((Constant/x[0])**Constant)),((0.28745767912821674+0.006565568713111758/x[0])**0.38633331950405403)*(((x[0]+0.28078971126917285)**0.16736606078652205)-((0.9514114131093028/x[0])**0.6269764720520847)),1.8080681558528091,{'errortest': 1.8883182871064845}
"[[0], [0], [2, 1], [3, 0, 2], [2, 0, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0, 0]]",1.924560002898269,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)-(Constant/Constant*x[0]+(x[0]-Constant**Constant)),(0.1737905738469352**0.2629982512176441)-(0.2189757628314155/0.8103237300743792*x[0]+(x[0]-0.3358633875215745**0.5297662475603758)),1.940909010640721,{'errortest': 1.9369471911705838}
"[[0], [0], [0, 2], [3, 2, 2], [1, 2], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.1205471900967168,"[1, 1, 2, 3, 2, 3, 4, 2]",7,Constant-((Constant/x[0])**Constant)*((x[0]**Constant)**Constant),0.7857072027369036-((0.9569446128225705/x[0])**0.6559116489471357)*((x[0]**0.0036190760208163475)**0.9509310477385697),2.061031897033886,{'errortest': 2.151334249668907}
"[[0], [0], [2, 2], [2, 0, 2], [2, 0, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.360871609398596,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant**Constant)**Constant)+(Constant+x[0]*x[0]+x[0]**Constant),((0.3792410938448192**0.0645091314439239)**0.17216171502689315)+(0.9071754113103185+x[0]*x[0]+x[0]**0.5593244820282869),2.453093542828698,{'errortest': 2.3560863104395278}
"[[0], [0], [1, 2], [3, 2, 0], [1, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 1]]",2.540244470401276,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant+((Constant*x[0])**Constant))*(Constant+x[1]**Constant),(0.6315895435368143+((0.40387421004463675*x[0])**0.9493934251962615))*(0.367068022192787+x[1]**0.1584792049354502),2.6433495425869924,{'errortest': 2.5275996894844477}
"[[0], [0], [0, 3], [2, 3, 1], [2, 0, 2], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",4.443822816976547,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)/Constant-x[0],(0.7820863194436339**0.07523190654318601)/0.1349232567458658-x[0],4.436243462430246,{'errortest': 4.429048603906313}
"[[0], [0], [1, 2], [1, 2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 1, 1]]",12.807964717520894,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((Constant+Constant)/(x[0]**Constant))*((x[1]+x[1]**Constant)**Constant),((0.27189024641297876+0.5493518963349427)/(x[0]**0.44402664755093024))*((x[1]+x[1]**0.07798605129123759)**0.3457955022769923),12.826835713517161,{'errortest': 12.828105025353445}
"[[0], [0], [2, 3], [2, 0, 2], [1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1], [0, 0]]",24.29550841363361,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/Constant,(((0.6610621369353301+0.8974082211156038)**0.8160200422144553)**0.6942988315720331)/0.04923148736164196,24.324064460153256,{'errortest': 24.27859719166149}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1]]",36.92370835430115,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(Constant*((x[0]*x[1])**Constant)),0.7191344890794005+(0.01683135645591516*((x[0]*x[1])**0.9163796415364922)),38.79628938311508,{'errortest': 36.54129993397275}
"[[0], [0], [2, 2], [2, 0, 2], [2, 1, 2, 0, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",191.3167151313079,"[1, 1, 2, 2, 3, 3, 4, 4]",7,((x[0]**Constant)**Constant)+((x[0]/x[0])*x[1]**Constant),((x[0]**0.3007701735937447)**0.5966576393960438)+((x[0]/x[0])*x[1]**0.6346985561674666),196.3997405112536,{'errortest': 191.15616829352072}
"[[0], [0], [2, 2], [3, 3], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [0, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",200.37291705859317,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[1]**Constant)+(x[0]**Constant),(x[1]**0.640145299528869)+(x[0]**0.42622431158819596),205.7228956023573,{'errortest': 200.2045321185114}
"[[0], [0], [2, 2], [3, 0, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [1, 0]]",239.74095710122924,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]**Constant)+(Constant/(x[0]*Constant)**Constant),(x[1]**0.6606742951594842)+(0.757717631431564/(x[0]*0.2828360109958078)**0.8113119478776455),246.11010631783046,{'errortest': 239.56015839204787}
"[[0], [0], [2, 2], [0, 3, 3], [2, 1, 2, 0, 2], [0, 2, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 0]]",4057.3273944825237,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+(Constant*Constant)**Constant)*(x[1]**Constant),(x[0]+(0.026852455539405073*0.31751627164609575)**0.3512176992937739)*(x[1]**0.9656986287624046),4249.132690895898,{'errortest': 4017.964717860376}
"[[0], [3], [2, 2], [3, 2], [2, 1, 2, 0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [1, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [2, 2], [0, 3, 3], [0, 1], [0, 1, 2, 0, 1, 3], [1, 0, 1, 0, 1], [1, 0, 0]]",4359.531051938313,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+x[1]-(Constant*x[0])**Constant)+(Constant**Constant),(0.8975930680217947+x[1]-(0.10406342212589836*x[0])**0.6655949103515456)+(0.44790374938069044**0.23776600028689499),4472.965071175408,{'errortest': 4354.554400498218}
"[[0], [1], [2, 2], [3, 0, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [0, 0, 0, 1], [0, 1, 0]]",5051.953417642574,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)-((x[1]/x[0])*Constant**Constant)),((x[0]**0.464449107337467)-((x[1]/x[0])*0.971219392774304**0.37910263286923174)),5034.2691783960545,{'errortest': 5083.441999550449}
"[[0], [0], [1, 2], [1, 0, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0, 0, 1, 1], [1, 0, 0]]",7547.912376999858,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[1])/Constant)*x[0]+x[0]-Constant)/(Constant**Constant),(((0.8265238044471881+x[1])/0.6312390921886445)*x[0]+x[0]-0.7124863907517233)/(0.43059652126349635**0.025404447960137633),7920.600672086508,{'errortest': 7462.968616691273}
"[[0], [0], [1, 0], [3, 3, 2, 2], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant+Constant)/(x[0]*x[0]**Constant)+((Constant-x[1])**Constant),(0.8327087520539891+0.6105139398749592)/(x[0]*x[0]**0.3229801795331787)+((0.6516695206721789-x[1])**0.80353315777141),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2], [0, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)/((Constant-x[0]**Constant)**Constant),(0.1979431108219949**0.9863083045629926)/((0.14627813515404753-x[0]**0.2988669726205404)**0.03615196088309147),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 2], [2, 1, 1, 0, 1, 3], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 2, 4, 5, 1]",7,(Constant*Constant)-((Constant-x[0])**Constant)+(Constant**Constant),(0.08625045006887011*0.18929680909409485)-((0.32510502583402323-x[0])**0.5279026482444468)+(0.10619450762594118**0.1524735494647108),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 0, 2], [2, 0, 2, 0], [0, 3, 0, 0, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+Constant/x[0]+Constant+((x[0]-Constant**Constant)**Constant),(0.8979074789724891**0.7643156231506127)+0.6413102830786018/x[0]+0.42601268898938793+((x[0]-0.7373229321377234**0.3755521967700527)**0.035118177845730014),9999999.0,{'errortest': 9999999}
