genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2], [2, 2], [3, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",1.0039349684045733,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)/((Constant**Constant)**Constant),(x[0]**0.09166905206124831)/((0.15612496850760382**0.8171631903411747)**0.6740906651942142),1.0371780830472617,{'errortest': 1.0017949593862643}
"[[0], [0], [0, 2], [3, 2, 2], [0, 0], [3, 2, 0, 3], [0, 1, 1, 0, 1], [0, 1, 1]]",1.0055426616283258,"[1, 1, 2, 3, 2, 4, 5, 2]",7,x[0]/(Constant*Constant**Constant)+((x[1]/Constant**Constant)**Constant),x[0]/(0.9211466060657476*0.7220096041625144**0.7472512567307924)+((x[1]/0.9231166289084531**0.8840423791178631)**0.022609225209167194),1.0527452840953266,{'errortest': 1.0170034861629882}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 2], [0, 2, 2], [1, 1, 0, 0], [0, 0]]",1.047038622760109,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(Constant**Constant)+(Constant**Constant)*(x[0]*x[0]),(0.02641536921619747**0.6819978516352727)+(0.8439971838514291**0.9795199231940063)*(x[0]*x[0]),0.9636424561394118,{'errortest': 1.0906863920544754}
"[[0], [0], [0, 3], [3, 2, 2], [2, 2], [2, 2], [1, 1, 1, 0], [0, 0]]",1.068892122745662,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant*(Constant**Constant)*Constant,0.8258613435874974*(0.842023999783373**0.28370554422998107)*0.9965920974742105,1.0392460007908177,{'errortest': 1.0961958782737498}
"[[0], [2], [1, 2], [0, 2], [2, 1, 0], [0, 0, 2, 0, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.069236406598492,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant+(x[0]+Constant)*(Constant+Constant**Constant))**Constant),((0.44538627867433933+(x[0]+0.9498305299112157)*(0.9723873899103636+0.5026396235004542**0.7648284953483333))**0.808192033893524),1.1162185206725859,{'errortest': 1.073785873485838}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2, 0], [0, 0], [1, 1, 0, 0], [1, 0]]",1.0707189750978243,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant+x[1])**Constant)**Constant),(0.011501164370054773**0.6124655778078653)+(((0.1695489425770862+x[1])**0.13537100185646678)**0.9252286546548588),1.1114868967530172,{'errortest': 1.0649749614232957}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",1.1034633926142707,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)+(((Constant/Constant)**Constant)**Constant),(x[0]**0.320221715477477)+(((0.7040135837241596/0.25356455699720026)**0.8242799495851566)**0.749469444835248),1.1389214507806293,{'errortest': 1.100362750778525}
"[[0], [1], [0, 3], [3, 3], [2, 2, 0, 2], [0, 3, 2, 2, 1, 3], [1, 0, 0, 0], [0, 1, 0, 1]]",1.138121986911855,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant+x[0]/x[1]),(0.7124710986882182+x[0]/x[1]),1.108490624950735,{'errortest': 1.1648629069911378}
"[[0], [0], [2, 2], [3, 3], [1, 0], [0, 0, 2, 2, 1], [1, 1, 1, 0], [0, 1, 1]]",1.217897656684817,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.12026564230624115**0.8893854041314695)+(0.34729940049413477**0.6956815156461092),1.1882895270421063,{'errortest': 1.2440646930694914}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.3173789349218943,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(Constant/Constant**Constant)/((Constant*x[0]**Constant)**Constant),(0.2749086403450851/0.5624093477101018**0.01179232501984484)/((0.4050080812901905*x[0]**0.4707625748333031)**0.6778931466027639),1.2951788309226482,{'errortest': 1.3405589078976554}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 2], [3, 2], [1, 1, 1, 0], [0, 0]]",1.317918271721859,"[1, 1, 2, 2, 3, 2, 3, 0]",6,(Constant/Constant**Constant)*((Constant**Constant)**Constant),(0.607690540549543/0.6046186816341295**0.37591424198942747)*((0.26619494058217874**0.5987242096155526)**0.4133092461591633),1.288341416150851,{'errortest': 1.3434569556586737}
"[[0], [3], [3, 2], [1, 2, 1], [2, 2], [1, 2], [1, 1, 1, 0, 0], [0, 0]]",1.3855896198242388,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.46030990935102134,1.3560348401067706,{'errortest': 1.4107514910831183}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [2, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",1.4297276909570595,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.23943505630618878**0.6141399023119019)*((0.9831457523129649**0.13743668593430924)**0.19796987992036263),1.4001874204075333,{'errortest': 1.454661891331543}
"[[0], [3], [2, 2], [2, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.514665067358122,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3292835431141474,1.4851525771730592,{'errortest': 1.5391964547368144}
"[[0], [3], [2, 3], [3, 2, 2], [2, 1], [0, 2], [1, 1, 1, 0], [0, 0, 0]]",1.534927451649806,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30874532653588294,1.505421520177678,{'errortest': 1.5593689814201688}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 1]]",1.656184060437766,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((x[0]**0.2958292266771083)**0.7728782998942987)+(((0.7916810756119499/0.126749234925142)**0.9263007054243904)**0.5293251746987345),1.691107815614658,{'errortest': 1.6472428394187222}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2], [1, 2], [1, 1, 1, 0], [0, 0]]",1.7704923218040916,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)-((Constant*Constant)**Constant),(0.7556526115323585**0.03770101079518784)-((0.7168755924102663*0.04820261390337255)**0.025085324893292182),1.7410591831448803,{'errortest': 1.7940332707300028}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.8036286044963328,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)+((Constant/Constant)**Constant)*x[0],(0.06893245978380069**0.12164155423568557)+((0.9863943309755593/0.36145311498364885)**0.9474613901548158)*x[0],1.885264925855759,{'errortest': 1.8073890100071874}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",1.809335759887204,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)-(((Constant/x[0])**Constant)**Constant),(0.9405808730003008**0.2679210977522727)-(((0.23419093189709939/x[0])**0.03871216180380255)**0.9215480489168657),1.778446223145296,{'errortest': 1.833117398715782}
"[[0], [1], [1, 2], [3, 3, 1], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 1, 1]]",1.8164773680819144,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+Constant)/((Constant*x[1])**Constant)),((0.4415538275304923+0.12581586343795714)/((0.9373885312679399*x[1])**0.39595799593840353)),1.7875162459321312,{'errortest': 1.8397909225725717}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.9084836290172462,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.7790635940472371/(0.13973972881606134**0.09032897805430729)-x[0]),1.9156449250601366,{'errortest': 1.9231605717395657}
"[[0], [2], [0, 2], [0, 2, 2], [1, 2, 2, 0], [0, 2, 1], [1, 0, 1, 0], [0, 1]]",7.838990110408814,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant+x[0])*Constant-(x[1]**Constant)**Constant),((0.7561594042684252+x[0])*0.028980863687259495-(x[1]**0.34815498500728137)**0.634321435668247),7.878227251154348,{'errortest': 7.852659127782618}
"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 1], [3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",16.22897436483862,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/Constant**Constant)**Constant)*((Constant+x[0]**Constant)-((x[1]/Constant)**Constant)),((0.912320705507179/0.4793634875902366**0.8502343756899329)**0.7857526284278721)*((0.5966037271150495+x[0]**0.4873278806497996)-((x[1]/0.18499958655967075)**0.2436376709132695)),16.380908537313513,{'errortest': 16.237008917788643}
"[[0], [0], [2, 2], [0, 2, 2], [2, 1, 1, 0], [0, 0, 2, 2, 1], [1, 1, 0, 0, 1], [0, 1, 1]]",20.50739064839167,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+(Constant+x[0])**Constant)*(((x[1]*Constant)**Constant)**Constant),(0.24961769356523833+(0.6988043651533936+x[0])**0.4727053322033755)*(((x[1]*0.8675955993070373)**0.9447223046083029)**0.35084782679929105),21.068920179084806,{'errortest': 20.44491493159709}
"[[0], [0], [1, 2], [3, 2, 2], [1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 1]]",29.586100768841465,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant+((Constant/x[0])**Constant))*((x[0]+x[1]**Constant)**Constant),(0.9710140019363944+((0.34889519377054545/x[0])**0.2329951961068426))*((x[0]+x[1]**0.7261297018250269)**0.48283933471886087),30.024328741745496,{'errortest': 29.567672167969448}
"[[0], [0], [2, 2], [0, 3, 2], [1, 2, 2, 0], [0, 0, 3, 0, 1, 3], [0, 1, 0, 1], [0, 1]]",40.40067352755118,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+Constant)+x[1]**Constant)/(Constant**Constant),((x[0]+0.8888669109202061)+x[1]**0.33065284888724755)/(0.15515967945396936**0.48967571516389163),41.12584721252065,{'errortest': 40.3424604347282}
"[[0], [1], [2, 2], [3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 1], [0, 1]]",50.23157000931279,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)+(((x[1]/Constant)**Constant)**Constant)),((x[0]**0.4150651614149806)+(((x[1]/0.09532480608273719)**0.5525954994523333)**0.673669039651627)),51.19636875778182,{'errortest': 50.17050077100845}
"[[0], [1], [0, 1], [3, 1, 0, 2], [2, 2, 2, 0, 0], [0, 2, 1, 3, 3, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1]]",2825.1630096353606,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant+(Constant*x[1])-(x[1]/x[0]/Constant/(Constant/Constant**Constant))),(0.5041104169407344+(0.3324480750734935*x[1])-(x[1]/x[0]/0.8184792336498933/(0.47786460846732615/0.18226705822475386**0.6792589064241918))),2784.2980842002,{'errortest': 2844.579831954313}
"[[0], [0], [1, 2], [3, 2, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0], [0, 1, 1, 1]]",4261.475849355177,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(x[0]+((x[1]/x[1])**Constant))*(x[1]**Constant),(x[0]+((x[1]/x[1])**0.452794584548182))*(x[1]**0.9140041325200623),4435.181853634066,{'errortest': 4234.827871780076}
"[[0], [1], [1, 0], [2, 3, 2, 3], [1, 0, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0, 1], [0, 1, 1]]",9908.875399058941,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((((x[0]+Constant)**Constant)/Constant)*(x[1]+x[1]**Constant)-Constant),((((x[0]+0.7843521712517274)**0.05643448969993914)/0.7963707913686472)*(x[1]+x[1]**0.9668860306925253)-0.7145168770383773),10178.634253804694,{'errortest': 9894.219797108384}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 2, 1], [1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant*Constant-x[0])**Constant),(0.7669811384176572**0.33397236569243505)+((0.1345475007671766*0.5815356631571492-x[0])**0.35101487146231747),9999999.0,{'errortest': 9999999}
