genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [3, 2, 1], [2, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1], [0, 1, 1, 0]]",1.0633529554303267,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+Constant+(x[0]**Constant),0.8281730976914602+0.9973073464358919+(x[0]**0.43297325970688927),1.1011345438110158,{'errortest': 1.0620995267936564}
"[[0], [0], [2, 2], [1, 2, 1, 3], [1, 2, 2, 0], [0, 3, 1, 0, 1, 3, 0, 1], [1, 1, 0, 1], [0, 0, 0, 0]]",1.0673944468235022,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+Constant)/x[0])**Constant)-((Constant**Constant)**Constant),(((0.9286476649063297+0.9760309877954011)/x[0])**0.764369578861273)-((0.18544475754791923**0.0670927996379238)**0.47663032098649016),1.0930222570874488,{'errortest': 1.0737253755163516}
"[[0], [2], [2, 0], [3, 2, 2], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",1.068654648037316,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3588882325070224**0.9963816665463469)**0.238201961046846),1.0390084803524873,{'errortest': 1.0959604474159605}
"[[0], [2], [2, 2], [0, 3, 3], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.0690207129879599,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*Constant)/x[0]**Constant)**Constant),(((0.6776211365643408*0.9332591171123651)/x[0]**0.21642659313793766)**0.5630530759783441),1.0435304458970347,{'errortest': 1.0948457524304342}
"[[0], [0], [2, 2], [0, 3, 3], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.0788984071487002,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+Constant/x[0]**Constant)*(x[0]**Constant),(0.6349442726279984+0.15914364559039818/x[0]**0.4362092535211922)*(x[0]**0.35129895574979597),1.0405918314521425,{'errortest': 1.1089483599842465}
"[[0], [0], [2, 1], [1, 2, 2], [1, 2, 2, 0], [3, 1, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",1.0847577198438871,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/Constant)-x[0])**Constant)*((Constant**Constant)+(x[0]-Constant**Constant)),(((0.7597976513007692/0.4418014349490007)-x[0])**0.4576710602219587)*((0.839337079348235**0.2500460251563842)+(x[0]-0.7725330085128578**0.1664849984480442)),1.0396614537259308,{'errortest': 1.1169646643442401}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 1], [0, 0]]",1.095971932458869,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+(((x[0]/Constant)**Constant)**Constant),(x[0]**0.5492104537849999)+(((x[0]/0.32505170015511065)**0.7828636194294412)**0.6140966133484419),1.1462290883398631,{'errortest': 1.106265181327134}
"[[0], [1], [0, 3], [3, 3], [2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1, 0, 0]]",1.1035188765091262,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant+Constant/x[1]),(0.7482304933260234+0.16195515056631704/x[1]),1.0738821991142709,{'errortest': 1.1305326596822332}
"[[0], [0], [3, 1], [1, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",1.1262289438091966,"[1, 1, 2, 2, 4, 6, 7, 6]",7,Constant+(((x[0]/x[1])*x[0])+(x[0]-x[0]/x[0])),0.8147969906401343+(((x[0]/x[1])*x[0])+(x[0]-x[0]/x[0])),1.0588690765852102,{'errortest': 1.1641177828407945}
"[[0], [0], [2, 2], [3, 1, 2], [2, 0], [0, 0, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",1.1530875991573502,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant+x[0]*x[0])**Constant),(x[0]**0.936817226723402)+((0.5735844450224552+x[0]*x[0])**0.8305305792228435),1.1968084889243842,{'errortest': 1.1728510657620277}
"[[0], [0], [2, 2], [0, 3, 3], [1, 2], [0, 2, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.175604075086936,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)*x[0]**Constant)*(Constant**Constant),((0.5103064931901053+0.20482761111193204)*x[0]**0.6224466872977134)*(0.8251777317578136**0.020407523354720847),1.1281551124394629,{'errortest': 1.2073874970336214}
"[[0], [2], [2, 0], [3, 3, 2, 2], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",1.1834849091707442,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.17812132806190117**0.4310272144580891)**0.5458774769760519),1.1538667601787735,{'errortest': 1.209890925801046}
"[[0], [0], [2, 2], [3, 3], [1, 2], [2, 3, 3, 3, 1, 3], [1, 1, 0, 1], [0]]",1.2911959568524658,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.6303521572079716**0.5151106018768518)*(0.6421337672234344**0.7869479606829671),1.2616105260280397,{'errortest': 1.3168936120295192}
"[[0], [0], [2, 3], [3, 0, 2], [2, 0], [2, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0]]",1.29353288107092,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)*Constant,(x[0]**0.20856100232779218)*0.5648573144005214,1.2589635475373624,{'errortest': 1.3206990479390999}
"[[0], [0], [2, 2], [0, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.3129944612193691,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant-Constant)/x[0]**Constant)*((Constant**Constant)**Constant),((0.7868341953386567-0.26517748673100394)/x[0]**0.6891802879679891)*((0.4646701754653493**0.23929262673440943)**0.3576432398670528),1.2994686012818868,{'errortest': 1.3330944544500472}
"[[0], [3], [2, 2], [2, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",1.3496729951619415,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4968374290651121,1.3201064526492832,{'errortest': 1.3750304453736706}
"[[0], [0], [2, 2], [1, 2], [2, 2, 1], [0, 3, 1, 0, 1, 3], [1, 1, 0, 1, 0], [1]]",1.5206958381093554,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant)**Constant)/(((x[1]-Constant)**Constant)**Constant),((0.34822827679204515+0.2144187932244216)**0.6361962959781812)/(((x[1]-0.7930325956133154)**0.25401894887931775)**0.3721077937007051),1.4927647255631429,{'errortest': 1.5449861692754223}
"[[0], [0], [2, 2], [1, 1, 1], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0]]",1.5545383972053406,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(((Constant-Constant)/x[0])**Constant)*((Constant+Constant-Constant)**Constant),(((0.7644128289975199-0.6121685184877628)/x[0])**0.6851184282068504)*((0.6236546656666863+0.3267423657500138-0.04653420012084797)**0.40910749697666404),1.5336702197488583,{'errortest': 1.5762187122287326}
"[[0], [1], [1, 1], [1, 1, 1, 2], [2, 0, 2, 0, 1, 0, 2], [0, 1, 1, 0, 1, 3, 0, 1, 2, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",1.5642542250287885,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(((x[0]+x[0]-x[0])-(Constant+Constant-x[0]))/(((Constant+x[0])-Constant*Constant)/(Constant**Constant))),(((x[0]+x[0]-x[0])-(0.29744573925821605+0.408810575070945-x[0]))/(((0.7741639948689919+x[0])-0.7720277177359807*0.44978965258579096)/(0.2108175063889689**0.6843720959640783))),1.5227360756194415,{'errortest': 1.591901853210171}
"[[0], [0], [3, 2], [3, 3], [2, 2], [2, 1, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",1.6253784881798348,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.2695865811914444*(0.711662715390923**0.6359186522961263),1.5959013364928016,{'errortest': 1.6494448589030055}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2, 2], [0, 1, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 1, 1, 0]]",1.6910715892833352,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)+((Constant**Constant)-(x[1]**Constant)),(x[0]**0.5970841190522489)+((0.7104449467529803**0.9373082387868116)-(x[1]**0.05293123876466155)),1.6417648902287967,{'errortest': 1.7202497700477632}
"[[0], [1], [1, 1], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1], [0, 1, 1, 0]]",1.8382666263564902,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((x[0]+Constant)/(((Constant*x[1])**Constant)+(Constant**Constant))),((x[0]+0.6347976022313311)/(((0.7138079060624005*x[1])**0.8710181067690033)+(0.2911922020903993**0.8249039693307862))),1.8088768705353284,{'errortest': 1.861578926892836}
"[[0], [1], [1, 1], [3, 3, 1, 1], [2, 0, 2, 0, 1], [0, 3, 1, 0, 1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0]]",1.840957525209043,"[1, 1, 2, 4, 4, 7, 8, 8]",7,((x[0]+x[0])/((x[0]-x[0]+x[0])-(x[1]/x[0]+x[0]))),((x[0]+x[0])/((x[0]-x[0]+x[0])-(x[1]/x[0]+x[0]))),1.8115648551482275,{'errortest': 1.8642726212517213}
"[[0], [1], [2, 0], [1, 2, 1], [2, 0, 2, 0, 2], [0, 3, 3, 0, 1, 3], [0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.8790670068142934,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]+Constant/x[0])**Constant)/(Constant**Constant)+(x[0]-Constant/x[1])),(((x[0]+0.12318690070208638/x[0])**0.5560604307201442)/(0.07169540626829829**0.32138157556481095)+(x[0]-0.7758016655487813/x[1])),1.9571317952810552,{'errortest': 1.877755805507501}
"[[0], [0], [2, 0], [3, 2, 1], [0, 0, 2], [0, 3, 2, 1, 0, 3], [0, 1, 1, 1, 0, 0], [1, 0, 0]]",3.2203303706466326,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]**Constant)+(Constant/Constant**Constant)*(Constant-x[0]+x[0]),(x[1]**0.19603601416137173)+(0.27469933198554763/0.33899439854966573**0.9397531554173184)*(0.06428368317204491-x[0]+x[0]),3.2950993225396394,{'errortest': 3.204769120650278}
"[[0], [0], [1, 2], [3, 2, 2], [0, 1], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1], [0, 1, 1]]",23.13882917819483,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]+(x[1]/x[1]**Constant))*(((Constant+Constant)**Constant)**Constant),(x[0]+(x[1]/x[1]**0.6132240969351248))*(((0.32673614657478656+0.6179323687238076)**0.13772240968534122)**0.47457081399037426),23.644283831138402,{'errortest': 23.09937203036437}
"[[0], [0], [2, 2], [3, 1, 1], [0, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 1]]",70.01394329552886,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]*x[1])**Constant),(0.3730200802542949**0.17908634944550061)+((0.7981881101065686/x[0]*x[1])**0.5246305902930207),70.32444863461538,{'errortest': 70.28966777186564}
"[[0], [0], [3, 0], [0, 3, 3], [2, 0, 2], [2, 0, 0, 0, 1, 3], [1, 0, 0, 1, 1], [1, 0, 0]]",3602.607000260194,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*x[1]+x[0]+Constant+Constant,0.8264183903307722*x[1]+x[0]+0.24052094617135744+0.0682905251189575,3696.3820603977674,{'errortest': 3598.4844073046484}
"[[0], [0], [3, 1], [3, 2, 2], [2, 1], [0, 0, 2, 0, 1, 3], [0, 1, 0, 1], [1, 0, 0]]",4359.24820433445,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[1]+(Constant+(x[0]**Constant)),x[1]+(0.18145946107864885+(x[0]**0.2963009686922674)),4472.689947126211,{'errortest': 4354.268499772609}
"[[0], [0], [1, 1], [1, 2, 1, 3], [1, 2, 0, 1, 2], [0, 3, 1, 0, 1, 3, 0, 1], [1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",4367.9543367831875,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant+Constant)/x[0])-(x[0]+Constant**Constant))-(((x[0]/Constant)+x[1])-Constant),(((0.3016092695425392+0.4762095790135076)/x[0])-(x[0]+0.7039697677806567**0.865711575990604))-(((x[0]/0.15163821452461446)+x[1])-0.0675444084954947),4481.768547058719,{'errortest': 4362.938847014592}
"[[0], [1], [3, 1], [3, 2, 1], [2, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [1, 0]]",4497.889085285443,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[1]/(x[0]**Constant))),(0.9723699689435704+(x[1]/(x[0]**0.44107779466879904))),4551.434896341775,{'errortest': 4515.120600055825}
"[[0], [0], [1, 0], [3, 2, 1, 1], [1, 0, 2, 0, 1], [0, 2, 2, 0, 1, 2, 0, 0, 1], [1, 1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",8149.465603047877,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant+((Constant*x[0])**Constant))*(x[1]+Constant-Constant)*(x[0]+Constant+(x[1]-x[1])),(0.9683422129044873+((0.462075823686911*x[0])**0.5886064967506252))*(x[1]+0.22841394821510563-0.38408613219096654)*(x[0]+0.061427219538701894+(x[1]-x[1])),8571.967319807578,{'errortest': 8049.49724138251}
"[[0], [0], [2, 2], [3, 2], [1, 2], [0, 1, 2, 0, 1, 3], [0, 0, 0, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+(((x[0]-x[1])**Constant)**Constant),(x[0]**0.3967312927713311)+(((x[0]-x[1])**0.24467309970562845)**0.6152281210651358),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 3], [3, 2, 2, 1], [1, 2, 0, 0], [0, 1, 2, 0, 1, 3, 0], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+((Constant-x[0])**Constant))*x[0],(0.0245271788618473+((0.028360149451606476-x[0])**0.23414066132424616))*x[0],9999999.0,{'errortest': 9999999}
