genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [2, 0], [0, 2, 3], [0, 0, 1, 1], [0]]",276.26019901512444,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.9967242137923873)**0.3228523594335181) * (x[1]**0.7427301410484375) * (x[2]),286.1514319685945,{'errortest': 274.43580813321904}
"[[0], [2], [2, 2], [2, 0], [0, 2, 0], [1, 0, 1, 1], [0, 0]]",285.15404937519617,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4379294819191891**0.7824984983168557)**0.7809822953163199) * (x[1]**0.8056249701326474) * (x[2]),291.9134613373495,{'errortest': 284.35000984435834}
"[[0], [3], [1, 2], [1, 0], [2, 0, 1], [1, 0, 0, 0, 1], [0, 0]]",323.340551122264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6432508597656568 * (x[1]**0.8102846113738673) * (x[2]),331.1433059128552,{'errortest': 322.50381697738453}
"[[0], [2], [2], [0, 0], [0], [1, 1, 1, 1], [0, 0]]",339.54019002598176,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2933226837549068+0.5264901080615023**0.5197617358034617)**0.2304103707550219) * (x[1]**0.7631407938185666) * (x[2]),347.7789735765708,{'errortest': 338.7081088462298}
"[[0], [2], [2, 2], [2, 0], [0, 2, 0], [1, 0, 1, 1], [0]]",384.85334260125813,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5679645045750245**0.8377651472492926)**0.3155931968789806) * (x[1]**0.7933275530800099) * (x[2]),394.3519115869752,{'errortest': 383.97518059655397}
"[[0], [0], [0, 3], [2, 2], [0, 2, 2, 2], [1, 1, 0, 0, 1], [0, 0]]",390.67203865707404,"[1, 1, 2, 2, 2, 3, 1]",5,Constant+Constant*x[0] * (x[1]**Constant) * (x[2]),0.4132393563810941+0.9517309427481913*x[0] * (x[1]**0.7744620501894924) * (x[2]),411.288568881033,{'errortest': 386.13541974694584}
"[[0], [3], [2, 0], [2], [], [0], [0]]",391.3240543171249,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7689365260401257) * (x[2]),411.99737324818403,{'errortest': 386.7981893528578}
"[[0], [2], [3], [2, 0], [], [1, 0, 1, 1], []]",449.93226672821464,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9928350644164017**0.2255116828078494) * (x[1]**0.7917899347995281) * (x[2]),461.21417548631604,{'errortest': 449.0035871138171}
"[[0], [0], [2, 0], [0, 0, 0], [0, 2, 2, 1, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",472.5756813378921,"[1, 1, 2, 3, 5, 6, 4]",6,(x[0]+x[0]**Constant)*x[0]*x[0]-Constant-Constant * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.16423561485605853)*x[0]*x[0]-0.41494653395377723-0.23729428703267108 * (x[1]**0.9321776783103676) * (x[2]),486.2318738649441,{'errortest': 472.76934206788854}
"[[0], [2], [0, 2], [1, 2], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",539.7503851135638,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*x[0])+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9209649678959898*x[0])+0.2585188007956065**0.4012599301028966) * (x[1]**0.7586934835083748) * (x[2]),563.4805969287296,{'errortest': 535.4346174748392}
"[[0], [2], [1], [1, 2], [3, 3], [0, 1, 1, 0, 1], [0, 0]]",777.5651642736542,"[1, 1, 1, 2, 2, 3, 1]",6,(((x[0]/Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.966962560333181)/0.09082130089054963)**0.7037510070634023) * (x[1]**0.6442903988296073) * (x[2]),813.3791038353055,{'errortest': 771.5534862916023}
"[[0], [2], [1, 2], [2, 2], [0, 2, 2], [0, 1, 0, 0, 1], [0, 0]]",857.0805544010186,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.47816036881623114)**0.636781237302694) * (x[1]**0.8285202222480014) * (x[2]),890.6807203442768,{'errortest': 851.7558978181136}
"[[0], [2], [2], [0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",1044.5446930889077,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7258996272363184+0.31084292275486114**0.278407543913216)**0.6181043830306275) * (x[1]**0.8544400668428163) * (x[2]),1071.9561030225514,{'errortest': 1043.0806907473795}
"[[0], [2], [3], [], [], [1], [0]]",1059.91186253139,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46374715910438846**0.3291310134247145) * (x[1]**0.9121715514494602) * (x[2]),1087.1477199882117,{'errortest': 1058.3250867910324}
"[[0], [3], [3], [2, 1], [3, 1, 2], [0, 0, 1, 1], [0]]",1090.680572020656,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8778432530352612) * (x[2]),1146.6854241834521,{'errortest': 1078.5074587694573}
"[[0], [2], [1, 2], [2, 1], [0, 1], [1, 0, 0], [0, 0]]",1599.7216781890993,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+(x[0]-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.8515313418956748+(x[0]-x[0]))**0.26915164989761675) * (x[1]**0.9333439951915455) * (x[2]),1640.976085833104,{'errortest': 1597.5620750985308}
"[[0], [2], [3], [2, 0], [0], [0], [0]]",1728.643086337277,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9805363983842593) * (x[1]**0.9293204720709258) * (x[2]),1815.1942331079495,{'errortest': 1709.3888092794343}
"[[0], [2], [2, 0], [2, 0, 0], [], [1, 1, 0], [0]]",2117.046674185515,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5113203908540732**0.2843531639815481)**0.3078377836807541) * (x[1]**0.966550480521865) * (x[2]),2170.8856460651455,{'errortest': 2114.2104227327113}
"[[0], [1], [3, 2], [1, 0], [1, 1], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant-((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.4392715659573686-((x[0]-0.46745334185684595)**0.7357643719547706)) * (x[1]**0.028972427921588162) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 0], [1], [1, 1], []]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09588783873185291-0.32280328906509403**0.1695817097361244)**0.7397321045647969) * (x[1]**0.6203018661874938) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 0], [3, 3, 1], [1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/Constant)/x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.17866212341253807/0.37185440586580454)/x[0]-x[0])**0.6917295195497092) * (x[1]**0.0015829531052565793) * (x[2]),9999999.0,{'errortest': 9999999}
