genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [2, 1, 0], [1, 2, 0, 2, 0, 1, 1], [3, 3, 2, 3, 0, 1, 2, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",3.48627871719415,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6773260234340653,3.4897202783772445,{'errortest': 3.6787574419538007}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 0, 2, 1, 0, 1], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.5056309751679366,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4668184972729671**0.7395681364035108)**0.7512219244417919),3.508658793568254,{'errortest': 3.6976235321774813}
"[[0], [0], [2, 2], [3, 3, 0, 0], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.5838367257923482,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)/(x[0]**Constant),(0.3802941239274896**0.625619069875818)/(x[0]**0.14690918255847574),3.5876512514196555,{'errortest': 3.772510896264157}
"[[0], [3], [2, 3], [3, 3, 0], [1, 1, 0, 2, 0, 1, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",3.5875326892783033,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5605238591292818,3.588866153250473,{'errortest': 3.7775118670946926}
"[[0], [1], [1, 3], [1, 0, 0, 2], [1, 2, 2, 2, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0]]",3.6589589535375406,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((((Constant+x[0])+Constant)*Constant*x[0])*x[0]),((((0.21543831936693314+x[0])+0.09826266922310256)*0.42954226162444953*x[0])*x[0]),3.6212322731872457,{'errortest': 3.860249657103562}
"[[0], [1], [2, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 2, 2, 3, 2, 3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",3.666593956917935,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[1]+x[0])**Constant)**Constant)*(Constant*Constant)/x[0]*(Constant/Constant/Constant+Constant)),((((x[1]+x[0])**0.3441755675253444)**0.4843376073204019)*(0.12935279294729363*0.5918398045524057)/x[0]*(0.8119126527065651/0.06976339423945255/0.5739173634658024+0.9031999469196582)),3.472162655024942,{'errortest': 3.6288702031018025}
"[[0], [1], [2, 0], [3, 1, 2, 0], [1, 1, 2, 2, 0, 1], [3, 2, 2, 3, 0, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",3.7335185077118327,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)/((Constant*Constant)*(x[0]/x[0]))+(x[0]**Constant)),((x[0]**0.21169520678601383)/((0.3748123232300393*0.4654869878257111)*(x[0]/x[0]))+(x[0]**0.2769304641212388)),3.881863300814961,{'errortest': 3.80018636790291}
"[[0], [1], [1, 1], [2, 0, 0, 1], [0, 1, 1, 2, 0, 1, 2], [0, 0, 2, 3, 2, 3, 2, 0, 1, 1, 2], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 1, 0]]",3.792118220872294,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((Constant+x[1]**Constant)+(Constant*Constant)/(Constant*x[0]))/(Constant*x[0]+x[1]-((x[0]-x[1])*x[0]))),(((0.025047397045413033+x[1]**0.9361080419400476)+(0.2811334637111582*0.481814440099664)/(0.6936123643069076*x[0]))/(0.059719004692269206*x[0]+x[1]-((x[0]-x[1])*x[0]))),3.795409228657702,{'errortest': 3.9751409757781517}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.820361873722593,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)/((x[0]+Constant)+(x[1]+x[0])**Constant),(0.9781799529463161**0.346926194462818)/((x[0]+0.2833613263008461)+(x[1]+x[0])**0.09904835773948362),3.820881669530443,{'errortest': 4.003934824047398}
"[[0], [1], [2, 2], [3, 0, 0, 0], [0, 2, 2, 2, 0, 1], [3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",3.8570521698531377,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)/(x[0]/Constant*x[0]**Constant)),((x[0]**0.60497670561808)/(x[0]/0.20518303536727034*x[0]**0.423779442121463)),3.858985657704766,{'errortest': 4.036910935088897}
"[[0], [1], [1, 3], [2, 0, 0, 2], [0, 1, 2, 2, 0], [3, 3, 2, 3, 0, 1, 0, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",3.8878633394833804,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)/(Constant*x[1])/Constant)+Constant),(((0.3008754360112663/0.6068243327511085**0.3327057083591496)/(0.4231341179596455*x[1])/0.9180213410914732)+0.21951623703989986),3.8836893240381904,{'errortest': 4.071027337899544}
"[[0], [2], [3, 1], [1, 1, 3, 3], [2, 2, 1, 0, 0, 1], [0, 0, 2, 0, 2, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.898039595811033,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.050212441523593165**0.5242326818356439),3.8936813915457664,{'errortest': 4.08098950563857}
"[[0], [1], [1, 2], [2, 0, 0, 2], [1, 2, 0, 2, 0, 1, 1], [3, 3, 2, 3, 0, 1, 2, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",4.059246829595956,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((((Constant/Constant)**Constant)/Constant*Constant/x[0])+(Constant-Constant*Constant**Constant)),((((0.9130364466102737/0.653708672593422)**0.5573078212133835)/0.5458016547826732*0.021148812927368366/x[0])+(0.23146824322563808-0.5732097221891507*0.39871536749229364**0.842926442182683)),4.05394094656754,{'errortest': 4.237693456621135}
"[[0], [0], [3, 0], [2, 0, 0, 0], [2, 1, 1, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.062164372134973,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]/(Constant**Constant)/(x[0]/Constant)/(Constant+Constant),x[0]/(0.049686088464986455**0.04567756622826291)/(x[0]/0.020235075613336484)/(0.1554954799491337+0.7604811266665507),4.055192994131794,{'errortest': 4.24174820257773}
"[[0], [0], [2, 1], [0, 0, 3, 3], [1, 2, 2, 0, 0, 1], [0, 1, 2, 2, 2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",4.078082886093133,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant)-Constant**Constant)*(x[0]*x[0]*Constant/x[0]),((0.30638187626029967+0.16989438048874783)-0.18266991789258535**0.9196565925652689)*(x[0]*x[0]*0.03243664744679786/x[0]),4.0706157660138675,{'errortest': 4.2574481371169695}
"[[0], [1], [2, 0], [2, 0, 0, 2], [0, 0, 2, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.079232452768491,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[0]/Constant**Constant)**Constant)/Constant/x[1]/x[0]+(x[0]-x[0])/(Constant+x[0])),(((x[0]/0.24255002343272025**0.8326808952210776)**0.4020960355940909)/0.09797818280553083/x[1]/x[0]+(x[0]-x[0])/(0.46277775701834567+x[0])),4.072434521370827,{'errortest': 4.258376142880861}
"[[0], [1], [2, 1], [0, 3, 1, 1], [0, 2, 1, 1, 0, 1], [0, 0, 2, 3, 2, 3, 0, 2, 1, 2, 2, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",4.0835012723563775,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[0]+Constant**Constant)*(x[0]/((Constant*x[1])/(x[0]+x[0])))),((0.5367090392763435+x[0]+0.5530377408144398**0.07173600769664656)*(x[0]/((0.922350299420063*x[1])/(x[0]+x[0])))),4.076152107914066,{'errortest': 4.262678943219722}
"[[0], [0], [2, 0], [3, 0, 0, 0], [0, 2, 1, 2, 0], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",4.084135658213278,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]**Constant)/x[1]*x[0]/Constant/(x[0]+x[0])/Constant,(x[0]**0.10348502302624552)/x[1]*x[0]/0.49794719894509765/(x[0]+x[0])/0.3446469361248702,4.076872028904368,{'errortest': 4.263279899307783}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1], [0, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3], [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]]",4.085135850315072,"[1, 1, 2, 4, 7, 13, 14, 10]",7,((((x[0]+x[0])**Constant)*(Constant*Constant)/Constant*x[0])/(x[0]/x[1]+Constant/x[1]+((x[0]-x[1])+(x[1]/x[1])))),((((x[0]+x[0])**0.086854660619755)*(0.6010583866209155*0.6919712808791737)/0.9180264532666997*x[0])/(x[0]/x[1]+0.5841978577730393/x[1]+((x[0]-x[1])+(x[1]/x[1])))),4.077816993625595,{'errortest': 4.2642657839977005}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 2, 1, 0, 1], [2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",4.2968975000362235,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((Constant*Constant)+(Constant/Constant))**Constant)/x[0]+x[0]-(x[0]+x[0])),((((0.9431177319758075*0.05517063480355089)+(0.10306184903890314/0.28574281112613964))**0.6976485257386384)/x[0]+x[0]-(x[0]+x[0])),4.336793205431634,{'errortest': 4.447503049586868}
"[[0], [1], [1, 0], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.4231512632462495,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/(x[0]+x[1])-Constant)+Constant/x[0]/Constant/x[0]*(Constant/Constant)),((0.536905351171523/(x[0]+x[1])-0.6096589939925723)+0.734556732188256/x[0]/0.09974765958546827/x[0]*(0.00462970628052195/0.2764557291137627)),4.420909196645469,{'errortest': 4.584456552752799}
"[[0], [1], [1, 0], [2, 0, 0, 3], [2, 2, 2, 2, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",4.609895625574578,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(((Constant**Constant)/x[0]/Constant)/Constant/(x[0]+x[0])-x[0]),(((0.15257420354798457**0.6631467396329049)/x[0]/0.9450356403977499)/0.8058059795539352/(x[0]+x[0])-x[0]),4.642419423868281,{'errortest': 4.75207982171126}
"[[0], [0], [2, 0], [3, 0, 0, 0], [0, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.711300794341563,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/Constant/Constant/x[1]/x[1]+x[0]-(Constant+x[0]),(0.38303060556473245**0.05075481213617117)/0.36921542396271734/0.8123189556898687/x[1]/x[1]+x[0]-(0.6840143166752529+x[0]),4.695963960820376,{'errortest': 4.879508233139287}
"[[0], [0], [2, 0], [0, 1, 1, 3], [0, 0, 2, 1, 2, 0], [3, 2, 2, 3, 0, 3, 1, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",4.780092974222066,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(Constant/Constant*Constant*x[0]**Constant)/(x[0]+(Constant/Constant))-(Constant/x[0]/Constant),(0.2573148149491744/0.5153965911364918*0.3914872605294041*x[0]**0.0792232812758017)/(x[0]+(0.21579834859271985/0.9354047725950508))-(0.5176381924241199/x[0]/0.7099645618062387),4.741116974456779,{'errortest': 4.962684401568109}
"[[0], [1], [2, 0], [2, 3, 0, 2], [1, 0, 1, 2, 0, 1], [3, 3, 3, 1, 0, 1, 2, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",5.312654682049351,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant/Constant)**Constant)**Constant)/Constant/Constant-x[0]+(x[0]-Constant)),((((0.9574130541602259/0.2800716478288119)**0.973405415230665)**0.7160741976336118)/0.6404947875880715/0.38009636841320527-x[0]+(x[0]-0.9791598878159489)),5.4073689974140144,{'errortest': 5.312647670855601}
"[[0], [1], [1, 2], [2, 0, 0, 2], [1, 2, 2, 2, 0, 1], [3, 3, 1, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",5.781701907333001,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((((Constant/Constant)**Constant)/Constant-Constant)/(Constant+x[0]-x[0]**Constant)),((((0.5865921439734045/0.09510520042968229)**0.7936110045119105)/0.7512873741821305-0.783749962819673)/(0.6883287051419332+x[0]-x[0]**0.1259478334265175)),5.372072343116938,{'errortest': 5.8398869885260165}
"[[0], [1], [1, 1], [0, 2, 1, 1], [1, 1, 2, 0, 0, 1, 1], [3, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",6.115470141824153,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(((Constant/Constant)*(Constant/Constant)+(Constant**Constant))+((x[0]-Constant+x[0]+Constant)/((Constant/x[0])+(x[0]-x[0])))),(((0.22461672206759487/0.9587233070455499)*(0.3231472975967459/0.915757201469275)+(0.8361376951327361**0.21181051102236303))+((x[0]-0.5433381760742995+x[0]+0.2565669812084641)/((0.30062092430011156/x[0])+(x[0]-x[0])))),6.3693874000652,{'errortest': 6.196445334915521}
"[[0], [1], [1, 3], [0, 3, 1, 0], [1, 0, 0, 2, 0, 1, 1], [0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",6.361004028425881,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((Constant+x[0])/Constant*x[0]+Constant)/x[0]),(((0.5182569578609973+x[0])/0.17762292981081917*x[0]+0.5939668850293817)/x[0]),6.586226400168751,{'errortest': 6.376276703173419}
"[[0], [1], [2, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1, 0], [3, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",7.46141566073635,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[1]/x[0])**Constant)**Constant)+(Constant-Constant)+x[0]+(x[0]/Constant/x[0]+Constant)),((((x[1]/x[0])**0.9125287898179454)**0.26811380059882617)+(0.792880687947312-0.4939827856021375)+x[0]+(x[0]/0.6186218681086952/x[0]+0.5515625307905591)),7.584205694035589,{'errortest': 7.426337187163378}
"[[0], [1], [1, 2], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",22.494414594590264,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/(Constant/Constant)/Constant)/((x[0]+x[1])**Constant)),((0.32577571824445395/(0.54859948372647/0.6839211712601326)/0.013847570922079111)/((x[0]+x[1])**0.014315247164961353)),22.54677771532568,{'errortest': 22.42977425037653}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",381.15818557178847,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]**Constant)/Constant/Constant/x[0]/Constant+(Constant-(x[0]+x[0])),(x[1]**0.43058586978993174)/0.43324348233603016/0.3374647969040122/x[0]/0.7261813127329289+(0.07448872950770946-(x[0]+x[0])),375.2550123331288,{'errortest': 384.5212240928783}
"[[0], [1], [2, 0], [2, 0, 0], [2, 1, 2, 1, 1], [0, 3, 2, 3, 0, 3, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",1217.258068791951,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant**Constant)**Constant)+(x[1]/x[0])*Constant/(x[0]+x[0])/(Constant/x[0])),(((0.7542473787486921**0.2992919815782976)**0.3735343051548675)+(x[1]/x[0])*0.20284915030152506/(x[0]+x[0])/(0.42465481532766647/x[0])),1212.9185270313478,{'errortest': 1224.7212729152534}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",1575.1194114538678,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/(Constant/x[1])/(x[0]/x[0])+(Constant-x[0]+Constant),(0.08562631388206643**0.45970973874096743)/(0.8928994037492521/x[1])/(x[0]/x[0])+(0.8669293585894059-x[0]+0.9529866485860042),1616.0947271492446,{'errortest': 1573.254700852949}
"[[0], [1], [1, 1], [2, 1, 3, 1], [1, 0, 2, 2, 0, 1, 2], [3, 3, 2, 0, 0, 1, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 1, 0]]",4355.05625336272,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((((x[0]/x[1])**Constant)/(Constant*Constant+Constant))+(x[1]-(Constant/x[0]+x[0]))),((((x[0]/x[1])**0.30737290059825584)/(0.40637624890554813*0.8697358126729573+0.9692608895165101))+(x[1]-(0.8165634512753063/x[0]+x[0]))),4468.399749840678,{'errortest': 4350.016576915142}
"[[0], [3], [2, 0], [2, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [3, 1], [1, 2, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 0, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4359.357781845278,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+((x[1]+Constant*(x[0]/Constant))+(x[0]**Constant))),(0.9865832096896859+((x[1]+0.5703367379651141*(x[0]/0.55481186436323))+(x[0]**0.9041412131048987))),4472.840623245306,{'errortest': 4354.303205579625}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",4359.377820454485,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[0]/Constant)**Constant)**Constant)/x[0]/Constant-x[0]+((Constant-Constant)+x[1]+x[0])),((((x[0]/0.5397602956851226)**0.9547673406167729)**0.2202603440165406)/x[0]/0.43840519268877043-x[0]+((0.8224874351241994-0.5076524487536702)+x[1]+x[0])),4472.73483587758,{'errortest': 4354.354019951083}
"[[0], [1], [1, 0], [2, 0, 0, 2], [1, 2, 2, 2, 2, 0], [0, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",4361.157009503098,"[1, 1, 2, 4, 6, 7, 8, 5]",7,((((x[0]+x[0])**Constant)/Constant/x[0])+x[0]*Constant-(x[1]+Constant**Constant)),((((x[0]+x[0])**0.33130803035722667)/0.5322448597376659/x[0])+x[0]*0.22404311807011423-(x[1]+0.7275261899992588**0.8043237430837112)),4474.648725448379,{'errortest': 4356.256070417514}
"[[0], [1], [1, 3], [1, 0, 0, 2], [2, 1, 2, 0, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 1, 0]]",4424.932897594372,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant/(x[0]/Constant))*x[1]+Constant+x[1])-x[0]),(((0.056723116645858496/(x[0]/0.25707406162995794))*x[1]+0.2617444749223936+x[1])-x[0]),4537.872504707645,{'errortest': 4420.577856879082}
"[[0], [1], [1, 1], [2, 1, 3, 1], [0, 1, 2, 2, 2], [2, 3, 0, 3, 0, 1, 3, 0, 3, 0], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0]]",5305.297905223208,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant*Constant**Constant)/((Constant+Constant)/x[1]))+(x[1]-(Constant/x[0]))),(((0.6264755183613003*0.09299264792141682**0.4765340056895202)/((0.5409833014522096+0.386767416478524)/x[1]))+(x[1]-(0.6309019051547098/x[0]))),5443.378879058187,{'errortest': 5299.171589498153}
"[[0], [1], [1, 1], [2, 0, 1, 0], [0, 1, 2, 2, 0, 0, 1], [0, 0, 2, 3, 2, 3, 3, 0, 3, 3, 0], [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 0, 0]]",6307.616133837362,"[1, 1, 2, 4, 7, 11, 12, 6]",7,(((x[1]+Constant**Constant)+(Constant*Constant)/x[0])*((x[0]/Constant/x[1])+Constant/Constant/(x[0]+x[0]))),(((x[1]+0.8098801558673674**0.5722748983769828)+(0.836181479727692*0.9960912644742933)/x[0])*((x[0]/0.862542808459017/x[1])+0.8546721023560389/0.3460390635404593/(x[0]+x[0]))),6285.444368975069,{'errortest': 6346.812345381553}
"[[0], [1], [2, 0], [2, 0, 0], [2, 1, 2, 2, 1], [0, 3, 2, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",7556.969451053804,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((Constant**Constant)**Constant)+(x[1]/x[0])*Constant/x[0]+(x[1]/x[0])),(((0.31584441336603986**0.2619867575139522)**0.3005687859062347)+(x[1]/x[0])*0.30445137541579337/x[0]+(x[1]/x[0])),7498.646869449844,{'errortest': 7579.160036720638}
"[[0], [0], [2, 0], [2, 0, 3, 0], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 0]]",20460.565305307544,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0])**Constant)**Constant)/(Constant/x[1])/Constant+Constant,(((0.09138654652084521/x[0])**0.27218265377612383)**0.01909920723667602)/(0.2857127178220734/x[1])/0.7365292641937714+0.2619065811005966,20989.63716443939,{'errortest': 20438.4827079932}
"[[0], [1], [3, 1], [1, 1, 3, 3], [1, 1, 0, 0, 0, 1], [3, 2, 1, 3, 2, 3, 1, 0, 3, 3], [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",22099.941198356162,"[1, 1, 2, 2, 4, 8, 9, 3]",7,(x[1]/(((Constant*x[0])-(Constant/x[0]))*(Constant/Constant-Constant+Constant))),(x[1]/(((0.805743931736956*x[0])-(0.058152007627966684/x[0]))*(0.3133878475071915/0.5561285546640174-0.10287017740395887+0.0233597823239009))),19312.906906217246,{'errortest': 21888.445748942908}
"[[0], [2], [2, 0], [2, 0, 3, 0], [1, 1, 2, 1, 2, 0], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant-Constant)**Constant)**Constant)**Constant),((((0.5013446028934005-0.5571939747003807)**0.5190141537021954)**0.993548296843063)**0.6965276593679772),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 3, 1, 0], [1, 1, 2, 0, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant-x[1])/(Constant/x[0])**Constant)**Constant),(((0.9564352384129875-x[1])/(0.43286900287088703/x[0])**0.7332067057442273)**0.7902359718915505),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [1, 0, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]-(x[1]+Constant)/x[0])**Constant),((x[0]-(x[1]+0.714196353563152)/x[0])**0.2731386606367373),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [1, 2, 0, 0], [1, 0, 2, 2, 0, 1], [3, 1, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant/Constant)-Constant/x[0])/(x[1]**Constant))**Constant),((((0.5497143537131882/0.9026184345068738)-0.33732599730350965/x[0])/(x[1]**0.7760302220394497))**0.26732487119713844),9999999.0,{'errortest': 9999999}
