genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.468777496000943,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/x[0]**Constant)*Constant/x[1]/x[0])+Constant),(((0.6526356093339902/x[0]**0.6943005515937202)*0.3186791166957039/x[1]/x[0])+0.6974999648715207),3.4726095935759833,{'errortest': 3.6616934599555298}
"[[0], [3], [0, 0], [3, 0, 1, 0], [1, 0, 1, 1, 0, 1], [3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",3.490714414869723,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6721856271539393,3.4940606760146236,{'errortest': 3.6830813477472337}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.503662863392697,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.05459360026083493**0.47905155769340846)/0.37786179041926926),3.5067325188354075,{'errortest': 3.69570467851909}
"[[0], [1], [3, 0], [3, 2, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.5260924535971716,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/x[0]/((Constant/Constant)**Constant)),(0.4703054024783748/x[0]/((0.8037469160390844/0.8730197719094014)**0.0935123975176313)),3.5438903844050365,{'errortest': 3.704661248952542}
"[[0], [1], [1, 1], [2, 2, 1, 2], [0, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0]]",3.6021283250387173,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/x[1]**Constant)+(Constant/Constant**Constant))+((Constant/Constant*x[0])/(x[0]/Constant**Constant))),(((0.09556324708768849/x[1]**0.4855726119392101)+(0.3635661152716354/0.21884492778551567**0.22897323267404113))+((0.016285988049776212/0.5881053472483034*x[0])/(x[0]/0.8019119834152548**0.11513498980437586))),3.6032175291634707,{'errortest': 3.7917519988332136}
"[[0], [3], [1, 1], [3, 2, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.65851835398616,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4792684532046726,3.6584534135825013,{'errortest': 3.8468085829559455}
"[[0], [1], [0, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1]]",3.6651564301279076,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(Constant/(x[0]+Constant)/(Constant+x[0])+(x[0]/Constant/x[1])/Constant/x[0]/(x[1]/x[1])),(0.7241230318837089/(x[0]+0.8749532626936013)/(0.19170616669528362+x[0])+(x[0]/0.07677378742127072/x[1])/0.6239974020522094/x[0]/(x[1]/x[1])),3.680222816585315,{'errortest': 3.842367018244533}
"[[0], [3], [1, 3], [3, 0, 1, 0], [2, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",3.670957111379385,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.46508013437675855,3.6706534859484576,{'errortest': 3.8589565950943285}
"[[0], [3], [2, 0], [2, 0, 3, 0], [1, 0, 2, 1, 0, 1, 1], [2, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",3.70536616751067,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4259057663155563,3.7044117854124603,{'errortest': 3.8925692907707816}
"[[0], [1], [2, 2], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.7329442130874204,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)/((Constant/Constant)/x[0]+x[0]**Constant)),((0.928659965733222**0.6214522134126246)/((0.6803517569585873/0.5771491893979667)/x[0]+x[0]**0.3957448653239387)),3.7263421890622173,{'errortest': 3.9223456773379666}
"[[0], [1], [0, 2], [1, 2, 1, 0], [0, 0, 2, 0, 2, 0], [2, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",3.748164908697744,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((Constant*Constant+Constant-x[0])/(Constant**Constant)+((Constant/Constant+Constant)**Constant)),((0.10370953573675257*0.2768368032206976+0.15366508490185382-x[0])/(0.9193057068752184**0.6162629840425101)+((0.6102318357709018/0.5264224969171054+0.10284327340631882)**0.49244623707745483)),3.776610355257036,{'errortest': 3.92190295700894}
"[[0], [2], [2, 0], [3, 0, 2, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.7546142099532442,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.26960200440117654**0.9308620530026629)**0.814792034328541),3.7527520285350455,{'errortest': 3.9406974413070124}
"[[0], [0], [1, 3], [3, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.8095888390495123,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant)/Constant,(0.11296537097593873/0.6177397442184709)/0.5939561766909207,3.8067447495590736,{'errortest': 3.9944489508157153}
"[[0], [3], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.8144516469838647,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3023982083373489,3.8115222473281736,{'errortest': 3.999204911152911}
"[[0], [1], [1, 3], [2, 0, 1, 2], [0, 1, 0, 0, 2, 0], [3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.8762385525975356,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((x[0]/Constant**Constant)/(Constant/Constant)+Constant/x[0])-Constant),(((x[0]/0.7772367610044036**0.7114968389419797)/(0.7907789556873837/0.24576029114354858)+0.6050873804976356/x[0])-0.8898949469865483),3.8821706625858026,{'errortest': 4.048245951738686}
"[[0], [1], [1, 3], [3, 3, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 0, 0, 1, 1, 2, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",3.9243685533636925,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant/x[0])*Constant),((0.8352273927210374/x[0])*0.16280360191933396),3.9242124762780164,{'errortest': 4.103227271733729}
"[[0], [1], [3, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 2], [3, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",3.9744290354340865,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant/(((x[0]+x[0])**Constant)/(Constant+x[0])+x[0]/x[0])),(0.2772173348295829/(((x[0]+x[0])**0.7723663830867962)/(0.3299660183484109+x[0])+x[0]/x[0])),3.968903773295341,{'errortest': 4.155664495645957}
"[[0], [0], [2, 0], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [1, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",3.9757081513271637,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[1]-x[0])**Constant)**Constant)/x[0]/x[1]/x[0]+Constant,(((x[1]-x[0])**0.6887470600362231)**0.6554918344296026)/x[0]/x[1]/x[0]+0.09668926819675794,3.97192366172013,{'errortest': 4.1557108762511055}
"[[0], [1], [1, 0], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0]]",4.002173488463066,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((Constant/((x[0]+Constant)**Constant))/((Constant+Constant)+(x[0]/Constant))+x[1]/x[1]/x[1]/x[0]),((0.7919707116665654/((x[0]+0.5851071197775234)**0.579827829940621))/((0.8878790978818553+0.03333633690370785)+(x[0]/0.12027063481708333))+x[1]/x[1]/x[1]/x[0]),3.9990702702706824,{'errortest': 4.180912459304595}
"[[0], [0], [1, 3], [2, 3, 3, 2], [0, 1, 2, 1, 0, 1], [0, 2, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4.006888719704283,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]+Constant**Constant)*Constant)*Constant,((x[0]+0.09960249485989103**0.4358569134398892)*0.8910577085065091)*0.0779730406289878,3.998743558316291,{'errortest': 4.18835716451874}
"[[0], [1], [2, 2], [3, 2, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.052531972853185,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)/(((x[1]*Constant)**Constant)**Constant)),((0.053944342950019264**0.37539010489534064)/(((x[1]*0.12133972426997919)**0.6327679272854012)**0.59296732539854)),4.046424682524122,{'errortest': 4.2322485536290175}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 1, 2, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.084716592237002,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant**Constant)/((x[0]*x[1])/(x[0]/x[0])**Constant),(0.5554491755008699**0.5481769930051216)/((x[0]*x[1])/(x[0]/x[0])**0.3797356465766427),4.077430471072928,{'errortest': 4.263847265820742}
"[[0], [0], [1, 0], [0, 0, 1, 0], [1, 2, 2, 2, 0, 1, 1, 1], [3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 1]]",4.0850066712681725,"[1, 1, 2, 4, 8, 12, 13, 8]",7,((Constant/x[0])+Constant+Constant/x[0])/(Constant/Constant/(x[0]/x[0]))/(x[0]+x[1])/(x[1]*x[1]),((0.058449566706874734/x[0])+0.30543521792914263+0.483436097528796/x[0])/(0.5937650114322696/0.44420615769619587/(x[0]/x[0]))/(x[0]+x[1])/(x[1]*x[1]),4.077690289409371,{'errortest': 4.264139499180758}
"[[0], [0], [2, 0], [3, 1, 0, 0], [0, 1, 2, 0, 2, 0], [3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",4.11553399438176,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/(Constant/Constant-(Constant/x[0]))*x[0]-x[0]+Constant,(0.35056404189669854**0.7568594188780453)/(0.5159588867730664/0.5475101521745573-(0.04963985693614181/x[0]))*x[0]-x[0]+0.4045309268117976,4.123274058022531,{'errortest': 4.288192833753286}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",4.660133348170045,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)/x[0]/Constant/Constant+Constant+(x[0]+Constant+x[0])),((0.7703765025448169**0.33759782235960745)/x[0]/0.2199739309854909/0.7901654344223276+0.23151545000507368+(x[0]+0.17073752366090866+x[0])),4.553977545282853,{'errortest': 4.6248721391690735}
"[[0], [1], [2, 0], [2, 0, 1, 2], [0, 1, 0, 0, 0, 1, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.913961707410372,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(((x[0]/Constant**Constant)**Constant)/(Constant/Constant)/Constant+x[0]-(Constant*x[0]+Constant/x[0])),(((x[0]/0.5034933775870004**0.8674961338683626)**0.8750094367430568)/(0.14449794917245118/0.47756087135488745)/0.8562948471987414+x[0]-(0.13093529676827875*x[0]+0.6057337485336799/x[0])),5.12803259159288,{'errortest': 5.018826401173782}
"[[0], [1], [2, 0], [2, 0, 1, 0], [2, 0, 2, 2, 0, 1, 1], [0, 3, 3, 3, 1, 3, 1, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",5.561366060808873,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]**Constant)**Constant)+Constant/Constant/Constant/(x[0]-x[0]/x[0])),(((x[0]**0.6761039727947074)**0.13833540343464557)+0.13579017789692815/0.37756228390724667/0.7906593929387016/(x[0]-x[0]/x[0])),4.519601006813808,{'errortest': 4.873034012536383}
"[[0], [1], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",7.22065941719055,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((x[0]*Constant)/x[1]**Constant)),((0.35694269916851773**0.0017694892235491366)/((x[0]*0.4305997791634164)/x[1]**0.17069051861904616)),6.910827796195876,{'errortest': 7.191859918746682}
"[[0], [0], [1, 2], [3, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",7.321691111341619,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant/x[0]/Constant/Constant)+((x[0]+x[0]-Constant)**Constant),(0.9333486074581815/x[0]/0.14034344510526264/0.778442738453304)+((x[0]+x[0]-0.26809609435504744)**0.30019346662555135),6.9633402066556105,{'errortest': 7.284044712589459}
"[[0], [1], [2, 1], [3, 1, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",9.964437414638052,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant**Constant)/(((Constant/x[0])/(x[0]+x[0]))*(Constant-x[0]-x[0]))),((0.7396312772378413**0.7135422133897716)/(((0.3549330808873453/x[0])/(x[0]+x[0]))*(0.9744921300293091-x[0]-x[0]))),9.793164566880453,{'errortest': 10.235466183280975}
"[[0], [1], [2, 0], [2, 0, 3, 0], [1, 1, 2, 0, 0, 1], [3, 3, 1, 0, 3, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",18.28985271112217,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant/Constant)**Constant)**Constant)/(Constant-x[0])+x[0]/x[0]),((((0.10717926413346757/0.11195763587911134)**0.1675033365938896)**0.254996897760431)/(0.49902356675146586-x[0])+x[0]/x[0]),19.26220190499343,{'errortest': 19.85027526197272}
"[[0], [0], [1, 2], [3, 0, 1, 0], [1, 0, 2, 2, 0, 1, 1], [3, 2, 1, 1, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",32.003617327568996,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant/(Constant*Constant)-x[0]-Constant)+((Constant+Constant)**Constant),(0.7528423056090191/(0.02385576837943526*0.8624918753581312)-x[0]-0.5988737293061203)+((0.22123401335187798+0.10634767181922278)**0.3545424485538088),32.03520342889694,{'errortest': 31.932218897572504}
"[[0], [0], [0, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",33.994300752438804,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/x[0]/Constant/x[0]+x[0]+Constant,0.5467968409640364/x[0]/0.029021494851664054/x[0]+x[0]+0.17363839888119992,32.34372053467446,{'errortest': 35.528997184896824}
"[[0], [0], [1, 3], [2, 0, 1, 0], [1, 0, 2, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",35.57408838958467,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)/Constant/x[0]+x[0])+Constant,(((0.9865852275589259/0.11499185249316124)**0.2871993991314755)/0.05863586279770627/x[0]+x[0])+0.872130147411643,34.0967508424316,{'errortest': 35.751494742309355}
"[[0], [1], [1, 0], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",149.73460145115047,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((Constant/Constant/Constant/Constant+x[0])+(x[0]-x[0]+x[0])+Constant/x[0]/(x[1]+Constant)),((0.23482272568062323/0.0955457994711939/0.020804605043968305/0.7803691899797487+x[0])+(x[0]-x[0]+x[0])+0.7152894589173395/x[0]/(x[1]+0.009212727613346905)),149.869809171459,{'errortest': 149.6468911146456}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",321.27793278374065,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/(Constant/x[1])/(x[0]+Constant))+x[0]),((0.0793188235017036/(0.9700482556999103/x[1])/(x[0]+0.20259934967397097))+x[0]),321.39094671242196,{'errortest': 323.4614970468685}
"[[0], [1], [1, 0], [3, 0, 1, 0], [1, 0, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 2, 3, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0]]",715.0394577152969,"[1, 1, 2, 4, 6, 11, 12, 8]",7,((Constant/(x[0]/x[0])/x[0]+Constant)+(x[0]-x[0]-Constant)*x[1]/x[0]/(Constant+x[0])),((0.6244425752009737/(x[0]/x[0])/x[0]+0.04166952120087508)+(x[0]-x[0]-0.15759119544437628)*x[1]/x[0]/(0.45979937439053464+x[0])),706.7985550208251,{'errortest': 716.7849865919451}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",730.8840140717147,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((x[0]/x[1])**Constant)**Constant)/Constant/Constant/x[0]+(Constant-Constant)*x[1]+Constant),((((x[0]/x[1])**0.5567766790201658)**0.20311484154514525)/0.8379038084201729/0.6261318673008508/x[0]+(0.9866982079631637-0.8186888371322797)*x[1]+0.8939152939036501),749.8925143412839,{'errortest': 729.9801323929617}
"[[0], [1], [1, 3], [2, 0, 1, 2], [1, 1, 2, 0, 0, 1], [2, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",1237.9109748361877,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant*Constant)**Constant)/(Constant/x[1])/x[0])+Constant),((((0.5200895357013028*0.003849676423183568)**0.34179560730608194)/(0.49231682922048126/x[1])/x[0])+0.8914992048043978),1233.4982519454177,{'errortest': 1245.5031099094326}
"[[0], [0], [0, 0], [0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 2], [3, 3, 2, 2, 0, 1, 2, 0, 3, 3, 1, 2, 0, 2], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0]]",2952.806309087751,"[1, 1, 2, 4, 8, 14, 15, 6]",7,x[0]/x[0]/(x[0]*Constant)*x[0]+Constant-Constant*x[1]+(Constant/Constant/(Constant-Constant))*Constant+x[1]*Constant,x[0]/x[0]/(x[0]*0.7042257600819308)*x[0]+0.44110942031902767-0.9638323564723488*x[1]+(0.25817498955156015/0.19185705718003243/(0.5423959779065259-0.7762548964160526))*0.6917256936476468+x[1]*0.28767989743571154,3029.587360148772,{'errortest': 2949.52330875859}
"[[0], [0], [0, 2], [1, 2, 1, 0], [1, 0, 2, 1, 0, 1], [0, 3, 3, 3, 0, 3, 3, 2, 3], [0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1]]",4237.603579233442,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[1]+x[0])/x[0]/Constant)/(x[1]**Constant)+(((Constant/Constant)/x[1]*Constant)**Constant),((x[1]+x[0])/x[0]/0.49870953090278136)/(x[1]**0.10259260550186244)+(((0.540154130487492/0.14614975275258169)/x[1]*0.13222379077808988)**0.2897518598033051),4225.41751053054,{'errortest': 4268.55982761601}
"[[0], [1], [1, 3], [2, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1]]",4357.800540262887,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/x[0]**Constant)*Constant+Constant+Constant)+x[1]),(((0.261686527284948/x[0]**0.5308049098035048)*0.09877088871809125+0.34990338000456+0.8983513536245716)+x[1]),4471.197105076729,{'errortest': 4352.760124963956}
"[[0], [0], [2, 0], [3, 0, 3, 0], [1, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",4358.008774990952,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)/(Constant+Constant)/Constant+x[0]+x[1],(0.5212331378281893**0.9663768628790563)/(0.9362159236022158+0.3579265496220523)/0.8391939236115764+x[0]+x[1],4471.438287514519,{'errortest': 4352.961310969139}
"[[0], [1], [2, 0], [0, 0, 0, 2], [1, 1, 2, 1, 1, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",8672.67497975263,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((x[0]/Constant)/(Constant/Constant)**Constant)+x[0]+(x[0]-x[1])-(Constant+x[1])/(x[0]/Constant)),(((x[0]/0.8894425934113462)/(0.15612346888863693/0.7581525502109218)**0.4572149623164714)+x[0]+(x[0]-x[1])-(0.8960014648296954+x[1])/(x[0]/0.8774580722386252)),8763.720659805547,{'errortest': 8702.963518371618}
"[[0], [1], [1, 1], [3, 3, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",8721.766180913115,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant/Constant)+(((Constant/x[0])+(x[0]+Constant))/Constant+x[1]+x[1])),((0.5034790206022711/0.34600696020350297)+(((0.9435991402984958/x[0])+(x[0]+0.3687179467905696))/0.5255157157257598+x[1]+x[1])),8948.662174577288,{'errortest': 8711.761380732161}
"[[0], [0], [0, 0], [3, 1, 1, 0], [1, 1, 2, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",10633.03364320636,"[1, 1, 2, 4, 6, 11, 12, 7]",7,Constant/((x[0]*Constant)/(x[1]/x[0]))+(x[0]/Constant/x[0])/Constant/x[0]/(x[0]/Constant),0.5390754831927117/((x[0]*0.47639595426661097)/(x[1]/x[0]))+(x[0]/0.059273515159794066/x[0])/0.020753659955062953/x[0]/(x[0]/0.6711866777632775),10477.920492091213,{'errortest': 10624.512856378089}
"[[0], [1], [1, 3], [1, 1, 3, 3], [1, 0, 2, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",12538.742905143583,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((((x[1]/Constant)/x[0]/Constant)+(Constant+(Constant/Constant)))+Constant),((((x[1]/0.44968600074719356)/x[0]/0.9058262248007234)+(0.6782715166672512+(0.2038000049290949/0.07278680451126451)))+0.8488936456852838),12494.8586258726,{'errortest': 12616.70620748434}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3], [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",33212.83928876449,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.9878741058016425)/0.11821672980724296),34085.030880904196,{'errortest': 33176.146568482785}
