genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 0], [0, 1, 3], [0, 0, 2, 2], [2, 3, 2, 3, 0, 3], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",244.59003161055782,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]*Constant/Constant*x[1]/(x[0]+Constant))**Constant),((x[0]*0.6177510006906975/0.40402714582495036*x[1]/(x[0]+0.6840867074638581))**0.6731299668165578),253.5849388088942,{'errortest': 243.6464400578838}
"[[0], [1], [1, 0], [0, 1, 1, 2], [0, 1, 0, 1, 2, 0, 0], [3, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0, 0, 1]]",807.3803204702618,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((x[0]/x[1]/(Constant+x[1])/(x[0]*x[0]+(x[0]+Constant)))/(Constant-Constant+Constant)+(Constant+x[1]**Constant)),((x[0]/x[1]/(0.6120613907681989+x[1])/(x[0]*x[0]+(x[0]+0.13222800031284743)))/(0.4841788087745015-0.4003459003948472+0.07455088239185514)+(0.6077652846359957+x[1]**0.8040205318947081)),830.0628685785886,{'errortest': 806.6754554043526}
"[[0], [1], [1, 0], [1, 0, 2, 1], [0, 1, 0, 1, 2, 1, 1], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 1, 0]]",1783.4992940409827,"[1, 1, 2, 4, 7, 12, 13, 6]",7,(((x[0]/Constant/(x[1]+x[1]))/Constant*Constant+(Constant+x[0]))+(x[1]**Constant)*((Constant/x[0])+(Constant*Constant))),(((x[0]/0.8173007925592831/(x[1]+x[1]))/0.2677388004995055*0.290021771308944+(0.4793753392946306+x[0]))+(x[1]**0.9054564557222299)*((0.43148737003654825/x[0])+(0.6826747535639803*0.6388832094771771))),1802.413949605451,{'errortest': 1790.8233489295171}
"[[0], [0], [2, 0], [2, 3, 1], [2, 1, 0], [0, 1, 0, 2, 3], [1, 1, 1, 0, 1, 1], [1, 1]]",3884.564152261834,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)**Constant)+Constant-((Constant+x[1])*Constant/Constant),((0.2303299465229114**0.3712353123896047)**0.5437802024735331)+0.7250152621084281-((0.19682330837929796+x[1])*0.6669985446971906/0.7489690608659145),3985.6053877705376,{'errortest': 3880.2180882366542}
"[[0], [3], [], [2], [], [], [0, 1], [1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [2, 1], [3, 0, 3], [1, 0, 1, 2, 0], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4359.569593796707,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)+((Constant+Constant)/x[0]+x[0]+x[1]),(x[0]**0.39727495060304574)+((0.628548898523738+0.5345046545432847)/x[0]+x[0]+x[1]),4473.000301085552,{'errortest': 4354.528857406503}
"[[0], [0], [0, 0], [1, 2, 2, 3], [1, 0, 0, 1], [0, 0, 3, 0, 0, 0, 2, 0], [0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4360.791509649527,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[0]+Constant)+Constant/x[0])+(x[0]+x[0]**Constant)+((Constant*Constant)**Constant)+x[1],((x[0]+0.8280057286011053)+0.597082987847616/x[0])+(x[0]+x[0]**0.6282120627649156)+((0.981708357915038*0.10978459728523215)**0.8213515881226443)+x[1],4474.301472877362,{'errortest': 4355.736687091179}
"[[0], [0], [1, 1], [3, 0, 0, 3], [2, 2, 1, 1], [3, 2, 1, 2, 3, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1]]",4994.2671581791765,"[1, 1, 2, 4, 4, 7, 8, 1]",7,(Constant/Constant*x[1])-((Constant*Constant)/(Constant/Constant)+Constant),(0.42650272116010945/0.3720273220236686*x[1])-((0.47618208873236534*0.8095454988931245)/(0.8914939598829263/0.016880364916217028)+0.9192779103337533),5124.234887454346,{'errortest': 4988.5005851969845}
"[[0], [0], [1, 1], [2, 3, 1, 2], [1, 2, 0, 0], [0, 0, 1, 2, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",5825.286481622767,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(((x[1]+Constant)**Constant)+x[0])-((x[1]*x[0]+Constant)+(x[0]+x[1]**Constant)),(((x[1]+0.2824111668146173)**0.43431454598787134)+x[0])-((x[1]*x[0]+0.4175989547796768)+(x[0]+x[1]**0.8527269351961829)),6092.416059273414,{'errortest': 5771.067120697669}
"[[0], [2], [0, 3], [0, 3], [1, 0], [0, 2, 2, 1], [0, 1, 0, 0, 1], [0, 1, 0]]",6006.136596546606,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]+Constant)*x[1]*x[0]-Constant**Constant),((x[0]+0.12357742314020526)*x[1]*x[0]-0.4334752948226167**0.15995227246574917),6364.413814220952,{'errortest': 5915.284816882156}
"[[0], [0], [0, 3], [0, 3], [1, 1], [0, 1, 3, 3, 1], [1, 0, 0, 0, 1, 0], [1, 1, 0, 0]]",6461.18991325009,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant+x[1])-(x[1]/x[0])/Constant-x[0],(0.31922577600880486+x[1])-(x[1]/x[0])/0.49739542794484914-x[0],6351.764119810311,{'errortest': 6503.828509717125}
"[[0], [0], [2, 0], [0, 3, 3], [1, 1, 0, 0], [3, 0, 0, 3, 2, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0]]",6533.467331071295,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant/Constant)+(Constant+x[0])**Constant)/Constant*x[1],((0.09887256984627324/0.5993907527985729)+(0.13868318340759356+x[0])**0.987530516081591)/0.9083368176426304*x[1],6826.062283985228,{'errortest': 6473.230932369007}
"[[0], [0], [3, 1], [0, 1], [2, 0, 1, 1], [0, 0, 1, 2, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",9034.726566378318,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]+(x[0]+x[0]-x[1]*((Constant+x[0])-(Constant-x[0]))),x[0]+(x[0]+x[0]-x[1]*((0.7939132630582755+x[0])-(0.8633915850694331-x[0]))),9486.30849529188,{'errortest': 8930.58940098412}
"[[0], [1], [1, 1], [3, 1, 0, 1], [2, 1, 0, 1, 2, 0], [2, 0, 0, 0, 2, 1, 0, 2, 1, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1]]",9966.646263306999,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((x[1]*(x[0]+(Constant+x[0])))+(x[1]*Constant-(Constant+Constant)*(Constant-Constant+Constant))),((x[1]*(x[0]+(0.08134135466153924+x[0])))+(x[1]*0.07073628785115449-(0.3617109760316737+0.7019715773654006)*(0.2654384318142432-0.9769893506914529+0.2961008269382197))),10446.124250724284,{'errortest': 9860.084511590372}
"[[0], [0], [2, 1], [2, 3, 1], [2, 1, 2], [2, 0, 2, 2], [0, 1, 0, 0, 1], [1, 1, 0]]",33157.28954787304,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)**Constant)*(Constant+((x[1]*x[0])*Constant)),((x[1]**0.4793685077182398)**0.4910806852599926)*(0.1284190791538713+((x[1]*x[0])*0.9211887561993172)),34511.24227838994,{'errortest': 32713.970413416515}
"[[0], [1], [1, 0], [3, 0, 0, 1], [0, 1, 1, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",37247.81952918982,"[1, 1, 2, 4, 6, 11, 12, 5]",7,((Constant/Constant/Constant+(x[0]/Constant))*(x[1]+Constant)+(x[0]+x[0])*(Constant/x[0]+Constant)),((0.240498131489432/0.2638102321522485/0.8010528382032756+(x[0]/0.14380145809561584))*(x[1]+0.46029689883591873)+(x[0]+x[0])*(0.8587183666106245/x[0]+0.6375050467028693)),38990.55427946846,{'errortest': 36871.62355653597}
"[[0], [0], [2, 0], [0, 1, 3], [0, 0, 0, 2], [0, 0, 3, 2, 3, 1, 3, 0], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",557174.2473077285,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+Constant+x[0]/x[0]**Constant)*(Constant/x[0]-x[1])/Constant,(0.9514409529103864+0.9986570569105265+x[0]/x[0]**0.9119359395509327)*(0.978738960453188/x[0]-x[1])/0.02307277545907238,572180.3078894253,{'errortest': 556335.8791251605}
"[[0], [1], [2, 0], [1, 0, 3], [0, 2, 2, 2], [1, 0, 0, 3, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]-Constant+Constant)**Constant)+Constant/Constant*x[1]),(((x[0]-0.9075949169814239+0.6032270325700617)**0.9515228930359456)+0.678102796924992/0.029685796313929314*x[1]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [0, 1, 2], [0, 1], [0, 0, 1, 0, 0, 1, 3, 0], [1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant+x[0]+(x[0]-Constant)**Constant)**Constant),((0.5023148212618809+x[0]+(x[0]-0.46113323362448067)**0.0023787223087259335)**0.45525272779237835),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 0], [1, 2, 0, 1], [3, 2, 1, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((((x[0]/x[1])*x[1])-Constant-Constant*(x[1]/x[1]))**Constant),((((x[0]/x[1])*x[1])-0.3388373165088655-0.9662766598046475*(x[1]/x[1]))**0.4691525243033512),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [1, 1], [2, 0, 2, 2], [2, 2, 3, 1], [1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant*Constant*Constant)/(Constant-x[0])**Constant),((0.8766190424465836*0.2175122701008403*0.21112599435492752)/(0.2152290029002485-x[0])**0.6691660417599559),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 2, 3], [0, 0, 2, 2], [1, 0, 1, 1, 1], [1, 1, 0, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-Constant+x[0]-x[0]-(Constant**Constant))**Constant),((0.8663501779192324-0.9345297177900733+x[0]-x[0]-(0.6874645510800562**0.12561021371375747))**0.2151653448223947),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [0, 3, 2], [1, 1, 1], [2, 3, 2, 0, 2, 1], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant*Constant)/(x[0]*x[0])+x[0]*(((Constant-Constant)**Constant)**Constant)),((0.23456869744887443*0.4965349421666071)/(x[0]*x[0])+x[0]*(((0.21557041986335324-0.8155617248435437)**0.24822763336642717)**0.9370296829812814)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [0, 1, 3], [1, 1, 2, 2], [3, 0, 0, 1, 2, 1], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",28295215.724559344,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(((x[0]/x[0])+(x[0]+Constant)**Constant)-(x[1]*x[1])-x[0]),(((x[0]/x[0])+(x[0]+0.5981061634192428)**0.8093083789720034)-(x[1]*x[1])-x[0]),27471470.248234473,{'errortest': 28000387.15431181}
"[[0], [1], [3, 1], [3, 1], [2, 1], [3, 3, 1, 1, 3, 1, 2, 0], [0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",95350383.27289838,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]/(Constant/(x[1]-(Constant-Constant)))),(x[1]/(0.29677424329836166/(x[1]-(0.11132408582236863-0.6774463678040817)))),92575032.08430685,{'errortest': 94356951.53343491}
