genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [2, 0, 0, 0], [1, 0, 2, 2, 0, 1], [3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.6821547206945953,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant/x[0])**Constant)**Constant)*(Constant+Constant/Constant**Constant)),((((0.47582098202716283/x[0])**0.15954245366390518)**0.1875579790882247)*(0.4447274756783247+0.014764231967006936/0.9950428186589728**0.4539415959536831)),3.682044293435395,{'errortest': 3.8696743745248736}
"[[0], [0], [2, 2], [2, 3, 0], [0, 2, 2, 2], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",3.687048441916386,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)/(Constant**Constant),((x[0]/x[0]**0.8758389108565147)**0.08620407973175237)/(0.11543167125709664**0.8955163931723976),3.796013421306361,{'errortest': 3.7295552355622625}
"[[0], [1], [1, 0], [0, 2, 1, 2], [1, 0, 2, 2, 0, 1], [3, 3, 1, 0, 3, 1, 2, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1, 1]]",3.735127000388089,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(((Constant/x[0])/Constant-Constant+(Constant**Constant))/(Constant-Constant*x[1])+((Constant/x[0])**Constant)),(((0.19312362841385955/x[0])/0.28116892451022235-0.6352604283462505+(0.2530988275244985**0.35779728153493795))/(0.5217187591811057-0.4916876112820737*x[1])+((0.248422166343512/x[0])**0.830867448326522)),3.7421306703299373,{'errortest': 3.915361942590966}
"[[0], [1], [2, 2], [3, 0, 0, 0], [1, 2, 2, 0, 0, 1], [2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.753304605281649,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)*((Constant+x[0])/x[0]**Constant)),((0.19989457224299167**0.9177979535271115)*((0.7308883230520711+x[0])/x[0]**0.11557833822767749)),3.7463350664238524,{'errortest': 3.941465739022964}
"[[0], [2], [3, 3], [0, 0, 0, 0], [2, 2, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.8608910092802193,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0410660352025376**0.43407999477081516),3.8571591583768408,{'errortest': 4.04463468327629}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.9082496737114094,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/x[0])**Constant)**Constant)/Constant/Constant+x[0]+Constant),((((x[0]/x[0])**0.6941255519592399)**0.5655103650823283)/0.2614313865527531/0.7572774211098723+x[0]+0.9654509013313175),4.040864529460521,{'errortest': 3.95487703683117}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 1, 2, 0, 2, 0], [0, 2, 2, 3, 2, 3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",3.9183916041186895,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+Constant)**Constant)**Constant)*(Constant*Constant)/x[0]*x[0]),((((x[0]+0.7832853870412178)**0.9034362348067543)**0.6566953380406548)*(0.1447735047015163*0.952370635562726)/x[0]*x[0]),3.9117993238017963,{'errortest': 4.101676903799383}
"[[0], [1], [2, 0], [1, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 0]]",3.927394300909405,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((((x[0]/x[0])/x[1]/Constant)**Constant)/x[1]+(Constant-Constant)*(x[0]+Constant/(x[0]/Constant))),((((x[0]/x[0])/x[1]/0.7164418452034611)**0.2640304837820683)/x[1]+(0.9126732885792681-0.7604487487649487)*(x[0]+0.312241942206539/(x[0]/0.6618181373203654))),3.9192206446780085,{'errortest': 4.110617806765801}
"[[0], [1], [1, 3], [0, 0, 0, 0], [2, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",4.02576604234253,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant/(x[1]+Constant)/x[0]+Constant+x[0])-x[0]),((0.2505376434966441/(x[1]+0.1846892672248296)/x[0]+0.06567038548342141+x[0])-x[0]),4.019362465409388,{'errortest': 4.206074416150176}
"[[0], [1], [2, 2], [0, 0, 0, 0], [1, 0, 0, 2, 0, 1], [0, 0, 2, 3, 2, 3, 2], [1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",4.084556490717299,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant+x[0])+Constant*Constant**Constant)/(x[1]*x[0]/x[0]**Constant)),(((0.13802901620757124+x[0])+0.4165485756673205*0.26490657062025835**0.01084019394911373)/(x[1]*x[0]/x[0]**0.7591823149227248)),4.077262249600277,{'errortest': 4.263696216223967}
"[[0], [1], [2, 0], [3, 3, 3, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",4.084660719161342,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)/x[1]/Constant),((x[0]**0.2653785220550028)/x[1]/0.8410604652030065),4.077362857133494,{'errortest': 4.263798747194972}
"[[0], [0], [0, 1], [3, 2, 0, 0], [1, 0, 2, 2, 0, 0], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",4.084957597357254,"[1, 1, 2, 4, 5, 8, 9, 5]",7,Constant/((Constant+x[0])**Constant)/(x[1]+x[0]/x[0]/Constant/Constant*x[0]),0.17502070279395354/((0.7561480855292811+x[0])**0.17549425766297233)/(x[1]+x[0]/x[0]/0.5104492949824034/0.9131158026393815*x[0]),4.077644603671159,{'errortest': 4.264090950311788}
"[[0], [1], [3, 1], [3, 0, 0, 0], [1, 2, 2, 0, 2, 0, 2], [2, 3, 3, 3, 0, 3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",4.084970079200167,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant*(Constant/(x[1]/Constant)/x[0])),(0.44542513280344465*(0.3167241764209381/(x[1]/0.647788789734978)/x[0])),4.077657514533004,{'errortest': 4.264102635329297}
"[[0], [1], [2, 0], [2, 0, 2, 2], [1, 0, 2, 1, 0, 1], [0, 0, 2, 3, 0, 1, 2, 3], [0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0]]",4.812464975336414,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[0]+x[1])**Constant)**Constant)+x[0]*Constant/x[1]+((Constant-Constant)**Constant)),((((x[0]+x[1])**0.258267756360421)**0.9279920963869074)+x[0]*0.8111721725768524/x[1]+((0.9398525646482484-0.022249707584381162)**0.2587517552665348)),4.969798959835225,{'errortest': 4.819034152366055}
"[[0], [0], [1, 3], [1, 1, 3, 3], [2, 1, 2, 0, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",4.903640694529256,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant/(Constant/Constant))/(x[0]+x[0]+x[0]))-x[0],((0.4644647936373567/(0.8543121885594335/0.13592984053128487))/(x[0]+x[0]+x[0]))-x[0],4.918733507171811,{'errortest': 5.0580112400777395}
"[[0], [1], [3, 0], [1, 3, 0], [0, 1, 2, 2, 0], [0, 2, 1, 0, 3, 3, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",5.825117146293904,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(x[0]*Constant-(x[0]+Constant))/Constant),(0.153953774717988+(x[0]*0.5300650294596806-(x[0]+0.023862268966604483))/0.2315475234919897),5.865988048239037,{'errortest': 5.959618361442229}
"[[0], [0], [1, 3], [2, 3, 3, 0], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",5.916809365500988,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)/Constant)/Constant,(((0.8523337740930598/0.7868269297569213)**0.30846962764072194)/0.34456644165455486)/0.31872435941699184,6.008548010245857,{'errortest': 5.9075460102915}
"[[0], [1], [2, 0], [1, 1, 3, 3], [2, 2, 1, 1, 0, 1], [0, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",5.933062987615985,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+Constant)**Constant)/((Constant/x[0])-(x[0]+x[0]))-Constant),(((0.7783998269638361+0.0375134610119241)**0.4536752983927115)/((0.18531037707078102/x[0])-(x[0]+x[0]))-0.6867872308060409),5.771926595580483,{'errortest': 6.431912919130327}
"[[0], [1], [2, 0], [3, 3, 0, 0], [1, 1, 2, 0, 0, 1], [0, 2, 2, 3, 2, 3, 3, 0, 3, 3], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",7.398558082242699,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[0]**Constant)+x[0]*(x[0]*Constant)/(x[0]*Constant)),((x[0]**0.7630402341143961)+x[0]*(x[0]*0.9302575928294511)/(x[0]*0.10854852064396248)),7.70937719935041,{'errortest': 7.4316174682098595}
"[[0], [0], [2, 1], [3, 0, 0, 0], [1, 0, 2, 1, 0, 1, 1], [0, 0, 2, 3, 0, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",8.229926193316867,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant**Constant)+((x[0]+Constant)*x[0]/x[0]+x[0]/(Constant*x[0])),(0.29378180957880484**0.1669823498378813)+((x[0]+0.5291239105841333)*x[0]/x[0]+x[0]/(0.10744813182083957*x[0])),8.34825290260686,{'errortest': 8.202256698744849}
"[[0], [2], [2, 0], [0, 0, 3, 3], [2, 0, 1, 0, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",8.46917382370079,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[0]/x[0]+x[1]**Constant)**Constant),((x[0]/x[0]+x[1]**0.67472869807727)**0.44679852320069147),8.700641279180909,{'errortest': 8.429161525206677}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",8.654297719821741,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[0]**Constant)/Constant/Constant/x[0]+x[0]+(Constant-Constant+Constant),(x[0]**0.776264420778346)/0.3821066770734216/0.2639821446319556/x[0]+x[0]+(0.7720217541696935-0.3778246009546329+0.7987854201517016),8.678512979795984,{'errortest': 8.612166358723707}
"[[0], [1], [2, 1], [2, 0, 1, 2], [1, 0, 2, 2, 0, 1], [3, 0, 3, 3, 3, 1, 0, 1, 3, 3], [1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",10.910803418473064,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((Constant/x[0])**Constant)**Constant)+(Constant/Constant/x[0]/(Constant-x[0]+Constant))),((((0.5695978762177155/x[0])**0.7980212148297389)**0.7160290603920694)+(0.6203181824959749/0.9246918291334307/x[0]/(0.44691375207900796-x[0]+0.37278957426349146))),12.548325452087138,{'errortest': 9.168743632790184}
"[[0], [1], [0, 3], [3, 0, 0, 0], [1, 2, 0, 2, 0, 1, 1], [3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 1, 0]]",16.711487479315586,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[0]/(Constant*Constant)-Constant*Constant),(x[0]/(0.16104453221170534*0.3326691639025904)-0.029102481090390042*0.7620302039316138),17.317124229492467,{'errortest': 16.67383227176205}
"[[0], [1], [1, 0], [3, 3, 3, 0], [1, 1, 2, 0, 0, 0], [3, 3, 3, 3, 0, 3, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1]]",17.39201853778587,"[1, 1, 2, 4, 2, 6, 7, 4]",7,((x[0]/Constant)/Constant/(Constant/x[0])+(x[1]/x[1])),((x[0]/0.753854087564099)/0.09277783026221842/(0.9237758228378257/x[0])+(x[1]/x[1])),18.14593452319142,{'errortest': 17.360859083218713}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 0, 2, 2, 0, 1], [0, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",19.37231648795628,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+x[0]+Constant*x[0])/(Constant*x[0]))/(x[0]*Constant)),(((0.9219553430671485+x[0]+0.2795645866094655*x[0])/(0.8170358195506142*x[0]))/(x[0]*0.17264409275969028)),18.31893244113352,{'errortest': 19.84489603365493}
"[[0], [1], [2, 2], [2, 0, 1, 2], [2, 1, 2, 0, 0, 0], [0, 0, 2, 3, 0, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0]]",26.60724241074636,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((x[1]**Constant)**Constant)+((Constant+Constant)*Constant**Constant)),(((x[1]**0.529798513577069)**0.7773757760815129)+((0.46884638030411796+0.4447888457350001)*0.4403046361157018**0.6947352791077354)),27.229592648145804,{'errortest': 26.51514966484491}
"[[0], [0], [2, 0], [3, 3, 2, 0], [0, 0, 1, 1, 0, 1], [0, 0, 2, 3, 0, 3, 3], [0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 1]]",39.174688932153025,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[1]**Constant)+Constant+(Constant*x[1]**Constant),(x[1]**0.45249027941212294)+0.5742543685023016+(0.3818226435345633*x[1]**0.05307570895658009),40.094361244011374,{'errortest': 39.06733368283494}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 1, 1, 1], [3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",43.68019501853163,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((((Constant/x[0])**Constant)+(Constant/Constant)+Constant*x[0])/(Constant/(x[1]/Constant)/((x[0]/x[0])/(x[1]*x[0])))),((((0.12328042025376118/x[0])**0.8301688071183977)+(0.2351596296798789/0.07746615967789794)+0.09162266875125513*x[0])/(0.24048422838645322/(x[1]/0.3507043094872415)/((x[0]/x[0])/(x[1]*x[0])))),41.75048163289006,{'errortest': 44.010015362131185}
"[[0], [1], [2, 2], [2, 0, 1, 2], [0, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 3, 3, 3, 3], [0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",44.01138295689344,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]/Constant**Constant)**Constant)/(Constant/x[0]/Constant**Constant)),(((x[1]/0.4702760138778983**0.5738696568856761)**0.41619002156407536)/(0.8053149862323832/x[0]/0.8394896842625962**0.16449546592434372)),46.22897490832968,{'errortest': 43.67661235916956}
"[[0], [1], [2, 0], [2, 0, 2, 2], [0, 1, 2, 1, 0], [0, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",142.66776446682206,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[1]**Constant)**Constant)+(Constant*x[0])/Constant*((Constant/x[0])**Constant)),(((0.9758089537485053+x[1]**0.8259675881780906)**0.729023533635865)+(0.7610990761793491*x[0])/0.733632001798379*((0.06696662972329581/x[0])**0.9823572130957587)),146.4260485711265,{'errortest': 142.4777204166449}
"[[0], [1], [2, 0], [3, 0, 1, 0], [2, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",213.65749334990969,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]**Constant)/x[0]/Constant/Constant/(x[0]+Constant-Constant)),((x[0]**0.03410804261808764)/x[0]/0.28035493493647046/0.02059332076876319/(x[0]+0.44328879563106394-0.1596526619449602)),202.34979595792106,{'errortest': 218.88543519965233}
"[[0], [2], [2, 0], [3, 1, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0]]",224.47760314390214,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9900498143845695)**0.6614673407913632),230.56808646699875,{'errortest': 224.22901580215986}
"[[0], [0], [1, 1], [2, 3, 2, 1], [1, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1]]",1220.3993158668657,"[1, 1, 2, 4, 4, 5, 6, 6]",7,(((x[1]/x[0])**Constant)/x[0])/((x[0]**Constant)+(x[0]+x[0])),(((x[1]/x[0])**0.846350928810234)/x[0])/((x[0]**0.4202166204707497)+(x[0]+x[0])),1200.8304247397075,{'errortest': 1222.27971645693}
"[[0], [1], [3, 0], [2, 0, 1, 2], [1, 0, 0, 1, 0, 1], [1, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0]]",1492.9816455563891,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant-((x[1]/Constant)**Constant)/Constant/x[0]+Constant-Constant),(0.17263151206799954-((x[1]/0.5944964436383829)**0.6541511506887561)/0.25198722196760337/x[0]+0.2095351988562124-0.1280131725504272),1483.6489179371858,{'errortest': 1506.249488482718}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 1, 2, 1, 2, 0], [3, 3, 2, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",2334.474969371116,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant**Constant)**Constant)/(Constant/Constant)*x[0]/((x[0]+Constant)/x[1]),((0.8259701015689067**0.8693232329781295)**0.9314836171107852)/(0.8803611322317899/0.7194110873080193)*x[0]/((x[0]+0.2971880295887316)/x[1]),2412.1813133660935,{'errortest': 2325.00989426983}
"[[0], [0], [1, 0], [2, 0, 0, 0], [0, 0, 0, 2, 0, 1, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0]]",2720.502642144998,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((Constant*x[1]**Constant)/Constant/Constant+Constant+Constant)-Constant+Constant+x[0]/(x[0]/x[0])+(x[0]-x[0]),((0.57887475462261*x[1]**0.8640270994120041)/0.4549911083577347/0.6324807328457759+0.33557797216378205+0.03249292388503966)-0.976845742762765+0.2773492134337372+x[0]/(x[0]/x[0])+(x[0]-x[0]),2796.344538817055,{'errortest': 2718.135860834741}
"[[0], [1], [1, 0], [2, 3, 0, 2], [1, 0, 2, 1, 0, 1], [0, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0]]",2905.2862964823685,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((((x[1]+x[0])**Constant)/Constant)/Constant/Constant+x[0]-((Constant*x[1])**Constant)),((((x[1]+x[0])**0.41000630180906716)/0.5911506197667944)/0.08788599097631411/0.19203084018931538+x[0]-((0.7909910817167508*x[1])**0.30533282302003084)),2962.5618638738088,{'errortest': 2902.6996089906056}
"[[0], [3], [1, 3], [0, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 0, 2, 2, 0, 1], [0, 0, 2, 3, 0, 1, 2, 3], [1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0]]",4357.626890701234,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant**Constant)+x[1]+Constant*Constant/x[0]+(x[0]-x[0])),((0.8181380697482658**0.18398281323215315)+x[1]+0.5833148003604688*0.17634162141749254/x[0]+(x[0]-x[0])),4471.01680229996,{'errortest': 4352.587374063405}
"[[0], [0], [2, 0], [1, 3, 0], [1, 0, 2, 1, 0, 1], [1, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",4361.293746523445,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant-Constant)+x[0]/Constant)**Constant)/x[0]+x[0]-(x[1]+x[0]),(((0.621640426558101-0.19773057609758915)+x[0]/0.6277649606699697)**0.7759237265554382)/x[0]+x[0]-(x[1]+x[0]),4474.763591537852,{'errortest': 4356.398737017475}
"[[0], [1], [2, 0], [2, 0, 0], [1, 1, 2, 0, 1, 1], [0, 3, 2, 3, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4397.713519716415,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((((Constant+Constant)**Constant)**Constant)/(Constant*x[0])/x[0]+x[0]+x[0]-(x[0]-x[1])),((((0.3867229601451221+0.9866005269134616)**0.03998399194566138)**0.16405667559180426)/(0.03088650033001672*x[0])/x[0]+x[0]+x[0]-(x[0]-x[1])),4509.178087829632,{'errortest': 4393.470180077637}
"[[0], [0], [2, 0], [1, 0, 3, 3], [1, 0, 2, 1, 0, 1], [2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",6055.582631333869,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant*Constant)*x[0]/x[1])**Constant)/x[0]+(x[1]/Constant)/x[0],(((0.7663639635412653*0.7107373698563619)*x[0]/x[1])**0.7793212217520906)/x[0]+(x[1]/0.8429533327712134)/x[0],6034.313542567661,{'errortest': 6093.183947330408}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",8716.168479748772,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[0]**Constant)/(x[0]/Constant)/(x[0]+Constant)+(x[1]-x[0]+x[1]),(x[0]**0.0776719021700073)/(x[0]/0.9029448536849993)/(x[0]+0.5493067907342115)+(x[1]-x[0]+x[1]),8942.901189633825,{'errortest': 8706.179141276187}
"[[0], [1], [2, 0], [0, 0, 0, 1], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",11421.644768701677,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((Constant/Constant)+(Constant/Constant)**Constant)+x[0]+x[0]/x[0]/x[0]/Constant/(x[0]/x[1])),(((0.4278524040770859/0.41749020844383145)+(0.04269819876243719/0.6502760852128407)**0.32156297069225415)+x[0]+x[0]/x[0]/x[0]/0.749529221860339/(x[0]/x[1])),11262.148030692973,{'errortest': 11347.617183162194}
"[[0], [0], [0, 1], [3, 0, 1, 0], [1, 0, 2, 1, 0, 2, 0, 1], [2, 3, 2, 3, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0]]",101081.37403893002,"[1, 1, 2, 4, 6, 10, 11, 4]",7,x[1]*(Constant/Constant)*Constant/Constant+((x[0]/(x[1]/Constant))+Constant/x[1]+Constant),x[1]*(0.8290376398252957/0.16092644744677342)*0.45093731333953846/0.10019454344150791+((x[0]/(x[1]/0.6364178360129135))+0.3085578399411296/x[1]+0.6076613850187473),103711.19234879327,{'errortest': 100966.1793477486}
"[[0], [1], [1, 2], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/x[0]/Constant/(x[0]+Constant))+((Constant-x[0]-Constant)**Constant)),((0.14417269877563266/x[0]/0.5290082043936715/(x[0]+0.04243327299988042))+((0.772763698961375-x[0]-0.3469825888471164)**0.4587994653419447)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 1, 0, 2, 0], [0, 3, 1, 3, 1, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((((x[0]+Constant)**Constant)**Constant)/(Constant-Constant)/(x[0]-x[0])/(x[0]/x[0]+x[1])),((((x[0]+0.7859125586977317)**0.4826866637882653)**0.3505946199846288)/(0.7832585339539269-0.6622016625567696)/(x[0]-x[0])/(x[0]/x[0]+x[1])),9999999.0,{'errortest': 9999999}
