genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [3, 1, 0], [1, 2, 1, 0, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 3], [2, 0, 3, 2], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.360839121145623,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant),((((0.17038940668629965/0.5264751991267735)**0.4704088918266728)**0.5349076436706997)/0.9140425179008829),3.3670964848105616,{'errortest': 3.5565696599945467}
"[[0], [2], [2, 0], [2, 0, 3, 2], [0, 0, 2, 1, 0, 1], [3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.4056375998823762,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.2884399666241654/x[0]**0.5832183041592106)**0.47841867421445894)**0.49203271186486297),3.4138133061023592,{'errortest': 3.5983789369963377}
"[[0], [0], [3, 1], [0, 0, 0], [0, 1, 2, 1, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.4591001324087487,"[1, 1, 2, 2, 4, 7, 8, 1]",7,Constant+(Constant/Constant/(Constant/Constant)+Constant/(Constant/x[0])),0.3664995886940532+(0.5986015485473494/0.7364006709726261/(0.3732331470852147/0.028833803761963983)+0.1903757627254684/(0.5799882528327641/x[0])),3.454441855709965,{'errortest': 3.6560752748583165}
"[[0], [0], [3, 1], [0, 3, 0], [0, 1, 2, 1, 0], [0, 3, 3, 3, 2, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.4975955173850233,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant+(Constant/Constant/(Constant/Constant)*Constant),0.3563358869492834+(0.44405936198009155/0.671442166002538/(0.7853730688305072/0.7925069252749267)*0.46134072949755833),3.5007944903075043,{'errortest': 3.6897894495648362}
"[[0], [0], [2, 3], [2, 3, 0], [0, 1, 2, 2, 0], [3, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.6060425689808415,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)/Constant,((0.38039319685695205/x[0]**0.3384781569934332)**0.7380900484211483)/0.9631453666636248,3.6108718264281,{'errortest': 3.793265328224817}
"[[0], [3], [2, 3], [2, 3, 0], [0, 1, 2, 2, 0], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.7819162266636512,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.33913018285727003,3.7795623497934208,{'errortest': 3.9673885104800624}
"[[0], [2], [3, 0], [0, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.782208392374295,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.26989109407025114**0.8263839817594045),3.7798492973345006,{'errortest': 3.9676741759331633}
"[[0], [1], [3, 1], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.7893757855347796,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/(((Constant/Constant)**Constant)/x[0]/x[0]+Constant)),(0.48118129310689006/(((0.8201243735951094/0.9689351323992319)**0.7040904700774804)/x[0]/x[0]+0.30108458796914483)),3.770273691819723,{'errortest': 3.980796816183082}
"[[0], [0], [2, 0], [3, 1, 3, 3], [2, 1, 2, 1, 2, 0], [2, 0, 2, 3, 2, 2, 2], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.8074548996769737,"[1, 1, 2, 3, 2, 4, 5, 2]",6,(x[0]**Constant)*(Constant+(Constant*Constant))/x[0],(x[0]**0.35786395621063416)*(0.09624163799255037+(0.7607695159215654*0.22054580061017515))/x[0],3.810177392900333,{'errortest': 3.9887029905302986}
"[[0], [0], [1, 3], [2, 0, 1, 2], [0, 1, 2, 0, 0, 1], [0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.812688158236779,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant**Constant)/(Constant*Constant)+x[0])+Constant,((x[0]+0.38371434805267013**0.03911253993595021)/(0.559491135282886*0.6937657139198323)+x[0])+0.2520119843655473,3.987832023375843,{'errortest': 3.904128778480181}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 1, 0, 0, 1], [0, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",3.822883621001506,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+(Constant/x[0])/(Constant+x[0]))-x[0],(0.5758275492321943+(0.597451609654342/x[0])/(0.5168428293718494+x[0]))-x[0],3.8729790773651387,{'errortest': 3.973978795564621}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 1, 2, 0, 1, 1], [3, 0, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0]]",3.845028492890354,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((((Constant/x[0])**Constant)+(Constant-Constant)-(Constant-Constant))/(Constant+x[0]+Constant/((x[1]/x[1])-(Constant/x[0])))),((((0.942384476290392/x[0])**0.3429863325866396)+(0.9973502321035513-0.36599718182034346)-(0.40825598190386125-0.02525681410929581))/(0.447909392741782+x[0]+0.21541388580658005/((x[1]/x[1])-(0.3775355058177241/x[0])))),3.7812175482919086,{'errortest': 4.248582047173811}
"[[0], [3], [2, 0], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.86011143774557,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25099177891126867,3.8563928771527953,{'errortest': 4.043871899800077}
"[[0], [1], [3, 3], [2, 0, 3, 2], [2, 0, 2, 0, 2, 0], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.9845541197276995,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.08501159640524436/x[0]),3.981710349808092,{'errortest': 4.163506030938673}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 0, 2, 1, 1, 0, 1], [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1]]",4.005967930392001,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((((x[0]/x[0])**Constant)+Constant/Constant+x[0])/((Constant/Constant)/(x[1]/Constant)/(x[0]/x[1]/(Constant*x[1])))),((((x[0]/x[0])**0.767713332484125)+0.2616328841723875/0.7651565965305441+x[0])/((0.25902007236903646/0.847429670092382)/(x[1]/0.03655330519525113)/(x[0]/x[1]/(0.7054853486299822*x[1])))),3.999332028100038,{'errortest': 4.187091025025775}
"[[0], [0], [2, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [2, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",4.030520879491233,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)*Constant,(x[0]**0.38773412275867514)*0.06450182295083184,4.023265236712849,{'errortest': 4.211070687413423}
"[[0], [1], [1, 2], [3, 3, 0, 2], [1, 1, 0, 0, 0, 1], [3, 3, 0, 0, 0, 3, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 0, 0]]",4.054807813781134,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant/Constant)/((Constant+x[0])+(x[1]+Constant)**Constant)),((0.3811434837844643/0.45868015167003306)/((0.8953116066515888+x[0])+(x[1]+0.5423796206159538)**0.3896980183446338)),4.048641538834158,{'errortest': 4.2344755015653375}
"[[0], [3], [2, 3], [2, 0, 3, 2], [2, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",4.074624027663101,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.011512996145034982,4.067463924015624,{'errortest': 4.253961339919471}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 0, 2, 1, 1, 1], [0, 3, 2, 3, 2, 3, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 0, 1]]",4.082857050234353,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((((x[0]+x[0])**Constant)**Constant)/(Constant*x[1])/x[1]*x[0]/(x[0]/(x[1]+Constant))),((((x[0]+x[0])**0.6386873115570074)**0.9418404648929004)/(0.19650946294179394*x[1])/x[1]*x[0]/(x[0]/(x[1]+0.596230396096682))),4.075624666175933,{'errortest': 4.262029606117847}
"[[0], [1], [1, 3], [3, 2, 0, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 0]]",4.084529894158788,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant/(x[1]*Constant**Constant))/Constant),((0.2641179826336367/(x[1]*0.2832587286825431**0.911976226291393))/0.5334806336775075),4.077244518456126,{'errortest': 4.263668327126174}
"[[0], [1], [3, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1, 0]]",4.0847372264965625,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[1]),(x[0]/x[1]),4.077426932522508,{'errortest': 4.263875923645883}
"[[0], [0], [3, 1], [1, 0, 3, 3], [1, 1, 0, 2, 0, 1, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",4.084941593304502,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]/(((x[0]/Constant)+(x[1]/Constant))+x[0]/x[0]+x[1]),x[0]/(((x[0]/0.9557807919903868)+(x[1]/0.31850741770010516))+x[0]/x[0]+x[1]),4.077626681760755,{'errortest': 4.264075838848919}
"[[0], [0], [2, 2], [1, 0, 0, 0], [1, 1, 2, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",4.084993577987551,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant/x[1])*(Constant/x[0]))**Constant)/(x[0]+x[1]/Constant**Constant),(((0.9785909438857671/x[1])*(0.10298897150735975/x[0]))**0.24371335312247067)/(x[0]+x[1]/0.05574597533916581**0.24718068629834333),4.077678286933509,{'errortest': 4.264126470706839}
"[[0], [0], [1, 2], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",4.162031394577002,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant-(Constant/Constant**Constant))/((x[0]+x[0])**Constant),(0.0025903387431086555-(0.08268814062918761/0.9170259843624997**0.7908196404862751))/((x[0]+x[0])**0.0175204756573073),4.1535347060003724,{'errortest': 4.3396962986970555}
"[[0], [1], [1, 3], [2, 0, 1, 0], [2, 2, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.254549787254904,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(((Constant**Constant)/Constant/(Constant/Constant))+x[0]),(((0.8488287312552997**0.6484979669662331)/0.5188539565622377/(0.16180641864766954/0.5990171842243862))+x[0]),4.385601821426224,{'errortest': 4.289185373611222}
"[[0], [0], [2, 3], [3, 2, 1, 0], [0, 1, 2, 2, 0], [1, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",4.482255842411888,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)-x[0],(0.20738460879532727**0.47226199607529107)-x[0],4.50026846893958,{'errortest': 4.643272791261229}
"[[0], [0], [2, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0]]",4.8123185066633365,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.2510828754383375)+0.25299417485815934,4.977692271185315,{'errortest': 4.8192072572189995}
"[[0], [1], [1, 0], [2, 0, 3, 2], [0, 1, 2, 1, 0, 1], [3, 3, 3, 1, 0, 1, 2, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",5.180871273428762,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant/x[0]**Constant)/(Constant/Constant)-x[0])+Constant-((Constant*x[0])**Constant)),(((0.08954779123833412/x[0]**0.07711598980659262)/(0.3060012066666179/0.22600248889695773)-x[0])+0.022787557011092363-((0.11626339181007561*x[0])**0.46701413188332985)),5.198710124785523,{'errortest': 5.330208243302068}
"[[0], [0], [2, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 2, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",5.309596961777789,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant/Constant)**Constant)**Constant)/(Constant*Constant)+x[0]+(x[0]-x[0]-x[0]+x[0]),(((0.8677878836659288/0.5495065552589429)**0.44174536874643433)**0.9645394513283075)/(0.249905739136711*0.6411773221412309)+x[0]+(x[0]-x[0]-x[0]+x[0]),5.43622736396591,{'errortest': 5.317987273467411}
"[[0], [0], [1, 3], [2, 3, 0], [0, 1, 2, 2, 0], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",6.785625924725243,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant**Constant)/Constant)/x[0],((0.8963248178200474+0.8441044561867769**0.2578234684863482)/0.20639576940226256)/x[0],6.383957377954517,{'errortest': 6.751524712868591}
"[[0], [0], [1, 3], [0, 3, 2, 0], [1, 0, 2, 0, 0, 1], [2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",9.868211360815392,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant*x[0])+Constant-x[0]/Constant)/Constant,((0.9211194878842123*x[0])+0.10164582926881405-x[0]/0.24849860226806952)/0.4937093710180215,10.03487355303859,{'errortest': 9.950990276437581}
"[[0], [1], [1, 3], [2, 0, 1, 2], [0, 0, 2, 0, 0, 1], [0, 3, 0, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",14.986418120221673,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)/Constant+Constant/x[0])+x[0]),(((x[0]+0.23091202983369974**0.7417494804654103)/0.08215004870583564+0.23853988408365956/x[0])+x[0]),15.451669953303078,{'errortest': 14.946833675529094}
"[[0], [0], [1, 3], [1, 2, 0], [0, 2, 0, 2, 0, 1, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",21.057232337996314,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant/x[0]/Constant)/(x[0]-Constant**Constant))+Constant,((0.9290879487035518/x[0]/0.45424646683953196)/(x[0]-0.9993136813043878**0.7186825859889261))+0.21564731988399077,15.519693841503337,{'errortest': 16.490462395719476}
"[[0], [1], [1, 1], [3, 0, 1, 0], [0, 2, 2, 2, 0, 0], [3, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",62.315638746857495,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/Constant/Constant/x[0])+((x[0]+x[0])-Constant/Constant+x[0]/Constant)),((0.9851514128646452/0.4884694326816792/0.39310637397080805/x[0])+((x[0]+x[0])-0.9401247772412529/0.013380925886234962+x[0]/0.25853386873367823)),62.28816321860927,{'errortest': 62.39190351274627}
"[[0], [3], [2, 3], [2, 3, 0], [0, 1, 2, 2, 0], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [3], [1, 2], [3, 1, 1, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [1, 3], [2, 0, 2, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1, 0, 1, 0]]",4356.942008576924,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[1]**Constant)/Constant/x[0]+x[0]+x[1])-Constant,((0.295732898262668/x[1]**0.725265397618579)/0.9797562400364075/x[0]+x[0]+x[1])-0.7288283451280111,4470.350361216457,{'errortest': 4351.895104828408}
"[[0], [0], [1, 0], [3, 1, 1, 0], [0, 0, 0, 2, 0, 2, 1], [0, 1, 1, 0, 0, 0, 0, 2, 3, 3, 2, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 0, 1, 0]]",4358.547773354876,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant+(x[1]-Constant-x[0]+x[0]))+(Constant+Constant+Constant)*x[1]/x[0]/x[1],(0.8860453750620644+(x[1]-0.6616923768678228-x[0]+x[0]))+(0.7136452991274375+0.05267456536002668+0.9692784373375078)*x[1]/x[0]/x[1],4471.897503575791,{'errortest': 4353.5223840654}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0]]",4361.942547198348,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((Constant**Constant)/(Constant/Constant)/(x[0]+x[0])+((x[0]-x[1])-x[0]+Constant)),((0.34796667850004215**0.3863561637650611)/(0.5877076658691629/0.5606860617379859)/(x[0]+x[0])+((x[0]-x[1])-x[0]+0.6867362251254038)),4475.413467747554,{'errortest': 4357.050096615865}
"[[0], [0], [1, 3], [2, 0, 3, 2], [0, 2, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",4364.227346961832,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)/Constant/x[0]+x[0])+x[1],((0.8921662025468389/x[0]**0.39657961602423175)/0.13936064761877565/x[0]+x[0])+x[1],4477.439963075943,{'errortest': 4359.265276351954}
"[[0], [1], [3, 2], [3, 1, 0], [1, 2, 1, 0, 0, 1], [3, 3, 2, 3, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",4408.44564738867,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]/(x[0]**Constant)),(x[1]/(x[0]**0.25587973547250364)),4487.314910842384,{'errortest': 4416.7473350730215}
"[[0], [1], [3, 3], [3, 1, 0], [1, 2, 1, 0, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",4408.492010519179,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.9882564394827303),4523.214808320699,{'errortest': 4403.393062885798}
"[[0], [1], [1, 3], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",7273.882140473961,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant/x[1]+(Constant+x[0]))+(x[0]+x[1]))/Constant),(((0.7091973598347001/x[1]+(0.1676245574853551+x[0]))+(x[0]+x[1]))/0.5993849570099754),7463.227106980375,{'errortest': 7265.499104979214}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0]]",7712.793181376766,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((x[1]/(x[0]+Constant)+x[0]+x[1])+((x[0]-Constant)+x[0]-Constant/(x[0]/Constant))),((x[1]/(x[0]+0.35712504816597024)+x[0]+x[1])+((x[0]-0.10704069905625901)+x[0]-0.5745248862787116/(x[0]/0.39926068016703964))),7836.126230434525,{'errortest': 7732.482842642799}
"[[0], [1], [2, 0], [0, 3, 0, 3], [1, 2, 2, 1, 1, 0], [0, 3, 0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",15903.61576897408,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+x[0])/Constant**Constant)+Constant/x[1]+(x[1]/Constant)),(((x[0]+x[0])/0.42076972676061053**0.3750077869593462)+0.8858314877429796/x[1]+(x[1]/0.2741263335440711)),16317.465551123392,{'errortest': 15885.408134775898}
