genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [2, 3, 0, 3], [1, 1, 0, 2, 0, 1, 1], [3, 0, 1, 2, 3, 3, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",3.4128805007903424,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((((x[0]/Constant)**Constant)+Constant)-((x[0]*x[0])/Constant/x[1]+x[0])),((((x[0]/0.3414068818034577)**0.20915805045171987)+0.4299486520190666)-((x[0]*x[0])/0.6014033182329683/x[1]+x[0])),3.437488868813576,{'errortest': 3.5991626712101397}
"[[0], [0], [2, 0], [3, 0, 3, 0], [1, 1, 2, 1, 2, 0], [0, 3, 1, 0, 1, 3, 1, 2, 1], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.415637666521974,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)+(x[0]/Constant)-(Constant+x[0])-x[0],(x[0]**0.16112282799965172)+(x[0]/0.5128907502663803)-(0.16263315958772695+x[0])-x[0],3.4174536874955552,{'errortest': 3.6118221397309775}
"[[0], [2], [2, 3], [0, 2, 0, 1], [2, 0, 2, 2], [2, 0, 3, 1, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.454991722184278,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant*Constant+Constant**Constant)**Constant),((0.1190798541992617*0.22830661674414432+0.14582417693735072**0.8736349134516513)**0.2182706553868633),3.4591134977781337,{'errortest': 3.6482650692325396}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1]]",3.506268101806199,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant/x[0])**Constant)**Constant)/(x[0]/x[0]/Constant+Constant)),((((0.7551018455939082/x[0])**0.12350925419442804)**0.09632051229204486)/(x[0]/x[0]/0.9098280354962162+0.42850391136969124)),3.5095083645776075,{'errortest': 3.6981167345913075}
"[[0], [1], [2, 3], [1, 0, 0, 1], [2, 1, 2, 1, 2, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.5342346810383383,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]/(x[0]+Constant))**Constant)/Constant),(((x[0]/(x[0]+0.5781745535635332))**0.9326018979540277)/0.9615115712979421),3.5297810555935394,{'errortest': 3.7294402787288052}
"[[0], [1], [2, 1], [1, 2, 2, 1], [2, 0, 0, 2, 1, 0], [2, 0, 1, 2, 2, 2, 1, 3], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",3.5519159352634473,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]*x[0]+Constant)**Constant)-((Constant*Constant**Constant)*(Constant**Constant))),(((x[0]*x[0]+0.3501498670618952)**0.3660926963475021)-((0.8049647396429398*0.457008830739116**0.6789955691655263)*(0.7542365359951633**0.32248983015918564))),3.537910561780015,{'errortest': 3.7491902141724363}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 0, 2, 0, 0], [2, 0, 3, 0, 2, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",3.6145772260670026,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)*((Constant+Constant)/Constant+x[0]*Constant)),((0.5362377602851779**0.9395336194132521)*((0.003932948984476048+0.16180474028973157)/0.2891193930018807+x[0]*0.43796199174860084)),3.6086862911782753,{'errortest': 3.806712937439579}
"[[0], [1], [2, 0], [1, 1, 3, 3], [1, 1, 2, 1, 2, 0], [0, 0, 2, 3, 0, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.6564796209467723,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((x[0]+x[0])+(Constant*Constant))**Constant)/(Constant+(Constant/Constant))*x[0]),((((x[0]+x[0])+(0.7758227017623865*0.7023322968661194))**0.7436273347471364)/(0.1275815857775643+(0.21665907546695562/0.6574895001501018))*x[0]),3.757105473533045,{'errortest': 3.825181583529134}
"[[0], [1], [2, 1], [2, 3, 1, 2], [1, 1, 2, 1, 2, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.67343623081964,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/Constant)**Constant)**Constant)+(Constant-((Constant+Constant)+x[0]))),((((0.1966328657158184/0.10655544213297419)**0.8175650251269143)**0.2680813491734)+(0.6578797669199195-((0.35204627346260464+0.10229120982577766)+x[0]))),3.7014525896083352,{'errortest': 3.849437534849083}
"[[0], [3], [2, 0], [2, 1, 0, 0], [0, 1, 2, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",3.7280766135842724,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4001086256284515,3.7267002139422076,{'errortest': 3.9147604239094456}
"[[0], [1], [1, 3], [2, 3, 0, 0], [0, 1, 2, 2, 2], [2, 0, 1, 3, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.86490314632762,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant*Constant**Constant)+Constant)-Constant),(((0.03553546705211985*0.9178343403695705**0.6816443544844806)+0.9318543460467715)-0.7197661338476271),3.8611029915610957,{'errortest': 4.048560504546105}
"[[0], [0], [3, 0], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 3, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",3.9064862497491415,"[1, 1, 2, 2, 4, 6, 7, 1]",7,Constant/(Constant/Constant-(x[1]+Constant))+(Constant/Constant),0.5897140020138731/(0.43664656014923486/0.18903014283197606-(x[1]+0.02273163900438402))+(0.15416102131006804/0.7741190038355299),3.9019784983070136,{'errortest': 4.089258755518612}
"[[0], [1], [1, 2], [3, 0, 1, 0], [1, 2, 2, 0, 0, 1], [0, 1, 2, 1, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",4.0539815436584306,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+(Constant-Constant)*x[0])-((x[0]+x[0]/x[0])**Constant)),((0.9704861317828434+(0.9343645310928184-0.766152856872759)*x[0])-((x[0]+x[0]/x[0])**0.131170411044909)),4.044378113346069,{'errortest': 4.234718821520289}
"[[0], [1], [1, 1], [2, 3, 0, 2], [0, 1, 2, 2], [3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",4.075605698660693,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant/Constant**Constant)+Constant)/((Constant+x[0])+x[0]+(x[1]**Constant))),(((0.13012568396265567/0.5342227934662608**0.3306562020509297)+0.2312601343052083)/((0.2964589354601326+x[0])+x[0]+(x[1]**0.443777389114431))),4.068680681533515,{'errortest': 4.254899418956435}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",4.078786775044056,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((((x[0]+x[0])**Constant)**Constant)/(Constant/x[0])/x[1]+((Constant-Constant)/x[1])),((((x[0]+x[0])**0.7495129625946707)**0.9027024380970099)/(0.06697014891516517/x[0])/x[1]+((0.07568534575206931-0.49141518124671535)/x[1])),4.071449214359657,{'errortest': 4.258084558470047}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 0, 3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4.084972872995315,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant/(Constant+x[0])/Constant)/((x[0]+x[0])-x[0]/Constant+(x[1]/Constant))),((0.5141593265913078/(0.35574511156000277+x[0])/0.8704637730521547)/((x[0]+x[0])-x[0]/0.12532746573092224+(x[1]/0.21685664683568984))),4.077659666213667,{'errortest': 4.264105766279265}
"[[0], [1], [2, 0], [2, 3, 0], [1, 0, 0, 0, 0], [3, 0, 3, 3, 3, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",4.1491871907945175,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/Constant)**Constant)**Constant)+Constant/Constant/x[0]/x[0]-x[0]),((((0.12536236867909067/0.428433165857788)**0.8413986370982811)**0.6250098780265657)+0.11397605347681006/0.6879107122332174/x[0]/x[0]-x[0]),4.183908815854929,{'errortest': 4.299888734004891}
"[[0], [1], [0, 3], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",4.251518778131422,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(Constant/Constant+Constant-(Constant+Constant)+Constant),(0.22399807036631447/0.6358380243451004+0.11057262179379335-(0.9324837292962583+0.5086671527109018)+0.7945240342946528),4.241812546521891,{'errortest': 4.427484942807804}
"[[0], [1], [2, 1], [1, 2, 2, 1], [1, 1, 0, 1, 0], [3, 3, 3, 1, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",4.672611259784257,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((x[0]/Constant)/(Constant/Constant))**Constant)-((x[0]+x[0]**Constant)-((x[0]/x[1])**Constant))),((((x[0]/0.3085432484421585)/(0.41918863715366406/0.6855159082248382))**0.1245793043094664)-((x[0]+x[0]**0.7549469983754943)-((x[0]/x[1])**0.9094440352741872))),4.707528964454547,{'errortest': 4.824148145272496}
"[[0], [1], [1, 3], [2, 0, 0, 1], [1, 0, 1, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",4.932746287418094,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[0]/Constant)**Constant)/Constant/x[1]/(Constant+x[1]))-x[0]),((((x[0]/0.20144633733876594)**0.13616347689061103)/0.4540057722961096/x[1]/(0.073632356597501+x[1]))-x[0]),4.946647572572251,{'errortest': 5.087305150310398}
"[[0], [1], [1, 1], [3, 1, 1, 1], [0, 1, 2, 1, 1, 2], [0, 0, 2, 3, 2, 3, 3, 2, 3, 1], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0]]",5.378493340725827,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((x[0]+(Constant+x[0]*(Constant/x[0])))*((x[1]/(x[1]/Constant))*((Constant/x[1])-x[0]))),((x[0]+(0.8228075439119196+x[0]*(0.12750442659987304/x[0])))*((x[1]/(x[1]/0.7455747687817886))*((0.48202581612459894/x[1])-x[0]))),5.4238030640037005,{'errortest': 5.51776992730846}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [1, 3, 1, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",5.703465608541933,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((x[0]-x[0])**Constant)**Constant)/Constant-Constant/Constant+Constant-Constant/x[0]),((((x[0]-x[0])**0.6984540231268516)**0.5064912956894905)/0.004936531989672366-0.43858818277887857/0.4163855696633926+0.1336467575916036-0.6501638164467665/x[0]),5.653407640198403,{'errortest': 5.872721646568835}
"[[0], [1], [1, 2], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",7.341872811744339,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((((Constant/Constant)**Constant)/Constant/Constant/Constant)+(x[0]-x[0]/Constant**Constant)),((((0.4140944548690897/0.42482703166488933)**0.1137594356956727)/0.5102048029151884/0.5921350958693623/0.29461128108179546)+(x[0]-x[0]/0.23666455242246764**0.2154982770503332)),7.415529142132686,{'errortest': 7.315315094775419}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 2, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",18.116261863564564,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/Constant**Constant)**Constant)/Constant/x[0]/x[0]),(((0.5877227356126196/0.5253132751388646**0.4169014228167738)**0.01670970627343693)/0.0897556145575159/x[0]/x[0]),17.17312301464466,{'errortest': 18.987972577786387}
"[[0], [0], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 0, 3, 2], [1, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",21.00521510445556,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+x[0]+(x[0]*x[0]))/(Constant+Constant))/(Constant*Constant),((0.11674191995643701+x[0]+(x[0]*x[0]))/(0.09239578778341917+0.28929555900739923))/(0.3442364569154661*0.7620910743919085),21.8410421060294,{'errortest': 20.95066784530385}
"[[0], [1], [1, 0], [2, 0, 3, 0], [1, 0, 1, 0, 0], [3, 3, 3, 3, 2, 1, 3, 0, 3, 3], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",42.6960088596132,"[1, 1, 2, 4, 5, 10, 11, 4]",7,((((x[1]/Constant)**Constant)/x[0]/Constant/(x[0]*Constant))-Constant/x[1]+Constant/Constant/Constant),((((x[1]/0.24890477149252854)**0.18258274615942505)/x[0]/0.9661696089599507/(x[0]*0.29878069748860625))-0.5748525803216662/x[1]+0.2416286137353887/0.5353143616051934/0.0460830693541876),41.238154443616615,{'errortest': 43.94207772169417}
"[[0], [1], [1, 2], [2, 0, 0, 2], [2, 0, 2, 2, 0, 1], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",49.4593407921609,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant**Constant)/Constant/Constant/x[0])*(Constant+x[0]-x[1]**Constant)),(((0.6817277291773601**0.16263989350536068)/0.7447412855898771/0.7563264167737823/x[0])*(0.8250656136507095+x[0]-x[1]**0.3895295878909809)),48.690608952421826,{'errortest': 50.03644015312609}
"[[0], [1], [2, 1], [2, 0, 1, 2], [1, 2, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 0, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [1, 1, 1, 1]]",62.4786228795778,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((x[1]+x[1])**Constant)**Constant)/(x[1]/Constant/((x[1]+Constant)/Constant))),((((x[1]+x[1])**0.988152909124621)**0.5943231656850753)/(x[1]/0.3275800802456196/((x[1]+0.23259124176299228)/0.961648755821295))),64.16227830478465,{'errortest': 62.354072870300726}
"[[0], [1], [2, 0], [2, 3, 0, 2], [2, 2, 2, 2], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",119.08694741203382,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)/Constant/Constant/Constant),(((0.20281860581041067**0.5027558207476475)**0.191280267390876)/0.016898515595275665/0.4352996553013625/0.9498970585835572),119.15039463663511,{'errortest': 119.00455495151687}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1]]",135.58835812497918,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((Constant*(Constant*Constant)/Constant)/((x[0]+x[0])/x[1]/x[1]/(x[0]/x[1]))),((0.20984871220789747*(0.6241832510668758*0.4120976071952164)/0.8486924312890339)/((x[0]+x[0])/x[1]/x[1]/(x[0]/x[1]))),139.1421293901293,{'errortest': 135.3593635906754}
"[[0], [1], [2, 2], [2, 0, 0, 2], [2, 1, 0, 1, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",187.59593889818115,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant**Constant)**Constant)/((x[0]/Constant)/x[0]/x[1]**Constant)),(((0.5532832594371353**0.2779357940573708)**0.6270883559605898)/((x[0]/0.42297662867303876)/x[0]/x[1]**0.7475236592545433)),192.89592558140058,{'errortest': 187.3779250181165}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 1, 2, 2, 0, 0], [0, 3, 0, 3, 2, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",228.91924773232384,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[1]+Constant)**Constant)**Constant)/((x[0]+Constant)/x[0]*Constant)),((((x[1]+0.01625690513761202)**0.7497515414849734)**0.9091621376235177)/((x[0]+0.8785371300635695)/x[0]*0.6570493902150263)),238.64675584868064,{'errortest': 227.6238362038842}
"[[0], [1], [2, 0], [3, 1, 0, 0], [1, 2, 2, 0, 1], [2, 0, 1, 0, 0, 3, 3, 3, 3], [0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",616.8528079089831,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[1]**Constant)*((Constant+Constant)-Constant)+x[0]+Constant/Constant),((x[1]**0.7417147111279364)*((0.5639389749314292+0.9467691918284847)-0.21210097087498303)+x[0]+0.16831381405903945/0.1892413706426096),634.0602963959908,{'errortest': 616.307020988466}
"[[0], [1], [1, 1], [2, 0, 3, 0], [1, 0, 0, 2, 0, 1, 1], [3, 1, 1, 0, 3, 3, 3, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",1046.9759132291745,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((((Constant/Constant)**Constant)-Constant-x[1]+Constant/Constant)/(Constant/Constant/x[0]/Constant)),((((0.2447303026763562/0.21343474260850126)**0.8070537065156838)-0.8654586449281751-x[1]+0.2877426052913946/0.426646561193082)/(0.4542310985944924/0.48721990673091564/x[0]/0.20881868836429074)),1098.5964408350555,{'errortest': 1035.2624171367802}
"[[0], [1], [1, 1], [2, 1, 3, 3], [0, 1, 2, 2, 0], [1, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",1543.6269941440073,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant-x[1]**Constant)+((Constant*x[0])/Constant))*(Constant/x[0])),(((0.5914191423210089-x[1]**0.9583866225077571)+((0.27045199095713957*x[0])/0.33785928569789136))*(0.43164837488092256/x[0])),1538.9400178387968,{'errortest': 1554.0997887517126}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 1, 2, 1, 1], [3, 0, 1, 2, 3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",2892.32181006306,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/x[0]**Constant)**Constant)+Constant-(Constant*x[1])/Constant),(((x[0]/x[0]**0.27879062103985763)**0.21955083656935082)+0.025764018807371447-(0.40914715737417817*x[1])/0.6171982862541756),2967.541886494095,{'errortest': 2889.107131909842}
"[[0], [1], [2, 0], [2, 0, 0, 2], [0, 2, 2, 0, 2, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",4355.8320483859725,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)/Constant/Constant/Constant+x[0]-x[1]),(((0.06018978675923514/0.11251266328416476**0.8958390485674562)**0.7032297113580684)/0.8156714802023824/0.559941249573443/0.171873880874705+x[0]-x[1]),4469.142645022405,{'errortest': 4350.952424825523}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 1, 2, 1, 1], [3, 0, 3, 2, 0, 3, 0, 3, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",4357.095713574319,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/Constant**Constant)**Constant)+Constant/(x[0]*x[0])+x[1]),(((0.09285738012399669/0.3448296570026276**0.3331149508464518)**0.8299900460176325)+0.20176028820276082/(x[0]*x[0])+x[1]),4470.461913316556,{'errortest': 4352.060458169759}
"[[0], [1], [1, 1], [2, 3, 0, 1], [1, 2, 2, 0, 0], [0, 3, 1, 3, 0, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4357.604275296447,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((((Constant+Constant)**Constant)/Constant)-(Constant/x[0]+(x[0]/x[0]-x[0]-x[1]))),((((0.3050600011279203+0.5034280081388662)**0.8294800818107141)/0.5292414801125075)-(0.5063906022769448/x[0]+(x[0]/x[0]-x[0]-x[1]))),4471.043889586318,{'errortest': 4352.552493185175}
"[[0], [1], [0, 3], [2, 0, 0], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",4358.053882399885,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]*Constant**Constant)/(Constant*Constant)/x[0]+x[1]),((x[0]*0.3241917533218094**0.1910026820901426)/(0.8983416070443839*0.5738409917699298)/x[0]+x[1]),4471.4559176711855,{'errortest': 4353.013223103747}
"[[0], [1], [0, 3], [0, 0, 0, 3], [1, 2, 2, 2, 0], [3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0]]",4359.7686341154185,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant/Constant)+Constant/Constant-x[1]+x[0]),((0.7816795114560469/0.6220842344300406)+0.768870605805557/0.6206324716383487-x[1]+x[0]),4473.156962882664,{'errortest': 4354.886994684242}
"[[0], [1], [0, 3], [0, 0, 0, 3], [1, 1, 2, 2, 0], [3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",5105.225181647679,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((x[1]/x[0])+(Constant/x[0])-Constant+x[1]/x[1]),((x[1]/x[0])+(0.35042836867201455/x[0])-0.001986907837464247+x[1]/x[1]),5087.285388550747,{'errortest': 5136.905560341889}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 0, 2, 2, 0], [3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",5125.676242997385,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/(x[0]*Constant)/x[0]+x[1])/x[0],(0.9646166831317854/(x[0]*0.12828240869946228)/x[0]+x[1])/x[0],5107.127948834386,{'errortest': 5158.333194715276}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 0, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",6864.965862497884,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant+Constant+(Constant*x[1]))/(Constant+x[0]))/(x[0]*Constant)),(((0.5641322183109183+0.4409943786571937+(0.6482679630269336*x[1]))/(0.22372293353725103+x[0]))/(x[0]*0.5567770075752716)),6783.890959159899,{'errortest': 6859.8424676856275}
"[[0], [0], [1, 1], [0, 3, 1, 0], [0, 0, 0, 2, 2, 1], [0, 3, 0, 3, 0, 3, 3, 3, 0, 3], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 1, 0, 0]]",9291.601381911258,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(x[1]+Constant/Constant+x[1]/x[0])+((x[1]/Constant/x[1])/Constant+(x[0]/x[0])),(x[1]+0.9327104095434401/0.9425462145290732+x[1]/x[0])+((x[1]/0.15920198261956264/x[1])/0.8989102828137276+(x[0]/x[0])),9380.051772066812,{'errortest': 9326.033852707602}
"[[0], [1], [1, 1], [1, 1, 2, 3], [1, 1, 2, 0, 2, 2, 2], [0, 0, 2, 3, 2, 3, 2, 2], [1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0, 1]]",21302.744103835386,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((((Constant+x[1])+(x[0]*x[0]))/(Constant*x[1]/x[0]))*((Constant**Constant)*x[1])),((((0.31927251231014864+x[1])+(x[0]*x[0]))/(0.1884432699286076*x[1]/x[0]))*((0.7627975447164572**0.5543929657326314)*x[1])),22354.640285880363,{'errortest': 21062.99840213662}
"[[0], [1], [1, 3], [0, 1, 0], [0, 1, 2, 2, 1, 2], [1, 3, 3, 3, 0, 3, 1, 2, 1], [0, 1, 1, 1, 0, 1, 1, 1], [1, 1, 1, 0, 0, 1, 0]]",48957.84068865368,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((x[1]-Constant/(Constant/Constant)/(x[1]+Constant))/Constant),((x[1]-0.21135720988958662/(0.49833945831771/0.41612747772509495)/(x[1]+0.018130226042904152))/0.08904582586612075),50231.58574383104,{'errortest': 48902.00658326467}
"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 2, 2, 0], [0, 3, 2, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)/x[0])*(((Constant-x[0])**Constant)**Constant)),(((0.9151961282532785+0.7648731160127372**0.6988814162399262)/x[0])*(((0.7804341978344037-x[0])**0.19726601995294168)**0.7014768938302238)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [0, 3, 3, 0], [0, 1, 2, 2, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant/Constant+(Constant-Constant)**Constant)**Constant),((0.8352850596003772/0.9235246633763157+(0.360006846895255-0.7036983009239952)**0.08800803236414512)**0.47392449461221575),9999999.0,{'errortest': 9999999}
