genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [0, 0, 1, 0], [1, 2, 2, 0, 0, 1, 1, 0], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",3.4517354118713137,"[1, 1, 2, 4, 8, 13, 14, 4]",7,((Constant+Constant)+Constant/Constant+Constant+x[0])-(Constant+Constant+(Constant/x[0]))/(Constant+x[1])-x[0]-Constant,((0.18446978866429042+0.8805493749199885)+0.03960432853807194/0.47515963291886754+0.06002300738614208+x[0])-(0.4150579118081048+0.7823869196447087+(0.40154525566592936/x[0]))/(0.0073687742401458145+x[1])-x[0]-0.4903642391317101,3.4558963868767374,{'errortest': 3.6450992515602776}
"[[0], [0], [3, 3], [3, 0, 0, 0], [1, 0, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.5276211932437755,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.47265547476186676/x[0],3.545349596144055,{'errortest': 3.7061898937934608}
"[[0], [2], [1, 0], [1, 3, 0, 3], [1, 0, 1, 1, 0, 1], [3, 0, 3, 2, 3, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",3.5614285043309266,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((((Constant/x[0])+Constant/x[0])*x[0])**Constant),((((0.2845173625183065/x[0])+0.25526443690209377/x[0])*x[0])**0.8542657711722826),3.5632922937096456,{'errortest': 3.752041742711931}
"[[0], [3], [1, 3], [1, 1, 3, 3], [2, 0, 2, 1, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",3.6063445009045267,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5389420785413491,3.6073012392175987,{'errortest': 3.7958711103585436}
"[[0], [3], [1, 3], [3, 0, 1, 0], [2, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",3.620550561369091,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5226676768772197,3.621225777077785,{'errortest': 3.809737803187522}
"[[0], [1], [2, 2], [1, 2, 3, 2], [2, 0, 2, 2, 0], [2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.6321452625840274,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant*x[0]*Constant)**Constant)/((Constant**Constant)**Constant)),(((0.7781243167917352*x[0]*0.2012909415034151)**0.46765547918952055)/((0.032480053051080704**0.9047727676828877)**0.09010070208387644)),3.62517158845801,{'errortest': 3.824551519160998}
"[[0], [0], [3, 3], [3, 0, 0, 0], [1, 0, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.7404933979743586,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.24954861188499067/0.646459800959324,3.7388887279553025,{'errortest': 3.9268953679909635}
"[[0], [0], [0, 1], [1, 2, 3, 2], [1, 1, 2, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.7904935987238044,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant*x[0])/(Constant/Constant))+(x[0]**Constant)+(Constant-(Constant+Constant**Constant)),((0.39075818414327357*x[0])/(0.8933659532403861/0.8631110460207423))+(x[0]**0.5650139189378784)+(0.31019477080653746-(0.9252154274266199+0.2744928133273785**0.9790389620843012)),3.7614174535102523,{'errortest': 3.9870323497432234}
"[[0], [3], [1, 3], [0, 2, 0, 0], [0, 0, 1, 0, 2, 0], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.87899360586483,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22978032788229952,3.8749548367504962,{'errortest': 4.062348957396768}
"[[0], [2], [1, 1], [3, 0, 1, 1], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0]]",3.9281066647978142,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/(x[0]/Constant)/(x[0]+x[1]))**Constant),((0.7880816267272462/(x[0]/0.9373759281309204)/(x[0]+x[1]))**0.21413730247746854),3.9264934685779624,{'errortest': 4.109704317730861}
"[[0], [1], [1, 3], [1, 1, 3, 3], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.932076871651896,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant/Constant/x[0]/Constant)+(Constant+x[0]+x[0]))+Constant),(((0.8665655072255234/0.6668214236937027/x[0]/0.3311276289996046)+(0.2898243499931029+x[0]+x[0]))+0.849660173997868),3.907933415948809,{'errortest': 3.9130294778981645}
"[[0], [0], [1, 3], [3, 0, 0, 0], [1, 0, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",3.9757725919930187,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/(Constant*Constant)/x[1]/Constant)+Constant,(0.550266688438218/(0.40635313131141115*0.3915878005456006)/x[1]/0.35034858971702254)+0.11813642660923973,3.9702970326916045,{'errortest': 4.15707680705425}
"[[0], [1], [1, 3], [3, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.02731097069426,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[0]/x[0])*Constant),((x[0]/x[0])*0.06406353980297952),4.020874489185777,{'errortest': 4.207590988231855}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",4.043243519764038,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)/(Constant/Constant)/(x[0]+x[0])/(Constant-Constant+Constant),(0.12691860656040044**0.8189566548554628)/(0.5891106945574835/0.2630460108922287)/(x[0]+x[0])/(0.8200722566099962-0.4677698029219275+0.8129439796461977),4.037784656993514,{'errortest': 4.22229737808735}
"[[0], [1], [1, 3], [3, 3, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 0, 0, 1, 1, 2, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",4.082745475665456,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant/x[0])*Constant),((0.13452243863386015/x[0])*0.014219991604366933),4.075529595649015,{'errortest': 4.261873894046012}
"[[0], [1], [3, 1], [3, 2, 1, 0], [1, 1, 2, 1, 0, 1], [3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",4.084370610212519,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant/((Constant/Constant)**Constant))),(0.21631763733517873/(0.9534378605961386/((0.0027476610866022932/0.9263551257215547)**0.9919791997970511))),4.077063776615753,{'errortest': 4.263515940778451}
"[[0], [1], [2, 1], [3, 0, 1, 0], [0, 2, 1, 0, 2, 0], [3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",4.0848607535327695,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)/(x[0]/Constant/Constant+((x[1]/Constant)-Constant+x[0]))),((0.8582879204891818**0.7946538153662812)/(x[0]/0.6307835147502623/0.08236892125407025+((x[1]/0.5424985150304793)-0.2107050422868243+x[0]))),4.077553877019223,{'errortest': 4.263995300293911}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 2, 0, 1, 2, 0, 3, 3, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0, 0]]",4.431264484631373,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[1]**Constant)/(x[1]/x[0])/(Constant*x[1])+(Constant-x[0]*x[0]),(x[1]**0.5434335444829961)/(x[1]/x[0])/(0.6341685240992893*x[1])+(0.5651793518185658-x[0]*x[0]),4.476153222528568,{'errortest': 4.5853472164921785}
"[[0], [0], [1, 2], [3, 3, 2, 0], [0, 0, 1, 0, 2, 0], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.471336074568371,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant-x[0])/((Constant/x[0]**Constant)**Constant),(0.5971139339878243-x[0])/((0.4876475584181702/x[0]**0.17383697784304974)**0.380653152818638),4.499799184403459,{'errortest': 4.629039231844201}
"[[0], [0], [1, 3], [1, 1, 3, 3], [0, 1, 1, 0, 2, 0], [3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0]]",4.671129132279562,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((Constant/x[1]/(x[0]/Constant))+((x[0]*Constant)-Constant-x[0]))+Constant,((0.9140570980343486/x[1]/(x[0]/0.9827126977132564))+((x[0]*0.6827777125750274)-0.7548063543399447-x[0]))+0.40210652528684443,4.666119124492255,{'errortest': 4.836615778154634}
"[[0], [0], [0, 1], [2, 0, 0, 1], [0, 1, 2, 0, 1, 1, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1]]",4.713437570116528,"[1, 1, 2, 4, 7, 12, 13, 9]",7,(x[0]+Constant**Constant)+(x[0]/Constant)+Constant+(x[0]-x[0]+(x[0]+Constant)/((x[1]/x[1])+(x[1]-x[1]))),(x[0]+0.5853913382532779**0.6592893624877466)+(x[0]/0.3010001159221286)+0.3045691083987935+(x[0]-x[0]+(x[0]+0.7442025946539889)/((x[1]/x[1])+(x[1]-x[1]))),4.922624363281143,{'errortest': 4.787224497452651}
"[[0], [0], [1, 3], [3, 0, 0, 0], [2, 0, 2, 2, 0, 1], [1, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",5.092425636803037,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]-x[0]/Constant-Constant)+Constant,(x[0]-x[0]/0.7546368204702477-0.8141626378885873)+0.020324912599098965,5.083608628345864,{'errortest': 5.251846979141824}
"[[0], [1], [1, 2], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",5.155196242998792,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/x[0]+Constant/x[0]+x[0])+((Constant/Constant/Constant)**Constant)),((0.24595838877371312/x[0]+0.16616706241611334/x[0]+x[0])+((0.27249750435241005/0.021340766041605064/0.7894886478692332)**0.7004559205362798)),5.264664865659192,{'errortest': 5.159300207657497}
"[[0], [0], [0, 1], [2, 0, 0, 1], [1, 0, 2, 1, 0, 1, 1], [2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0, 1]]",7.677989511555306,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((Constant*Constant)**Constant)/Constant/x[0]/x[0]+((Constant/Constant)/x[0]/Constant/((x[1]/x[1])/(Constant*x[0]))),((0.855349084884908*0.6732573368316924)**0.4181674701143204)/0.14026902315560652/x[0]/x[0]+((0.1874392581051355/0.9141266674965881)/x[0]/0.6126265100821862/((x[1]/x[1])/(0.7381605755331153*x[0]))),7.229942236148196,{'errortest': 8.07181727104477}
"[[0], [0], [1, 3], [0, 0, 0, 1], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",8.74045317923187,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant/Constant)/(Constant/x[0])+x[0]+Constant-Constant)-Constant,((0.8691410365230231/0.3359765064463881)/(0.25157895330715985/x[0])+x[0]+0.20195013471373569-0.6410267487000665)-0.049219162296349594,9.102664864397752,{'errortest': 8.759999763058824}
"[[0], [0], [3, 2], [1, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [0, 3, 3, 3, 1, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",11.809327321487993,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+(((x[0]/x[0])/Constant/Constant)**Constant),0.321859431701647+(((x[0]/x[0])/0.2914004826615153/0.05985029004593034)**0.6694853739404003),11.886947144113758,{'errortest': 11.760688764520946}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",18.092101098542535,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]/x[0]/Constant+Constant+Constant)/Constant,(x[0]/x[0]/0.6711347763577545+0.3809118960516539+0.4699061801622316)/0.10791710575408753,18.164410322872424,{'errortest': 18.030230824949772}
"[[0], [0], [2, 0], [2, 0, 3, 2], [1, 1, 2, 0, 0, 1], [1, 1, 0, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",28.24168771836928,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[1]-x[0])**Constant)**Constant)-(Constant+Constant)/Constant+Constant,(((x[1]-x[0])**0.8623927091358984)**0.503643701178131)-(0.32114216259409434+0.49302649864089965)/0.17176129344565438+0.6173487722532522,28.99787445946172,{'errortest': 28.148343024995008}
"[[0], [0], [1, 3], [0, 3, 2, 0], [0, 1, 0, 2, 0, 1, 1], [3, 3, 1, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",71.87150046274157,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(Constant/Constant/(Constant-Constant)-Constant)+Constant,(0.7850887035338654/0.06025645299078164/(0.943540569266145-0.7727268816137727)-0.8248487703165356)+0.08293208380892825,71.93601555887933,{'errortest': 71.7914855917309}
"[[0], [1], [1, 1], [2, 1, 3, 3], [0, 1, 2, 2, 0], [0, 2, 2, 3, 0, 3, 2], [1, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",322.8869953080035,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant+x[1]**Constant)*((Constant*x[0])/x[0]))+(Constant/x[1])),(((0.6578163308390456+x[1]**0.7719980960122015)*((0.5286614422353176*x[0])/x[0]))+(0.22197199956062375/x[1])),331.9824231601491,{'errortest': 322.5643130713039}
"[[0], [2], [1, 0], [1, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",449.35329505155465,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((((x[0]+x[1])+(x[0]-Constant))+x[0]+Constant/Constant)**Constant),((((x[0]+x[1])+(x[0]-0.06246615615409212))+x[0]+0.9684661938492933/0.5780297690761679)**0.7356672215592867),461.89013454810674,{'errortest': 448.93822027908675}
"[[0], [0], [2, 0], [1, 0, 0, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",606.9143365378262,"[1, 1, 2, 3, 6, 10, 11, 4]",7,(((x[0]/x[0])/Constant/Constant)**Constant)/x[0]+(Constant-Constant)*x[1]+Constant/(Constant/Constant),(((x[0]/x[0])/0.9053641636354478/0.2575943873520765)**0.22714338895347663)/x[0]+(0.5272264898327479-0.6663885198658029)*x[1]+0.8824724467922537/(0.4182537136350756/0.8367212198226194),622.7432865543007,{'errortest': 606.2878410362367}
"[[0], [0], [2, 0], [1, 0, 2, 0], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",1070.5611343677076,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]/x[1])/Constant/Constant)**Constant)/x[0]+(Constant-Constant)*(x[1]+Constant**Constant),(((x[0]/x[1])/0.1169250649792909/0.013349546505160736)**0.7857862140768201)/x[0]+(0.42807959108924387-0.18191679186883658)*(x[1]+0.9829232771082018**0.02863123822828284),1098.430380902141,{'errortest': 1069.2645792298003}
"[[0], [1], [2, 1], [3, 0, 3, 2], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",2244.933801349561,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+(Constant+Constant*(x[1]/Constant)*x[0])),((0.6886016631693751**0.5867745867346188)+(0.5902592328896711+0.4490305882886748*(x[1]/0.9322066604359546)*x[0])),2355.806065825975,{'errortest': 2219.620973042673}
"[[0], [1], [2, 1], [3, 0, 3, 2], [2, 0, 2, 2, 0], [0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",4358.213582396111,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]**Constant)+(Constant/x[0]*x[0]+x[1])),((x[0]**0.6416575129584353)+(0.7431110860998958/x[0]*x[0]+x[1])),4471.637575992593,{'errortest': 4353.168324072006}
"[[0], [0], [1, 0], [0, 0, 1, 0], [1, 0, 2, 2, 2, 1, 1, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 1, 0, 1]]",4361.710104827743,"[1, 1, 2, 4, 8, 12, 13, 8]",7,((Constant-Constant)/x[1]/x[0]+x[0]+Constant)-(x[1]+(Constant+x[0]))/(x[1]/x[0])+(Constant-x[1]),((0.37037720902460647-0.3115430346641249)/x[1]/x[0]+x[0]+0.3657005657947455)-(x[1]+(0.7124273319673949+x[0]))/(x[1]/x[0])+(0.9350742298043947-x[1]),4475.165097176217,{'errortest': 4356.82062416347}
"[[0], [1], [2, 3], [0, 2, 0, 0], [0, 1, 1, 0, 2, 0], [3, 3, 3, 1, 0, 1, 2, 0, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",4362.123626392116,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((Constant/x[0]/(x[0]/x[0])**Constant)-x[1]),((0.754610830530568/x[0]/(x[0]/x[0])**0.7624051987053253)-x[1]),4475.613763688405,{'errortest': 4357.22715175347}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",4362.395226044674,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(((Constant/Constant/(Constant/Constant))+(Constant+x[0]))-(x[1]+Constant)),(((0.2485191007575006/0.5163132326518468/(0.9932185602911987/0.24396007077096638))+(0.2766365411667676+x[0]))-(x[1]+0.8988101850420881)),4475.835315797492,{'errortest': 4357.512244579243}
"[[0], [1], [0, 2], [0, 0, 1, 0], [1, 1, 2, 1, 0, 1], [0, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 1, 0]]",4362.427704611579,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((Constant+Constant)*(x[0]/Constant)+x[0]+(x[1]-x[0])+((x[1]+Constant/(x[1]/x[0]))**Constant)),((0.07555380325179872+0.8762970561168149)*(x[0]/0.20688347304093202)+x[0]+(x[1]-x[0])+((x[1]+0.590794427033436/(x[1]/x[0]))**0.07369760383479018)),4476.05031553375,{'errortest': 4357.353435444411}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",4362.443856195826,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0]/x[0]-(x[0]+x[1]))+Constant,(0.6264455398648434/x[0]/x[0]-(x[0]+x[1]))+0.6048599475016625,4475.994133738654,{'errortest': 4357.5318299976625}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",4362.779804145299,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]/x[0])**Constant)**Constant)/Constant-Constant/x[0]+x[1]),((((x[0]/x[0])**0.23382098664228002)**0.550416643454841)/0.1430128100469754-0.027997648943071662/x[0]+x[1]),4476.276170834402,{'errortest': 4357.736435118495}
"[[0], [1], [2, 1], [3, 0, 1, 2], [2, 1, 2, 2, 0], [0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",5154.8818538907135,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)+(x[1]/(Constant*x[0])+(Constant+x[0]))),((0.903040790640066**0.5808571799326607)+(x[1]/(0.9905666897343706*x[0])+(0.833495669678516+x[0]))),5136.824174785684,{'errortest': 5186.855882049656}
"[[0], [1], [1, 1], [0, 0, 1, 0], [1, 0, 0, 2, 2, 2, 1, 1], [1, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1, 3], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",22340.342636909194,"[1, 1, 2, 4, 8, 12, 13, 7]",7,(((Constant-x[1])/Constant-x[0]+Constant+Constant-x[0])+((Constant+x[1])/(x[0]/x[0])+(x[0]-Constant))),(((0.6422054295251101-x[1])/0.16329209780295573-x[0]+0.09372793706886662+0.03212877289914018-x[0])+((0.04889486981631086+x[1])/(x[0]/x[0])+(x[0]-0.620537173509711))),22921.575158825264,{'errortest': 22314.97061427379}
"[[0], [1], [1, 3], [1, 1, 3, 3], [0, 0, 1, 0, 2, 0], [3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0]]",29869.343704072788,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(((Constant/x[1]/x[0]*Constant)+((x[1]+x[0])/Constant+Constant))/Constant),(((0.6245736052427904/x[1]/x[0]*0.4337169670641564)+((x[1]+x[0])/0.31226146664666266+0.6177628427059308))/0.46749852565494676),30646.619794005877,{'errortest': 29835.206262079995}
"[[0], [1], [1, 1], [2, 0, 1, 2], [1, 1, 2, 2, 2, 0], [0, 0, 2, 3, 3, 3, 2, 3, 0], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",113195.82827342949,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((((Constant+x[0])**Constant)+(Constant*x[1])/x[0])/((Constant/Constant)*(Constant/x[1]**Constant))),((((0.27499496690634007+x[0])**0.6007334125962209)+(0.5376064290013549*x[1])/x[0])/((0.7155561476610731/0.8856191054263358)*(0.8424951621131845/x[1]**0.3831620400211663))),111480.90660272379,{'errortest': 113179.51822375186}
"[[0], [1], [1, 3], [1, 2, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0]]",409673.0406860197,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[1]/Constant)/Constant/x[0])+(x[0]-Constant**Constant))/x[0]),((((x[1]/0.04065738304906896)/0.5140467524877707/x[0])+(x[0]-0.0204437466681211**0.4355970680100718))/x[0]),403956.4515283477,{'errortest': 407025.7007799017}
"[[0], [1], [1, 2], [3, 2, 1, 0], [1, 1, 2, 1, 0, 1], [3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/((Constant/Constant)**Constant))/(((x[0]-Constant)-Constant)**Constant)),((0.026133728803520606/((0.47963232532857636/0.02357268867881035)**0.5032705065390288))/(((x[0]-0.7795115030658224)-0.23753243437144822)**0.432038520723687)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [0, 0, 1, 0], [1, 0, 2, 1, 0, 1], [2, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[0]*x[0])/x[0]/x[1]-Constant/(Constant-x[1])**Constant),((x[0]*x[0])/x[0]/x[1]-0.94447095996686/(0.8292788045774214-x[1])**0.7216677301984319),9999999.0,{'errortest': 9999999}
