genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [0, 3, 2, 0], [1, 0, 0, 1, 2, 0], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.244590282609211,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant+Constant)/Constant/Constant*x[0])+Constant,((0.1843358445287686+0.3172575687733171)/0.25235530540677864/0.47883753242918536*x[0])+0.9681985963667351,3.3881548432663244,{'errortest': 3.3929474362046417}
"[[0], [2], [2, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0]]",3.2466144629280196,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7567113107506875**0.20919476874593035)**0.7224545299400165),3.2556569292027855,{'errortest': 3.4454641618043715}
"[[0], [0], [2, 0], [3, 1, 3, 3], [2, 1, 2, 1, 2, 0], [2, 0, 2, 3, 2, 2, 2], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",3.2475440513857015,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]**Constant)*(Constant+(Constant*x[0]))/x[0],(x[0]**0.8809131574670035)*(0.828473586974222+(0.12143295267866927*x[0]))/x[0],3.2565169189956484,{'errortest': 3.4459395370649886}
"[[0], [0], [2, 3], [3, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.2737101666529274,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.8813838294083334**0.7149616008851231)/0.9861317349832222,3.282071432157876,{'errortest': 3.4718058636083455}
"[[0], [1], [3, 1], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 2, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2891376100021947,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant/(((Constant*Constant)**Constant)/x[0]/Constant+Constant)),(0.7144457604627465/(((0.03434731744328445*0.6085648794901919)**0.23603814228208242)/x[0]/0.6266498937147228+0.0076652832743631105)),3.270674262464365,{'errortest': 3.499085917745751}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2989082282705198,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)/(x[0]+x[0]))+Constant,(0.029509303592321512/(0.6830158501086754/0.2296408455368013)/(x[0]+x[0]))+0.889859117620101,3.306790782716832,{'errortest': 3.496171136471006}
"[[0], [2], [3, 3], [2, 0, 1, 0], [1, 1, 2, 1, 2, 0], [0, 0, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.3282072880444256,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7399585201643359),3.3163925472397144,{'errortest': 3.5339271065605335}
"[[0], [0], [3, 2], [0, 3, 2, 0], [2, 1, 2, 0, 2, 0], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.348677900325695,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant/(x[0]/(Constant*x[0])**Constant),0.9347285950937089/(x[0]/(0.7900210597483521*x[0])**0.7397822304710554),3.361101349503811,{'errortest': 3.540886822926221}
"[[0], [3], [2, 3], [2, 0, 3, 2], [0, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.4121593981234533,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)/((Constant/Constant)/(Constant+x[0])**Constant)),((0.2546955477906414**0.5961805412175943)/((0.2407860723415458/0.4133179572991269)/(0.7831048408991194+x[0])**0.011204259782576331)),3.417103519629347,{'errortest': 3.606602891539482}
"[[0], [3], [0, 0], [3, 1, 2, 3], [0, 0, 0, 2, 0, 1, 1], [1, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.581192114527762,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5678061477536194,3.5826535770183834,{'errortest': 3.771324652489754}
"[[0], [1], [1, 0], [0, 1, 0, 3], [1, 1, 0, 2, 0, 1], [3, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1]]",3.6012692117616223,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(((Constant/Constant)+(Constant+Constant)+(Constant/x[0]-x[1]))+x[1]+Constant/(Constant-x[0])+x[0]),(((0.0706994041880814/0.32947676660889835)+(0.10547155309945333+0.5303478460908804)+(0.7089873516628175/x[0]-x[1]))+x[1]+0.4039533139232022/(0.7745986655148982-x[0])+x[0]),3.9077099456058795,{'errortest': 5.060929911726249}
"[[0], [0], [3, 2], [0, 3, 2, 0], [2, 0, 2, 0, 2, 0], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.7597353572388053,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant/(x[0]/Constant*x[0]**Constant),0.2945924825249958/(x[0]/0.7435671270610295*x[0]**0.5831089956700726),3.769761420248823,{'errortest': 3.932487899409599}
"[[0], [3], [3, 2], [2, 0, 1, 2], [0, 1, 2, 0, 0, 1], [0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.8093650934624996,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30813516983681444,3.806524935173141,{'errortest': 3.9942301266627815}
"[[0], [1], [2, 2], [1, 1, 3, 3], [1, 0, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",3.902677868953305,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((((Constant+Constant)/Constant/Constant)**Constant)/((x[1]+Constant/x[1])**Constant)),((((0.6907888239043471+0.5088376054886561)/0.19652157292219252/0.07272710014649719)**0.7672228589607035)/((x[1]+0.437823823324352/x[1])**0.6221305543849058)),3.9046358097220395,{'errortest': 4.084871232442161}
"[[0], [3], [1, 3], [3, 2, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.940969221805006,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16034566881561085,3.935903787089915,{'errortest': 4.123016820843432}
"[[0], [0], [3, 2], [0, 3, 2, 0], [2, 0, 2, 0, 2, 0], [3, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",4.001554604902108,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant/(Constant+Constant+x[0]**Constant),0.1635502945794619/(0.8686287766686563+0.04557453412604151+x[0]**0.8533437829759681),3.9967307880134775,{'errortest': 4.181789392975319}
"[[0], [1], [2, 0], [1, 0, 1, 2], [0, 1, 2, 0, 0, 1], [0, 3, 3, 3, 0, 2, 3, 0, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 0]]",4.00158387636652,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((x[0]+x[0]/(Constant/x[1]))**Constant)/x[1]+Constant*Constant/(Constant+x[1]/(Constant+x[0]))),(((x[0]+x[0]/(0.43637822416865535/x[1]))**0.6496424797601695)/x[1]+0.635106563033364*0.2611787460420998/(0.32748066809536636+x[1]/(0.3751081961019098+x[0]))),3.9951776400561383,{'errortest': 4.182977409313495}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.083917523407649,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)/(x[1]*Constant**Constant),(0.6575369421732642**0.5043206151880034)/(x[1]*0.2178384258105115**0.9743438729165631),4.076671978624037,{'errortest': 4.263063159152582}
"[[0], [0], [1, 3], [2, 3, 0, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 3, 0, 0, 3, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",4.084523145679231,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/x[0])**Constant)/Constant)/x[1],(((x[0]/x[0])**0.7284390800450726)/0.6304065106175156)/x[1],4.077238208882094,{'errortest': 4.263661658000555}
"[[0], [0], [2, 0], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [2, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",4.084530263317569,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant**Constant)*((Constant/Constant)**Constant)/((x[0]+x[1])+(x[0]-Constant)),(0.9818494610905684**0.23543689331344642)*((0.5213079520521985/0.219602163156859)**0.5219506018646084)/((x[0]+x[1])+(x[0]-0.8222229178731184)),4.077244876096639,{'errortest': 4.263668691737549}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.084936661030722,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)/(x[1]*Constant**Constant),(0.10296417177804507**0.9977792136152122)/(x[1]*0.41192969266853574**0.8988989708721077),4.077624831845843,{'errortest': 4.264070311837961}
"[[0], [1], [1, 3], [0, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",4.123948005520441,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant/x[1])/Constant/x[0]/x[0]+(Constant-Constant))+Constant),(((0.5625672458475534/x[1])/0.4675687629785825/x[0]/x[0]+(0.24263476069397139-0.633440749573569))+0.3468685594934602),4.116137534465836,{'errortest': 4.3022748110249305}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.4052693727366465,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)/(Constant*Constant**Constant),(0.32600957166845734**0.32694716435766646)/(0.4656705986450661*0.18593945933320288**0.9785614035133268),4.505693468121706,{'errortest': 4.424242302228741}
"[[0], [1], [0, 3], [0, 1, 3, 3], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0]]",9.116017972758645,"[1, 1, 2, 2, 4, 7, 8, 1]",6,((Constant/Constant)/(Constant/Constant)/(Constant+(Constant-Constant))+x[0]),((0.9372862843814268/0.6592710815602428)/(0.1825402484322347/0.2708852427010797)/(0.08077692363402611+(0.45356437339805666-0.35187208417446525))+x[0]),9.232653018590318,{'errortest': 9.082158395148843}
"[[0], [1], [1, 3], [0, 3, 2, 0], [0, 0, 2, 2, 0], [1, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",10.93757989786714,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant-x[0]*Constant/Constant+Constant)+x[0]),((0.3119726509331566-x[0]*0.764096990574359/0.09003289622169952+0.0494012611935184)+x[0]),11.140970841735282,{'errortest': 11.010984598747422}
"[[0], [0], [1, 2], [1, 3, 0, 2], [0, 1, 0, 2, 0, 1, 1], [0, 0, 2, 0, 2, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",12.063852527963846,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+Constant+(x[0]*x[0]))+x[0])*(Constant/Constant*Constant**Constant),((0.8132465783871938+0.9320488455405364+(x[0]*x[0]))+x[0])*(0.877856737607879/0.22822765107331022*0.9395162886092328**0.08249416833244205),12.463023472880476,{'errortest': 12.036505564295101}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",13.460625307163282,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]/Constant)/x[1]**Constant),(0.694950800237693**0.8453314861133405)/((x[0]/0.9105222962577697)/x[1]**0.37498255399441227),13.154801509304319,{'errortest': 13.485166400924005}
"[[0], [1], [1, 3], [2, 0, 1, 2], [0, 1, 2, 0, 0, 1], [0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",41.17659489391918,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)/(Constant*Constant)+x[0])+x[0]),(((x[0]+0.1240332697306964**0.47116751918508715)/(0.08953202141234107*0.37375065442792554)+x[0])+x[0]),42.26010078860491,{'errortest': 41.06673779302767}
"[[0], [1], [1, 0], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",44.23218707789775,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant/(Constant/x[1]**Constant))/(x[0]+x[0])+Constant-Constant+Constant),((0.16739689638852906/(0.7402168455217012/x[1]**0.708129798180525))/(x[0]+x[0])+0.8863983485652656-0.6550362398177976+0.009732237913255837),43.96319569694522,{'errortest': 44.50946118049564}
"[[0], [1], [1, 1], [2, 0, 3, 2], [1, 1, 2, 0, 0, 1], [0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",54.78803490064797,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((((x[0]+Constant)**Constant)+(Constant+x[0])+x[0])-(x[1]-(x[1]+x[1]**Constant))),((((x[0]+0.7632474309811227)**0.5856980689776853)+(0.0311282739454688+x[0])+x[0])-(x[1]-(x[1]+x[1]**0.48586271296485317))),56.13772300824462,{'errortest': 54.65565746069642}
"[[0], [0], [2, 0], [3, 0, 1, 2], [1, 0, 0, 1, 2, 0], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",61.84986647082564,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[1]**Constant)/(Constant+Constant)/Constant/x[0]+(Constant-x[0]+(Constant+x[0])),(x[1]**0.4470162289840678)/(0.7832445609140783+0.5353192758097042)/0.5461982641462216/x[0]+(0.2973293688659776-x[0]+(0.10497418914754808+x[0])),60.91289567188504,{'errortest': 62.29958702335671}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 0, 2, 1, 2, 0], [0, 3, 3, 3, 3, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",63.81526279791892,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)+((x[1]/x[0])/Constant/x[1]**Constant),(x[0]**0.5573524343504835)+((x[1]/x[0])/0.8579167471968314/x[1]**0.5293043388086441),62.94822278374428,{'errortest': 64.27461776561239}
"[[0], [1], [2, 0], [2, 0, 3, 0], [2, 2, 2, 1, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",275.58110268556044,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[1]**Constant)**Constant)/x[0]/Constant/x[0]),(((x[1]**0.7441031416249806)**0.343667838364088)/x[0]/0.056999159139306754/x[0]),267.8041831203199,{'errortest': 285.6360713933535}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 0, 2, 0], [0, 1, 2, 3, 2, 3, 2, 3], [1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",1646.226062361885,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(((Constant+x[1]-(x[0]*x[0]))/(Constant*x[1]/x[1]))*(Constant/x[0])),(((0.8143681562702209+x[1]-(x[0]*x[0]))/(0.48979680511650536*x[1]/x[1]))*(0.15819347229148562/x[0])),1640.3570515833321,{'errortest': 1656.3696689940157}
"[[0], [1], [2, 2], [3, 0, 0, 0], [1, 0, 2, 1, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4293.829209385312,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)/((x[0]*Constant)/x[1]/x[0]**Constant)),((0.6554657989832419**0.5461605112360228)/((x[0]*0.8075382682132188)/x[1]/x[0]**0.9073222770600079)),4393.155354767955,{'errortest': 4293.694053086959}
"[[0], [1], [1, 1], [2, 1, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",4353.365244517923,"[1, 1, 2, 4, 7, 12, 13, 4]",7,((((Constant/Constant)**Constant)+((Constant/x[0])/x[0]+x[1]))-(Constant+Constant+Constant/((x[0]+Constant)-(Constant/Constant)))),((((0.7936942757477232/0.6131251350538657)**0.5188828918395471)+((0.21902073263945776/x[0])/x[0]+x[1]))-(0.5849981299570725+0.9281908048916152+0.6024731254137177/((x[0]+0.494594176293637)-(0.9401163254468624/0.5845763314863625)))),4466.2707952811425,{'errortest': 4348.421291966919}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 1, 0], [3, 2, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0]]",4359.424025963522,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((((x[0]/x[0])**Constant)**Constant)*(x[1]/Constant)/x[1]+((x[0]-x[1])+(x[0]+Constant))),((((x[0]/x[0])**0.882173011008859)**0.9668864601971475)*(x[1]/0.9312206224759564)/x[1]+((x[0]-x[1])+(x[0]+0.7931466362811791))),4472.777168479252,{'errortest': 4354.549413018994}
"[[0], [1], [2, 3], [1, 0, 3, 2], [1, 1, 2, 1, 2, 0], [2, 0, 2, 1, 2, 3, 2], [1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",4361.596342704497,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((((Constant*x[0])+(x[0]*x[0]))**Constant)-x[1]),((((0.4713560077583132*x[0])+(x[0]*x[0]))**0.7898780145578989)-x[1]),4474.999614744564,{'errortest': 4356.718883538266}
"[[0], [0], [0, 1], [0, 0, 3, 2], [0, 2, 2, 0, 0, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 0]]",4364.276211844442,"[1, 1, 2, 4, 5, 8, 9, 3]",7,Constant/Constant/Constant/Constant-x[0]+Constant-(x[0]+(x[1]+Constant**Constant)),0.013142098611835684/0.9868119314384429/0.3631392506895438/0.44766447491043115-x[0]+0.8436680725454496-(x[0]+(x[1]+0.1053729761545088**0.29818733892147387)),4477.838511117641,{'errortest': 4359.371733750805}
"[[0], [1], [1, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 0, 0, 2, 3, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 0, 0]]",5036.415150256826,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant/(Constant/Constant)+(x[0]+x[1]))*((Constant/Constant+Constant)**Constant)),((0.632754746945375/(0.21112901836630427/0.2293461201465523)+(x[0]+x[1]))*((0.1582013141692883/0.09360065538316564+0.5822214662942792)**0.17609480324004545)),5167.496371525698,{'errortest': 5030.594255108946}
"[[0], [1], [2, 0], [3, 0, 0, 0], [1, 1, 2, 1, 2, 0], [0, 0, 2, 2, 0, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",6002.0639383610005,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+(Constant+x[0])*(x[0]*x[1])+Constant/(Constant*Constant)),((0.7890475951323083**0.1907217835584588)+(0.1222319589858899+x[0])*(x[0]*x[1])+0.23425374227402074/(0.71611142015993*0.3774425473108398)),6360.1046619764875,{'errortest': 5911.290517513877}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",25232.908276815186,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((Constant/Constant)**Constant)**Constant)/(Constant/x[1])+x[0]+(Constant+Constant+Constant+x[0])),((((0.4774644525477332/0.8307300886859629)**0.5608756239945835)**0.10492689281108891)/(0.16724643492961222/x[1])+x[0]+(0.9001996878309956+0.7343950604256724+0.8879653466993059+x[0])),25889.443137522783,{'errortest': 25204.082150426068}
"[[0], [1], [1, 0], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 2, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",51617.34552784903,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((Constant/((x[1]/x[0])**Constant))+((Constant+Constant)+(x[0]-Constant))+x[0]+Constant/Constant*x[1]),((0.6281646739970987/((x[1]/x[0])**0.5100929464418089))+((0.7963408953032561+0.4947671356072769)+(x[0]-0.5856338585735327))+x[0]+0.9440692345765869/0.07973807270356892*x[1]),52960.32339733999,{'errortest': 51558.47045324428}
"[[0], [0], [2, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant-x[0])**Constant)**Constant)/Constant,(((0.5387372217454213-x[0])**0.06665987500315407)**0.5520594017793806)/0.7052000313920933,9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 2, 2, 0], [1, 1, 2, 0, 2, 0], [3, 3, 0, 1, 0, 3, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]**Constant)/((Constant/Constant)**Constant)+((Constant-x[0])**Constant)),((x[0]**0.13727553224032374)/((0.9335364369329696/0.7976125899339527)**0.3450313503502016)+((0.8751242554048492-x[0])**0.06386861677462752)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [2, 2, 1, 2], [0, 1, 0, 2, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant-x[1]**Constant)**Constant)**Constant),(((0.672949772156637-x[1]**0.323627245720448)**0.5988668938705242)**0.5381508062275455),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 2, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0]]",27084436737288.63,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((((Constant/x[0])**Constant)+(x[0]/Constant)+Constant)+(x[1]/Constant/x[0]/((Constant/x[1])/(x[1]/Constant)))),((((0.5672538121585945/x[0])**0.9970235228767187)+(x[0]/0.5760516285143901)+0.7727813727664022)+(x[1]/0.332704822762534/x[0]/((0.10833411470769838/x[1])/(x[1]/0.2745571807427808)))),24419730224286.395,{'errortest': 26415858050056.035}
