genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [1, 2, 2, 1], [0, 1, 0, 2, 0], [2, 0, 3, 2, 2, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",3.385318742642458,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant*Constant+(Constant/Constant))**Constant)*((x[0]*Constant**Constant)*(x[0]**Constant))),(((0.5748149954398917*0.057704636992053526+(0.8374158492964549/0.3263108289135146))**0.05664112099586083)*((x[0]*0.9284130308751962**0.4268603523533311)*(x[0]**0.6395445123495841))),3.351771394456858,{'errortest': 3.596200184353416}
"[[0], [1], [1, 2], [2, 3, 2], [0, 2, 2, 1, 1, 2], [3, 3, 1, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.4375815687376354,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/x[0]**Constant)/x[0])-((Constant**Constant)**Constant)),(((0.8598669931993734/x[0]**0.2633587776721983)/x[0])-((0.15686244456768872**0.9616159952422564)**0.37868801847550104)),3.47815811364786,{'errortest': 3.596974719164636}
"[[0], [3], [2, 0], [2, 0, 0, 2], [1, 1, 0, 2, 2, 0], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 0, 0, 0]]",3.466093644916991,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7007464531812823,3.4699724308702606,{'errortest': 3.6590837982043305}
"[[0], [1], [1, 3], [0, 1, 3, 3], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",3.5296826966580443,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((Constant/x[1])+(Constant/x[0])+(Constant/x[0]/x[1]))/Constant),(((0.9530465391606595/x[1])+(0.4588855585470297/x[0])+(0.015960617647928776/x[0]/x[1]))/0.975015051021376),3.5473245161391516,{'errortest': 3.708255683843901}
"[[0], [0], [2, 0], [3, 1, 0, 0], [1, 1, 2, 1, 2, 0], [0, 3, 1, 0, 1, 3, 1, 2, 1], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",3.5794082771722193,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]**Constant)+((x[0]/Constant)-(Constant+x[0]))-Constant/(Constant-x[1]),(x[0]**0.2249286335121513)+((x[0]/0.8394933195231652)-(0.547722199382064+x[0]))-0.30815593854974144/(0.5060996770278952-x[1]),3.5693088180362538,{'errortest': 3.775074683452198}
"[[0], [0], [2, 2], [2, 0, 2, 0], [2, 0, 2, 2, 1, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",3.604811005455133,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)**Constant)/(Constant+Constant/x[0]**Constant),((x[0]**0.45838536214125214)**0.9232321168305706)/(0.7497747553109861+0.8392763764515258/x[0]**0.8026923540170602),3.591022520068972,{'errortest': 3.8008865622308043}
"[[0], [0], [2, 1], [3, 2, 2, 1], [2, 1, 0, 1, 2], [2, 0, 3, 2, 2, 2, 1, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3.606221591470231,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]**Constant)*((Constant**Constant)+((x[0]/Constant)**Constant)),(x[0]**0.7118976836897376)*((0.98339833913755**0.8376065798089188)+((x[0]/0.2762686919451055)**0.9742172908838801)),3.7140886732329608,{'errortest': 3.7728055574079504}
"[[0], [3], [2, 3], [2, 1, 3, 1], [0, 1, 2, 2, 0], [0, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.608518945241176,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5364497466220535,3.60943242798101,{'errortest': 3.797993476333157}
"[[0], [1], [0, 3], [0, 0, 0, 3], [1, 1, 2, 2, 0], [3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",3.774628239655804,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant/Constant)+(Constant/Constant)-x[0]+x[0]/x[1]),((0.6388190490405434/0.5839728131816003)+(0.11161233597916975/0.7842049287113184)-x[0]+x[0]/x[1]),3.8011528085333888,{'errortest': 3.948457844487384}
"[[0], [1], [3, 0], [2, 0, 3, 0], [1, 2, 2, 2, 0, 1], [3, 3, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",3.833766391338282,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant/((Constant/Constant)**Constant)-Constant+Constant),(0.09971688805916123/((0.6865277386171995/0.47682018965177064)**0.5921546179197332)-0.07223515361908917+0.2725098084736364),3.8305005665557608,{'errortest': 4.018097390313084}
"[[0], [1], [1, 1], [1, 1, 3, 3], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 3, 3, 1, 3, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",3.864946646706263,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((((x[0]/Constant)/(Constant/x[0]))/(x[0]/Constant-x[0]))/(x[0]+x[1])),((((x[0]/0.17556220125502853)/(0.04289178128440374/x[0]))/(x[0]/0.8634709072203959-x[0]))/(x[0]+x[1])),3.8632016669005935,{'errortest': 4.049328001183994}
"[[0], [1], [2, 3], [3, 2, 0, 1], [2, 0, 2, 2], [2, 3, 3, 1, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.8873785543804718,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.6026157062176978**0.765481175446793)*0.3247332112947331),3.8831987187751036,{'errortest': 4.070555019233848}
"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 2, 2, 1, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",3.918080424977881,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant*Constant**Constant)**Constant)/Constant*Constant/x[0]),(((0.04042861104640039*0.9969864119421384**0.799244986112917)**0.6420415980610267)/0.8105752680257121*0.8998816568981735/x[0]),3.9182055107061324,{'errortest': 4.096930088685726}
"[[0], [1], [2, 1], [2, 3, 0, 3], [0, 2, 2, 2, 0, 1], [2, 3, 3, 2, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.9233282250161046,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant*x[0]**Constant)**Constant)/(x[0]/x[0]*Constant)),(((0.058038590100166876*x[0]**0.733274069024895)**0.5884681595907374)/(x[0]/x[0]*0.9670513721975786)),3.916028520941385,{'errortest': 4.10685610299655}
"[[0], [1], [2, 0], [2, 3, 0, 2], [2, 0, 2, 2], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",3.943855499455283,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/x[0]/Constant/Constant/x[0]),(((0.005567123934263507**0.6965027741925703)**0.9850070997108978)/x[0]/0.47866074671202696/0.7606556416241147/x[0]),3.9442942060104786,{'errortest': 4.117942687660555}
"[[0], [1], [1, 0], [2, 3, 1, 0], [1, 0, 2, 0, 0], [3, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",4.033304683386466,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((((Constant/Constant)**Constant)/Constant)*(Constant/x[1]+Constant)/x[0]-Constant*Constant-Constant),((((0.2941883183764392/0.5576846376181626)**0.6374161961874456)/0.42223890538382125)*(0.9240788299063851/x[1]+0.22643397738911186)/x[0]-0.9024081388430986*0.16107218052476224-0.26230056447163297),4.039330192763497,{'errortest': 4.204338314589625}
"[[0], [1], [1, 1], [3, 0, 1, 1], [0, 1, 2, 2, 1, 2], [0, 3, 2, 3, 2, 3, 3, 2, 3], [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",4.037359577123159,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant+Constant/x[0]*(Constant/x[0]))*((x[0]/x[1])/((Constant*Constant)/x[1]))),((0.029699378503314944+0.0042221416910123155/x[0]*(0.8316872172644334/x[0]))*((x[0]/x[1])/((0.8709582273360988*0.6706469374611617)/x[1]))),4.029485792207583,{'errortest': 4.217850012677008}
"[[0], [0], [1, 3], [1, 0, 0, 3], [0, 1, 0, 1, 2], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",4.083297443300811,"[1, 1, 2, 2, 4, 8, 9, 3]",7,((Constant/x[0]+(Constant/x[0]))/Constant+Constant/(Constant/Constant))/x[1],((0.46245043103342875/x[0]+(0.8424382982063119/x[0]))/0.3915910792191274+0.09619621956860858/(0.07697543062562062/0.9844639360799948))/x[1],4.076144647986984,{'errortest': 4.262424778199666}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1]]",4.084199497571638,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((((Constant/Constant)**Constant)+(Constant/Constant)+x[0]+Constant)/(Constant/x[0]/x[0]/((Constant/x[1])/(x[0]*Constant)))),((((0.9270689437567312/0.41721993420663006)**0.8727541086157098)+(0.5105647043913328/0.34196022623189404)+x[0]+0.8675615070343257)/(0.796149688911711/x[0]/x[0]/((0.4412670692563522/x[1])/(x[0]*0.9927960363250599)))),4.076896154430558,{'errortest': 4.2633508300134455}
"[[0], [1], [0, 1], [2, 2, 1, 3], [0, 1, 2, 2], [3, 2, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",4.084768674807073,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant/x[0]**Constant)*((Constant/x[0])**Constant)/((Constant+x[1])-x[0])),((0.6397979951104935/x[0]**0.457960066112589)*((0.9690566054882144/x[0])**0.3566832719084706)/((0.8186238902380425+x[1])-x[0])),4.077475582443588,{'errortest': 4.26390082923081}
"[[0], [1], [1, 1], [0, 2, 1, 0], [1, 2, 2, 2, 0, 1, 0], [1, 3, 3, 3, 3, 0, 3, 0, 3, 0], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4.085269897652694,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(((Constant-Constant)/Constant/(Constant**Constant))/((x[0]/x[0]+x[0])/(Constant+x[0])/Constant+x[1])),(((0.3273921627342863-0.5583289793221607)/0.31200578935537837/(0.8446202734197238**0.9699235991130827))/((x[0]/x[0]+x[0])/(0.9812473826471129+x[0])/0.039802142456052514+x[1])),4.077936446878569,{'errortest': 4.264399590332837}
"[[0], [0], [2, 1], [3, 0, 1, 0], [2, 1, 0, 1, 2, 0], [3, 2, 3, 1, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0]]",4.085288937468406,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]**Constant)/(Constant*(Constant/Constant)-(x[1]+x[0]-(x[0]/x[0]))),(x[0]**0.4916020497180471)/(0.4658333483869441*(0.5941576519964217/0.09636216195831593)-(x[1]+x[0]-(x[0]/x[0]))),4.077960199028056,{'errortest': 4.2644168551483235}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1, 2], [2, 3, 2, 1, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",4.6066363945839806,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant*Constant**Constant)**Constant)/Constant*(Constant-x[0])+Constant),(((0.09305135934956799*0.1611568208670876**0.020747416829237864)**0.12795418615074994)/0.3726414421905573*(0.3735220593203147-x[0])+0.5159121333609643),4.653326976975623,{'errortest': 4.754964887561731}
"[[0], [0], [1, 3], [1, 1, 3, 3], [1, 1, 2, 2, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",5.385253827748707,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(((Constant/x[0])+(Constant/Constant))+(Constant+Constant))/Constant,(((0.018435706404349883/x[0])+(0.6827475012450495/0.5043055178676001))+(0.147411228624996+0.680254889486365))/0.2506874311714693,5.476153189066411,{'errortest': 5.382822927420006}
"[[0], [0], [2, 3], [2, 0, 0, 1], [1, 0, 0, 2, 0, 1, 1], [0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0, 1, 0]]",6.7235192211911,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]+Constant)**Constant)**Constant)/Constant,(((x[0]+0.045544223376253745)**0.13545513565003198)**0.5898470646731161)/0.09906677409998466,6.841204962517346,{'errortest': 6.710447545337055}
"[[0], [1], [1, 1], [2, 1, 3, 2], [0, 2, 2, 1, 1, 2], [3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.882863054562444,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((Constant/x[0]**Constant)/(Constant-x[0]))+(Constant+((x[0]/x[0])**Constant))),(((0.23236809475907372/x[0]**0.13889862242529016)/(0.6887395302913798-x[0]))+(0.7319997844235159+((x[0]/x[0])**0.7592425435746308))),3.329185660426716,{'errortest': 6.053103732388769}
"[[0], [1], [2, 0], [3, 2, 1, 3], [1, 2, 2, 2, 2, 1], [1, 1, 3, 2, 0, 3, 2], [1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",9.275307235213823,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)-((x[1]-Constant)**Constant)/(x[0]*x[0])),((0.26463248711905896**0.258016610575568)-((x[1]-0.9669020558827945)**0.13623937862820856)/(x[0]*x[0])),9.054261669951524,{'errortest': 9.689539281110248}
"[[0], [1], [2, 0], [3, 0, 1, 0], [2, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",9.983317804649051,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)/Constant/Constant/(Constant/x[0])),((0.9500396866407358**0.9853681482129047)/0.2183137980274601/0.6100459135550563/(0.5895487669213141/x[0])),10.380912147143055,{'errortest': 9.987740978784029}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",10.05768968047606,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((x[0]/Constant)**Constant)**Constant)/Constant/Constant/x[0]+(x[0]-x[0]/Constant)),((((x[0]/0.9089542069483549)**0.0695321396159212)**0.34562061341582206)/0.6628025154580395/0.11908534091402623/x[0]+(x[0]-x[0]/0.4382964730668423)),9.43637800258354,{'errortest': 10.050154184551774}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [1, 0, 1, 3, 2, 3, 2], [0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",10.485743961920557,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[1]-x[0]+(Constant-x[0]))/(Constant*x[1]))/(x[0]*Constant)),(((x[1]-x[0]+(0.15549026641972818-x[0]))/(0.8897384931122274*x[1]))/(x[0]*0.09303305297951281)),9.928743764726677,{'errortest': 10.476286826191934}
"[[0], [0], [0, 1], [2, 3, 1, 3], [0, 1, 0, 2], [3, 0, 1, 1, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",11.63298670760934,"[1, 1, 2, 4, 3, 7, 8, 1]",7,(Constant/Constant**Constant)+Constant-(((Constant-x[0])+Constant/Constant)/Constant),(0.12062179360792347/0.39138574984687047**0.8616301007613372)+0.47770125265189733-(((0.7035903682450739-x[0])+0.4352242924274269/0.45385405250086797)/0.08614391934993215),11.174071171545293,{'errortest': 11.82450580026207}
"[[0], [1], [2, 1], [1, 2, 3, 1], [2, 1, 0, 1, 2], [2, 0, 3, 2, 2, 2, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",12.254463478812182,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*(Constant+x[0]))**Constant)/((Constant*x[0]**Constant)*Constant)),(((0.2883350223533828*(0.7763866126827532+x[0]))**0.19155996353784688)/((0.12336919099137877*x[0]**0.3415898839943451)*0.4552820539184461)),12.164556222842721,{'errortest': 12.197472157440705}
"[[0], [1], [0, 1], [1, 0, 3, 1], [1, 1, 0, 0, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",25.607842678871833,"[1, 1, 2, 4, 6, 12, 13, 5]",7,(((Constant/x[0])+(Constant/Constant))+x[0]/Constant/Constant/x[0]/(Constant+(x[0]/Constant/(Constant*x[1])))),(((0.8765786966547404/x[0])+(0.7865108522037569/0.20972666240229476))+x[0]/0.7756041136905296/0.46959485336072393/x[0]/(0.10709325513045131+(x[0]/0.47895241241152975/(0.14275735759279617*x[1])))),25.63837058120071,{'errortest': 25.52842562898903}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 0, 1, 0, 3, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",34.29538852479727,"[1, 1, 2, 4, 6, 9, 10, 1]",7,((Constant/(Constant+Constant)-Constant)+((Constant/Constant)/Constant/Constant/(x[0]/Constant))),((0.44399787742786234/(0.015454968020268023+0.3466871696956978)-0.2853265305305601)+((0.4269559845990223/0.14638254959924946)/0.5655648936162183/0.15484335844491826/(x[0]/0.9369122528924038))),32.800502748046775,{'errortest': 34.473690328670614}
"[[0], [1], [2, 2], [1, 2, 0, 1], [0, 1, 2, 0, 0, 2, 1, 0], [0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0]]",663.2608201873757,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+x[1]/(Constant/Constant))**Constant)+((x[0]**Constant)**Constant)),(((0.5051719022430438+x[1]/(0.3591507915674925/0.622400095941363))**0.7336627800799571)+((x[0]**0.7818686815999281)**0.9034294714496206)),681.7219500571806,{'errortest': 662.6831325534864}
"[[0], [1], [0, 3], [2, 0, 1, 2], [1, 1, 2, 1, 0, 0], [0, 2, 2, 3, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",3222.12979730996,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[1]+Constant)**Constant)*(Constant*Constant)/Constant-x[0]),(((x[1]+0.45062110758597307)**0.9606544930378991)*(0.8865511745493049*0.671697726504874)/0.5732683316324938-x[0]),3308.3361584931945,{'errortest': 3218.7462367979397}
"[[0], [3], [0, 1], [2, 0, 3, 0], [1, 1, 0, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [1, 0, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",4357.666546107312,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant-Constant**Constant)**Constant)+Constant*(Constant*x[0])+x[1]),(((0.8914744000429038-0.419769560591147**0.6987324495029884)**0.0028383790134544062)+0.1290315790324177*(0.9468807769815498*x[0])+x[1]),4471.064386243407,{'errortest': 4352.625254433907}
"[[0], [1], [1, 0], [2, 0, 0, 2], [0, 2, 2, 2, 0, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",4358.18003761518,"[1, 1, 2, 4, 6, 7, 8, 4]",7,(((Constant/x[0]**Constant)/Constant/x[0])/Constant+x[1]-x[0]/(Constant**Constant)),(((0.9832323648494908/x[0]**0.23344229223790092)/0.800514199229237/x[0])/0.3759799648297033+x[1]-x[0]/(0.347741143667463**0.6504778564036171)),4471.378957837276,{'errortest': 4353.191052905036}
"[[0], [1], [2, 1], [1, 1, 1, 3], [2, 1, 2, 2, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",4366.518680887472,"[1, 1, 2, 3, 6, 8, 9, 2]",7,(((Constant/(Constant+Constant))**Constant)-((x[1]+Constant)+(Constant/Constant/Constant/x[0]))),(((0.27954094693266085/(0.94503400650666+0.09115649838945161))**0.5915713679149875)-((x[1]+0.06522339776890762)+(0.6804970930690776/0.9280815176148484/0.175524856356976/x[0]))),4479.9186690521965,{'errortest': 4361.664328894188}
"[[0], [1], [2, 1], [2, 1, 2, 3], [0, 1, 0, 2], [2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0]]",4641.1676058692565,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant*Constant**Constant)**Constant)+(((Constant/Constant)+x[1]+Constant)/(Constant**Constant))),(((0.9061488801261874*0.2280709650070405**0.10638141307183624)**0.8842342658415624)+(((0.37720919941822295/0.8308717052857205)+x[1]+0.3530692806399429)/(0.9372834673402529**0.9711196157043568))),4761.934789682721,{'errortest': 4635.8045657000785}
"[[0], [1], [2, 0], [2, 0, 2, 0], [0, 1, 1, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",4712.570058492082,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(((Constant/Constant**Constant)**Constant)+(Constant-Constant)+(x[1]+Constant)/(Constant/Constant**Constant)),(((0.5531356734735979/0.6070872411072449**0.22164105004760337)**0.08498654550562801)+(0.10651089890619259-0.2653319430793909)+(x[1]+0.7844308688264843)/(0.8784813002629633/0.946454640163754**0.9339644100671727)),4835.194933263705,{'errortest': 4707.125695829988}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",5085.863400641768,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]**Constant)/(x[0]/Constant)/Constant/x[0]+(x[1]-Constant/x[1])),((x[1]**0.6421131488612075)/(x[0]/0.9196842557128344)/0.3758175866005492/x[0]+(x[1]-0.716634401030093/x[1])),5177.459872911267,{'errortest': 5094.104402731738}
"[[0], [1], [1, 0], [2, 0, 3, 0], [1, 0, 2, 0, 1], [3, 3, 1, 3, 0, 0, 2, 2, 3], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 1, 0, 0]]",6679.069112213695,"[1, 1, 2, 4, 5, 9, 10, 8]",7,((((x[0]/Constant)**Constant)/x[0]-x[0]/x[0])+x[1]+x[1]*x[0]*(Constant/x[0])),((((x[0]/0.6642466152921896)**0.6582928679142076)/x[0]-x[0]/x[0])+x[1]+x[1]*x[0]*(0.532619243990557/x[0])),6852.848176267943,{'errortest': 6671.387998199557}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 2, 2], [1, 0, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0], [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",8026.748306433573,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((((x[0]-Constant)**Constant)+(Constant/Constant)+x[0]*Constant)/(Constant/Constant/x[0]/(x[0]+x[1]))),((((x[0]-0.049469285711395417)**0.5025577264281766)+(0.3367093998034455/0.2905891738093894)+x[0]*0.9725435245688174)/(0.6751190075253793/0.3482241190011336/x[0]/(x[0]+x[1]))),8473.605586203774,{'errortest': 7916.211891968676}
"[[0], [1], [1, 1], [2, 0, 1, 0], [0, 1, 2, 2, 1, 2, 2], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",8412.831566328265,"[1, 1, 2, 4, 7, 9, 10, 6]",7,(((x[0]+x[0]**Constant)/(Constant/Constant)/x[0])+((Constant/(Constant/x[1]))+x[1]/x[0])),(((x[0]+x[0]**0.23240282761397069)/(0.35987452684288923/0.6448984260104885)/x[0])+((0.6055748161276305/(0.7623125325454471/x[1]))+x[1]/x[0])),8478.440543871979,{'errortest': 8447.41413667792}
"[[0], [1], [0, 0], [1, 2, 0, 1], [1, 1, 0, 2, 1, 2, 1], [0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0]]",11609.572978513143,"[1, 1, 2, 4, 7, 11, 12, 4]",7,(((x[1]+Constant)-(Constant-Constant))+(x[0]+Constant**Constant)/Constant/(Constant/x[1])/(Constant/(Constant/x[0]))),(((x[1]+0.4129974744446254)-(0.9125543764014312-0.4244961572067517))+(x[0]+0.7281439389097216**0.9304330794964313)/0.4338669024296131/(0.8152699657928887/x[1])/(0.902670533015855/(0.2910639771203277/x[0]))),11808.17959782464,{'errortest': 11629.232339370792}
