genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [1, 1, 3, 3], [1, 1, 1, 0, 0, 1], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.502922915326479,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6580490762280737,3.506008314177078,{'errortest': 3.694983260747666}
"[[0], [1], [0, 3], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.5843632259522367,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant*Constant)**Constant)/(x[0]/Constant)+Constant*Constant),(((0.8470479437052106*0.9679606139513122)**0.23954418277432576)/(x[0]/0.3915880047990026)+0.4580718067042825*0.14645187041893637),3.59782315738907,{'errortest': 3.7643091657825907}
"[[0], [0], [3, 2], [2, 0, 0, 1], [2, 1, 2, 0, 0, 1], [3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.766079755385453,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant/((x[0]**Constant)**Constant),0.3561830859009849/((x[0]**0.10049105228425848)**0.1148215427064112),3.7641359638280205,{'errortest': 3.9518396583464073}
"[[0], [0], [3, 3], [1, 1, 3, 3], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.814400113068373,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.20386872314354887/0.6740435188325717,3.811471616199645,{'errortest': 3.999154508428713}
"[[0], [0], [2, 0], [3, 0, 1, 0], [2, 1, 0, 0, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",3.8685781131849386,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/x[0]/(Constant*Constant)+(Constant+x[0]-Constant+x[0]),(0.1597166297089947**0.8498520127556607)/x[0]/(0.3052795763435935*0.12662313921857327)+(0.06845476758752567+x[0]-0.6677106777781581+x[0]),3.754410687363444,{'errortest': 3.837914102938978}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.883978130856171,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/(Constant-Constant)/(x[0]+x[0])+(x[0]-Constant+Constant),(0.19939956440662765**0.8354152197101657)/(0.12295384113484475-0.8070703142614738)/(x[0]+x[0])+(x[0]-0.7526577369166058+0.37477310992199486),3.845994550711621,{'errortest': 4.0830245984403195}
"[[0], [0], [2, 3], [2, 0, 1, 2], [0, 2, 2, 2, 0, 1], [3, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",3.9332362142653277,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)-Constant,((x[0]/x[0]**0.8604733461799765)**0.40774343313288597)-0.8199402526056303,3.926521522901474,{'errortest': 4.11631474022159}
"[[0], [0], [3, 0], [2, 3, 0], [1, 0, 2, 1, 0, 1], [2, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.9372492397622296,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant*((Constant+Constant)**Constant)/x[0],0.12481066789892636*((0.849925548774196+0.1597248027602599)**0.21468634514067197)/x[0],3.9365174368663687,{'errortest': 4.1161269129782845}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.9570093596858134,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/x[0]*Constant/x[0]-x[0])+Constant,(0.29982606248998966/x[0]*0.142212125052797/x[0]-x[0])+0.9569198797023649,3.9842486195218187,{'errortest': 4.122826372122133}
"[[0], [2], [1, 3], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.060891699236182,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/Constant/Constant/x[0])**Constant),((0.01414626754395587/0.9531365481604401/0.8118875255591577/x[0])**0.9699491215327146),4.0546320212471745,{'errortest': 4.239997740360163}
"[[0], [1], [1, 1], [1, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1, 1], [3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 3, 2, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",4.084773470905702,"[1, 1, 2, 4, 8, 14, 15, 7]",7,((((Constant/x[0])+(Constant/Constant))+Constant-x[0]-Constant)/(x[1]/Constant+(Constant/x[0])/((x[0]*x[1])+(x[0]/Constant)))),((((0.6292665222902741/x[0])+(0.16873755178905325/0.07562997160365359))+0.1267951375962224-x[0]-0.7458981704552633)/(x[1]/0.4921090210710456+(0.8665955274181452/x[0])/((x[0]*x[1])+(x[0]/0.9743718290458837)))),4.077482752528639,{'errortest': 4.263905332035488}
"[[0], [0], [1, 1], [3, 0, 1, 0], [2, 1, 0, 0, 0, 1], [0, 0, 2, 3, 2, 3, 2, 0, 2, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0]]",4.085861382426535,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant+x[1]+(Constant*x[1]))/((x[0]*x[1]/Constant*Constant)+x[1]*x[1]*(Constant-Constant)),(0.5838189373782058+x[1]+(0.7204468181976181*x[1]))/((x[0]*x[1]/0.4695398654070977*0.12439668775024937)+x[1]*x[1]*(0.1574880585414885-0.7712600749386513)),4.078489429515382,{'errortest': 4.264984171217469}
"[[0], [0], [2, 2], [0, 3, 0, 2], [0, 2, 0, 2, 0, 1], [3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.168205875816998,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant/Constant-x[0]**Constant)*(Constant**Constant),(0.32599702054671187/0.8191710665602717-x[0]**0.8417833031923322)*(0.1284879271831949**0.8272943640398881),4.164318195406363,{'errortest': 4.343955492635735}
"[[0], [0], [2, 3], [3, 2, 1, 0], [1, 0, 0, 2, 0, 1, 1], [1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",4.33383284665584,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.3901179540408004**0.3687074204050904)-0.9808043038251395,4.323020783561896,{'errortest': 4.508308418673113}
"[[0], [1], [2, 0], [1, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",4.7398727414453345,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((x[0]/Constant)/Constant/Constant)**Constant)/x[1]+(Constant-Constant)*x[0]),((((x[0]/0.18922364592290963)/0.2601018979641839/0.5784152591668829)**0.10321452673618015)/x[1]+(0.20460572572612123-0.9858519795376748)*x[0]),4.7486304668816945,{'errortest': 4.899405945297966}
"[[0], [0], [2, 0], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [0, 3, 0, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",4.7530234288599225,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant+Constant)/Constant+x[0]**Constant)/Constant+(Constant-Constant**Constant),((0.29587385179016223+0.5059346505127338)/0.24211983818289262+x[0]**0.40146777470653006)/0.4918421910641736+(0.11893590433093859-0.835565079490747**0.7538327386116883),4.878464699171129,{'errortest': 4.773375994788084}
"[[0], [0], [2, 1], [3, 3, 1, 0], [1, 0, 2, 1, 2, 0], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",4.893138577642583,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[1]**Constant)+(Constant/((Constant/x[0])*x[0]+x[0])),(x[1]**0.2494991129511246)+(0.6188502221276104/((0.3110931795120223/x[0])*x[0]+x[0])),5.044746715900137,{'errortest': 4.893571250022107}
"[[0], [0], [0, 3], [1, 2, 1, 0], [1, 0, 2, 1, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",5.157016791615961,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant)/Constant/Constant)/(x[0]**Constant)+x[0],((0.8016746182506166+0.44760986524545165)/0.20694841636429506/0.8081642267213758)/(x[0]**0.5317517404703225)+x[0],5.10071706991883,{'errortest': 5.122432195406048}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 2, 2, 2, 0, 1], [2, 3, 3, 2, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",5.901165110141109,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]*x[1])**Constant)**Constant)/Constant/Constant*x[0]),((((x[0]*x[1])**0.3640991426875362)**0.14070197875335)/0.2594783165896818/0.7431101085240844*x[0]),6.175490172049084,{'errortest': 5.959463054245459}
"[[0], [1], [0, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",6.3847180760832245,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)/(Constant-x[0])+x[0]),(0.4678181098959415/(0.7894006673558339/0.4706952716360341)/(0.4671506705686779-x[0])+x[0]),4.846325977036202,{'errortest': 6.803796765880544}
"[[0], [0], [0, 3], [0, 3, 2, 0], [2, 1, 2, 1, 2, 0], [1, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",7.6682916338862555,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant-(Constant/Constant)/Constant*x[0],0.09407996209072378-(0.46642243949651185/0.15447447188000984)/0.758468063432476*x[0],7.765320454489153,{'errortest': 7.774203746048687}
"[[0], [1], [1, 3], [2, 0, 3, 2], [2, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",8.661967365089385,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]**Constant)/x[0]/Constant/Constant/x[0])+Constant),(((x[0]**0.45202228341568584)/x[0]/0.5308796721461866/0.24030644477628038/x[0])+0.8497973715168514),8.092566143071178,{'errortest': 8.796633426292422}
"[[0], [1], [1, 3], [3, 0, 1, 0], [2, 1, 0, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",9.664007269190243,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/Constant/(Constant/x[0]))+x[0]),((0.945818797095119/0.1036478212775529/(0.8454409628068793/x[0]))+x[0]),10.051385346887017,{'errortest': 9.671397494247532}
"[[0], [0], [2, 2], [3, 0, 0, 0], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",10.057297776114572,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(x[0]*Constant/x[1]**Constant),(0.10809411422500059**0.36888504573317227)/(x[0]*0.8160376851022594/x[1]**0.3744984188912781),9.812915518996748,{'errortest': 10.055739676741707}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",15.459048087957747,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/(Constant/Constant)/(Constant+x[0]))+x[0]),((0.5046920722769604/(0.010025801378305443/0.7034263206807606)/(0.9954399178270854+x[0]))+x[0]),15.190102647488313,{'errortest': 15.396722010907633}
"[[0], [0], [1, 3], [0, 3, 2, 0], [0, 2, 0, 2, 0, 1, 1], [3, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",35.52925628791446,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant*Constant/Constant)+x[0],(0.6717208940714079/0.17355621066668847*0.9768951682422327/0.09911773509200172)+x[0],35.63247802326246,{'errortest': 35.454206709271524}
"[[0], [0], [2, 0], [3, 2, 0, 0], [0, 0, 0, 2, 0, 1, 1], [0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1]]",222.19459846739204,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]**Constant)+(Constant+x[1]**Constant)/Constant/x[0]+Constant-Constant,(x[0]**0.31834461327596)+(0.502310117588396+x[1]**0.5341998116035283)/0.4360478365114496/x[0]+0.9128966081627236-0.5275515735344337,219.8137011442026,{'errortest': 224.07815969712217}
"[[0], [0], [2, 0], [2, 0, 1, 0], [0, 2, 0, 1, 2, 1], [3, 0, 3, 0, 0, 2, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",3154.5770005735712,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((x[1]/Constant**Constant)**Constant)+Constant/x[0]+x[0]+((Constant*Constant)-Constant),((x[1]/0.8452609967535093**0.04752572243524911)**0.9616660757583053)+0.395992157217654/x[0]+x[0]+((0.3248373471792303*0.8667117743658268)-0.7316864442681583),3238.953136959851,{'errortest': 3151.245349542683}
"[[0], [1], [2, 0], [0, 3, 1, 0], [0, 2, 0, 0, 1, 1, 1], [0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",4163.211716222943,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+Constant+x[0]**Constant)*x[1]/(Constant+Constant/x[0]+Constant)),((0.5696723736042946+0.05614494732177522+x[0]**0.1911346401786349)*x[1]/(0.9468391084503224+0.7134414335782778/x[0]+0.058975478247416224)),4333.611230682979,{'errortest': 4132.058488455334}
"[[0], [1], [2, 0], [1, 1, 3, 3], [0, 1, 1, 0, 0, 1], [0, 0, 3, 3, 0, 2, 3, 0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1, 0, 1]]",4356.684916406975,"[1, 1, 2, 3, 4, 8, 9, 7]",7,(((x[0]+x[0]+(Constant/x[1]))**Constant)/((x[0]+x[1])*Constant/x[0])+x[1]),(((x[0]+x[0]+(0.558650926723516/x[1]))**0.1968021407199535)/((x[0]+x[1])*0.565227422997995/x[0])+x[1]),4470.059864047007,{'errortest': 4351.644970378952}
"[[0], [1], [3, 0], [1, 1, 1, 3], [0, 1, 2, 0, 0, 1], [0, 1, 3, 3, 0, 1, 3, 0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0, 1]]",4356.770179373279,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]+(x[0]-Constant/(x[1]/x[0]))+(x[1]-Constant/Constant)),(x[0]+(x[0]-0.5440384229284857/(x[1]/x[0]))+(x[1]-0.5008683750091748/0.2573288252938263)),4470.203547030434,{'errortest': 4351.716531113434}
"[[0], [1], [2, 0], [3, 1, 0], [1, 0, 1, 1, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",4357.691775831683,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((x[0]**Constant)/((x[0]/Constant)/Constant+x[0])+(Constant-Constant)+(x[1]+Constant)),((x[0]**0.24263026913499053)/((x[0]/0.6975807029677725)/0.37151804162909385+x[0])+(0.902092769460398-0.43962859181497393)+(x[1]+0.47027615139207224)),4471.081263160218,{'errortest': 4352.652630676067}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",4358.09147467025,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)+(x[1]+x[0]))+Constant,(0.7083895861015033/(0.47549193865349393/0.2390431332384888)+(x[1]+x[0]))+0.22890840712974514,4471.522622987835,{'errortest': 4353.04396761386}
"[[0], [0], [1, 3], [3, 2, 1, 0], [1, 2, 2, 2, 0, 1], [0, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",4358.465271194906,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[1]+((Constant/Constant)**Constant))+x[0],(x[1]+((0.45610473380748007/0.2992962884354856)**0.028320526218942876))+x[0],4471.903812150734,{'errortest': 4353.417569655778}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 0, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4359.788481544951,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)/(Constant/Constant)/Constant/x[0]+(x[0]-x[0]-x[1])),((0.7357761947456932**0.5883087421359136)/(0.9796489454381218/0.09350126265688363)/0.025020144254821797/x[0]+(x[0]-x[0]-x[1])),4473.31949522118,{'errortest': 4354.871358635309}
"[[0], [0], [0, 0], [3, 0, 1, 0], [2, 1, 2, 1, 2, 0], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",4359.914314296524,"[1, 1, 2, 4, 6, 9, 10, 6]",7,x[0]+x[0]+(Constant/x[0])+(Constant+(x[0]+Constant))+x[1]+Constant/x[1],x[0]+x[0]+(0.21293361267501998/x[0])+(0.10228026593432205+(x[0]+0.28658159535761607))+x[1]+0.3436286074734649/x[1],4473.430621828716,{'errortest': 4354.854110631345}
"[[0], [0], [0, 1], [1, 1, 3, 3], [1, 0, 0, 1, 0, 1], [2, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 1, 0, 1]]",4577.017831839798,"[1, 1, 2, 4, 4, 9, 10, 4]",7,((x[1]*x[1])/Constant-Constant)/(x[0]+Constant-(Constant*x[1]))+(Constant/Constant),((x[1]*x[1])/0.9688174114560588-0.9717348298541919)/(x[0]+0.22973847514159207-(0.984106507230558*x[1]))+(0.0007895396116850417/0.5001506444526335),4696.090083662075,{'errortest': 4571.877297181617}
"[[0], [1], [1, 1], [2, 0, 0, 0], [0, 1, 1, 2, 0, 1, 0], [3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 1, 0, 0, 0, 1]]",4804.8598473368875,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(((Constant/x[1]**Constant)/(Constant/Constant)+(x[1]+Constant))/(x[0]/Constant/x[0]/(Constant/Constant)/x[0]*Constant)),(((0.8035424504559464/x[1]**0.23119187752626058)/(0.6851008727232458/0.2637188443809889)+(x[1]+0.8843055196422897))/(x[0]/0.06004911635224042/x[0]/(0.8307260802747658/0.1423625707669952)/x[0]*0.33997704287039565)),5042.138151665183,{'errortest': 4750.733538029382}
"[[0], [0], [1, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [2, 3, 0, 3, 1, 1, 0, 0, 3, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",5104.614052060289,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((x[0]*x[0])**Constant)/x[0]+x[1]/x[0])-Constant,(((x[0]*x[0])**0.34085918586137476)/x[0]+x[1]/x[0])-0.3611000805259571,5086.668766928853,{'errortest': 5136.292485743697}
"[[0], [0], [2, 0], [3, 0, 1, 0], [2, 1, 0, 0, 0, 1], [2, 1, 2, 0, 3, 1, 0, 0, 2, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",5492.444290511298,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)*Constant-(Constant*x[1])+(x[1]/Constant-Constant+Constant),(0.9636802463821444**0.43603531389936323)*0.37173482519608203-(0.5446286175587678*x[1])+(x[1]/0.553995635540002-0.9865497420912979+0.9676474411274284),5635.365953807546,{'errortest': 5486.111047662824}
"[[0], [0], [2, 3], [0, 3, 2, 0], [1, 0, 2, 0, 0, 1], [3, 0, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",5658.297749063859,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]/Constant)+Constant/Constant**Constant)+x[0],((x[1]/0.7703145867305128)+0.8462451968643001/0.868949102878201**0.21126778496019905)+x[0],5805.55427088757,{'errortest': 5651.769629001266}
"[[0], [1], [1, 3], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",7188.617185479713,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((((Constant/Constant)**Constant)+(Constant/x[0])*x[0]+Constant)*x[1]),((((0.8617594162830684/0.5221031153738016)**0.9140074040110187)+(0.031894774074629706/x[0])*x[0]+0.03672670714292825)*x[1]),7375.669393631268,{'errortest': 7180.352044980228}
"[[0], [1], [0, 3], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",8718.22889833526,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[0])**Constant)+(Constant/Constant)+x[1]+x[1]+Constant),(((0.3086033801799951+x[0])**0.9640013625175705)+(0.45067887820977803/0.8656865277327681)+x[1]+x[1]+0.19534413493092329),8945.092419383363,{'errortest': 8708.216313038849}
"[[0], [0], [0, 0], [3, 0, 3, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0]]",12435.724985654639,"[1, 1, 2, 4, 4, 6, 7, 4]",7,Constant/(x[0]/Constant)/x[1]/x[0]+x[1]/Constant,0.23194647458603035/(x[0]/0.2992858511568228)/x[1]/x[0]+x[1]/0.35049710818840174,12759.289067016343,{'errortest': 12421.48414348355}
"[[0], [0], [1, 0], [2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 0, 1, 0, 1]]",19803.640628380064,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((x[1]/Constant**Constant)/(Constant/x[0])+x[0]+Constant)-(Constant+Constant+x[1])/(x[0]/Constant)+(Constant-x[1]),((x[1]/0.904618825967121**0.5877842196393528)/(0.18360907188275621/x[0])+x[0]+0.2972295846943267)-(0.9362164080423692+0.052213455761422556+x[1])/(x[0]/0.7973900479356122)+(0.21209846259523446-x[1]),20966.358672313207,{'errortest': 19491.551842068104}
"[[0], [1], [0, 0], [0, 3, 2, 0], [1, 1, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((x[0]/Constant)/(Constant/x[0])+Constant+((x[0]-Constant)**Constant)-Constant+x[1]/Constant/x[1]),((x[0]/0.9064401367879186)/(0.15828961294511057/x[0])+0.2901198071632547+((x[0]-0.4362879410160122)**0.5071120554313556)-0.36598808713124853+x[1]/0.3966063471296305/x[1]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 1, 3, 3], [1, 1, 2, 1, 2, 0], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((((x[0]/x[0])+(Constant/Constant))**Constant)/((Constant+(Constant-x[0]))**Constant)),((((x[0]/x[0])+(0.05611774788061108/0.6521526813769332))**0.2223512254523945)/((0.73914488324687+(0.34508038538653163-x[0]))**0.7811396972503147)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)/(x[0]-x[0]))+Constant,(0.07772663460797857/(0.5707384236563063/0.22551046821651055)/(x[0]-x[0]))+0.05995063762553465,9999999.0,{'errortest': 9999999}
