genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 1], [2, 0, 1, 0], [2, 2, 0, 2], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [2], [3, 1], [2, 3, 0, 3], [0, 2, 2, 2, 1], [2, 3, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",3.4191633496926563,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7207472342450894**0.8566597521915761),3.4240817528212224,{'errortest': 3.613359951048977}
"[[0], [0], [2, 0], [2, 1, 1], [2, 0, 1, 1, 1], [0, 0, 2, 0, 2, 3, 3, 3], [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",3.4233983286350886,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant**Constant)**Constant)+(Constant+x[0]*(Constant+Constant))*((Constant/x[1])/(Constant/x[0])),((0.462889540358949**0.5128253323339231)**0.7274068701597823)+(0.30361609923603183+x[0]*(0.30054595328336675+0.030123643011163548))*((0.550714853843251/x[1])/(0.5448496462749947/x[0])),3.4282200788398964,{'errortest': 3.6174864133962874}
"[[0], [2], [2, 0], [1, 3, 0], [2, 1, 2, 2], [2, 2, 2, 3, 0, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",3.4362040041451656,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]*(Constant*Constant))**Constant)**Constant),(((x[0]*(0.22120552216242684*0.19982346833685072))**0.3757405388133368)**0.24457842615425718),3.438786484898622,{'errortest': 3.631054074880762}
"[[0], [1], [0, 3], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",3.5381655416539886,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)/Constant*x[0]),((x[0]+0.7935672001481355**0.38006298703881614)/0.445112542129636*x[0]),3.635513273199482,{'errortest': 3.710812000935022}
"[[0], [2], [2, 1], [2, 3, 0], [0, 2, 2, 2, 1], [2, 3, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.5509042962927495,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.8346966671427305*0.6814373825530051**0.8659187565179183)**0.9961153507163947)**0.9913869480224817),3.5529844240287582,{'errortest': 3.741775173660729}
"[[0], [1], [1, 2], [2, 3, 0], [0, 2, 2, 2], [3, 0, 1, 1, 2], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0]]",3.5979697754127837,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant/x[0]**Constant)+Constant)-(Constant-Constant**Constant)),(((0.20939067265313815/x[0]**0.5820791932059595)+0.47881891971076995)-(0.7464897011427303-0.36731078239805925**0.5566958899508521)),3.602883206273714,{'errortest': 3.7850839157355978}
"[[0], [3], [1, 0], [2, 3, 0, 0], [1, 1, 0, 0, 2], [3, 0, 0, 0, 2, 3, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.792733650288187,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.32690787712619107,3.7901871793705273,{'errortest': 3.9779657903113224}
"[[0], [2], [2, 0], [3, 2], [0, 1, 2, 2], [2, 0, 1, 1, 2, 1, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.7941760082132467,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.07435980206188864**0.7658166365445296)**0.5642913434581882),3.791603951630584,{'errortest': 3.979376210114817}
"[[0], [1], [3, 3], [0, 3], [2], [3], [1, 0, 1, 1, 0], [0]]",3.832924586616265,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.21346410035304086/x[0]),3.8368640916519174,{'errortest': 4.011664778028305}
"[[0], [2], [0, 0], [2, 3, 0, 3], [0, 1, 2, 2], [3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0]]",3.8474332293797513,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[1]**Constant)/Constant**Constant),((0.646637993231454/x[1]**0.1481402639728513)/0.6117420501882297**0.6181166614096052),3.846098181025803,{'errortest': 4.031343471841738}
"[[0], [3], [1, 1], [2, 3, 0, 1], [2, 2, 0, 2, 1], [3, 3, 3, 2, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",3.9425734281488194,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15855207951274097,3.9374819022203313,{'errortest': 4.124587616052474}
"[[0], [3], [2, 1], [2, 0, 0, 1], [1, 2, 2, 2, 0], [0, 0, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.977140373127642,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11994821587297322,3.9714924029180607,{'errortest': 4.158439918412155}
"[[0], [0], [2, 2], [2, 1], [2, 1, 1], [3, 2, 2, 2], [1, 0, 1, 1, 0, 0, 0], [1, 0, 0]]",4.074732967365053,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)/(((x[1]*Constant)*(Constant*x[0]))**Constant),((0.4355508504712414**0.859620473519949)**0.6499577082085244)/(((x[1]*0.6760070526010213)*(0.7109183065783434*x[0]))**0.568427427849185),4.068118970813522,{'errortest': 4.253932089918913}
"[[0], [1], [2, 0], [3, 3, 2], [0, 0, 2, 2], [2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",4.1083850465314535,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)*Constant/(Constant-x[0]**Constant)),((0.02087541472722676**0.7504319052497227)*0.4235587723276678/(0.0718961862098012-x[0]**0.15615955229098177)),4.100582549608136,{'errortest': 4.287130448557525}
"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 2, 2], [0, 0, 1, 1, 2], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",4.352821539567571,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[0]**Constant)**Constant)+(Constant-x[0]-x[0])),(((0.11011836638091488+x[0]**0.7874359890729737)**0.10136222012384666)+(0.5421259039792073-x[0]-x[0])),4.400152752253821,{'errortest': 4.5054907485925435}
"[[0], [1], [2, 0], [2, 3, 0], [1, 2, 2, 2], [2, 1, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",4.864153263885329,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant*Constant)**Constant)**Constant)-Constant*x[0]/x[0]),((((0.19371229082198027*0.1540166029497183)**0.7166533241860774)**0.93764544955656)-0.9428418254295443*x[0]/x[0]),4.847203868815519,{'errortest': 5.03006043006407}
"[[0], [0], [1, 1], [2, 0, 0, 0], [1, 2, 2, 0, 1, 1, 2], [1, 0, 1, 2, 2, 3, 3, 1, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",4.985526458681801,"[1, 1, 2, 4, 7, 10, 11, 0]",6,(((Constant-Constant)**Constant)+Constant-Constant)*(Constant*Constant/(Constant/Constant)-(Constant/Constant)/Constant),(((0.8526209802479905-0.8391405226547197)**0.3182932851145921)+0.7878545435677691-0.6939428767551102)*(0.6385437645528479*0.8495472751802027/(0.6079663381344889/0.7519331637689781)-(0.9785654062691905/0.434416800405814)/0.6465893377194462),4.9673739034261395,{'errortest': 5.149694260226493}
"[[0], [0], [0, 0], [2, 0, 0, 0], [0, 1, 0, 1, 2, 0, 0], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",6.7680389183394984,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(Constant/x[0]**Constant)/(Constant+x[0])/x[0]*Constant+(Constant+Constant)+x[1]/x[1]/Constant*Constant*Constant,(0.46901227267589696/x[0]**0.7229355385479318)/(0.6458662502875636+x[0])/x[0]*0.19087693767452452+(0.01770011225693291+0.038840300855804366)+x[1]/x[1]/0.014553711254091661*0.19308941925968592*0.7611804933302785,6.848418535827105,{'errortest': 6.746222717553265}
"[[0], [0], [0, 0], [2, 2, 0, 1], [0, 1, 2, 2, 2, 2, 0], [3, 0, 0, 1, 2, 3, 1, 2, 2], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",87.97735704439953,"[1, 1, 2, 4, 6, 7, 8, 4]",7,(Constant/x[1]**Constant)+((Constant+x[0])**Constant)-x[0]*Constant/(Constant-x[0]),(0.47325375328659214/x[1]**0.6408830828392413)+((0.16442003676148642+x[0])**0.4361518347508576)-x[0]*0.9610536769138616/(0.3492099863752609-x[0]),124.4402371738907,{'errortest': 113.61064566265085}
"[[0], [1], [0, 0], [2, 3, 0, 0], [0, 1, 2, 2, 1], [0, 3, 2, 3, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",317.4146023742498,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant+x[0]**Constant)/Constant*(Constant/Constant)+Constant/Constant*(x[0]/Constant)),((0.26762314896212847+x[0]**0.5499803644170753)/0.8255957704558258*(0.22047591447815806/0.6396248934855335)+0.8494005156566211/0.9347151784323418*(x[0]/0.002986511126875868)),326.921018765142,{'errortest': 316.6840428910666}
"[[0], [0], [2, 1], [2, 1, 2], [1, 1, 2, 0], [3, 0, 2, 0, 2, 3, 3], [0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1]]",614.6529759326212,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[1]/Constant)**Constant)**Constant)+(((Constant*x[1])+Constant)*(Constant/Constant**Constant)),(((x[1]/0.6096224405267099)**0.24649968288593582)**0.28477041730471886)+(((0.9255392092235443*x[1])+0.564740570786035)*(0.12558643532530767/0.29515362421844826**0.16000618890047225)),630.6657564830497,{'errortest': 613.876437137773}
"[[0], [2], [1, 1], [2, 0, 3, 3], [0, 0, 1], [1, 0, 1, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1]]",1374.165325399074,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant-x[0]**Constant)+Constant-Constant+(x[1]+Constant))**Constant),(((0.8108932419246566-x[0]**0.3536036331498027)+0.7139185407322587-0.4340255199822094+(x[1]+0.203021943394475))**0.8660415268302273),1412.4725079204775,{'errortest': 1372.9309301139133}
"[[0], [0], [2, 2], [3, 0, 0, 2], [0, 1, 0, 1, 2, 0], [0, 0, 3, 3, 0, 1, 3, 0], [1, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0]]",1929.5266896916703,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant+x[0]/(Constant/x[1])**Constant),(0.6849341133907008**0.10802359386403493)+(0.09678180550993964+x[0]/(0.04471282117021769/x[1])**0.658350784913605),2030.5248308159096,{'errortest': 1912.8451865518582}
"[[0], [0], [2, 1], [2, 0, 0, 1], [0, 1, 0, 2, 0], [0, 0, 0, 1, 2, 2, 1, 3], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 1]]",2091.6160737280566,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[1]+x[0]**Constant)**Constant)+((Constant+x[0])-x[1]*Constant*Constant-Constant/Constant),((x[1]+x[0]**0.8148535422502681)**0.4860181926914673)+((0.6042144165037497+x[0])-x[1]*0.7043665917182876*0.6959316749743079-0.8367823213279205/0.12221454012831956),2145.755560887871,{'errortest': 2089.279900702722}
"[[0], [0], [2, 0], [2, 1, 1, 1], [0, 2, 2, 2, 0, 0, 0], [3, 3, 0, 0, 2, 3, 1, 1, 2, 2], [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0]]",2279.9660318128545,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant/Constant**Constant)**Constant)/(Constant+x[0])+(x[1]*Constant/Constant),((0.623189962357731/0.09400599335516657**0.6559551108467594)**0.0351393405263154)/(0.8361917258565518+x[0])+(x[1]*0.3137976384787192/0.5993681972839962),2339.2990024594687,{'errortest': 2277.2938771819204}
"[[0], [1], [3, 1], [2, 0, 0], [0, 2, 2, 2], [1, 3, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",4355.483147284383,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]-((Constant/Constant**Constant)+x[0]/x[0])),(x[1]-((0.3127421142916267/0.31864369737188447**0.1526013633622385)+x[0]/x[0])),4468.834301146836,{'errortest': 4350.443829154286}
"[[0], [3], [0, 0], [2, 1], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0], [1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [0, 0], [3, 1, 1, 0], [0, 1, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3, 0, 3, 2, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",4357.646603331133,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(x[1]+(Constant/Constant*(Constant/x[0]))+(Constant/x[0])+Constant/x[1]*(Constant+Constant)),(x[1]+(0.21660817666775778/0.76354854017112*(0.12336980037472034/x[0]))+(0.9667903509909905/x[0])+0.6010565905832799/x[1]*(0.19473469016478095+0.2565555543666723)),4471.004757938183,{'errortest': 4352.615118302037}
"[[0], [0], [1, 0], [3, 3, 2, 3], [0, 2, 2, 2], [3, 3, 0, 0, 2, 3, 3], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",4357.885533248099,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[0]/Constant)/(Constant+x[0]**Constant)+x[1],(x[0]/0.4017338775768252)/(0.809266831583723+x[0]**0.6996360099606183)+x[1],4471.309441837596,{'errortest': 4352.838919595973}
"[[0], [0], [2, 3], [1, 0], [1, 1, 2, 0], [0, 0, 2, 0, 3, 3, 3], [0, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",4358.585568212457,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]+Constant)+(x[0]*Constant))**Constant)+x[1],(((x[0]+0.5273564265903264)+(x[0]*0.8703373933082401))**0.8729008157797015)+x[1],4472.039895889516,{'errortest': 4353.53458420052}
"[[0], [1], [1, 0], [2, 0, 0, 0], [0, 0, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",4360.0188586951435,"[1, 1, 2, 4, 7, 10, 11, 4]",7,(((Constant+Constant**Constant)/Constant*Constant/Constant)+x[0]/x[0]+x[0]+x[1]-(Constant-Constant)),(((0.3019416703959479+0.4031684236635169**0.09951592991002722)/0.506166511228448*0.3992677658786419/0.7748043097887123)+x[0]/x[0]+x[0]+x[1]-(0.012680601638579314-0.5616651340717932)),4473.488107128276,{'errortest': 4354.970349372699}
"[[0], [1], [1, 0], [2, 0, 2, 3], [2, 2, 0, 2], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",6323.124714614287,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(((x[0]**Constant)+Constant+x[1]/Constant)+(x[1]**Constant)+x[0]),(((x[0]**0.18313395544967948)+0.05547656900202047+x[1]/0.9440171641836526)+(x[1]**0.891109183601936)+x[0]),6490.855116161014,{'errortest': 6316.326388230601}
"[[0], [1], [0, 0], [2, 0, 0, 2], [1, 2, 2, 1, 0, 0], [2, 3, 2, 2, 0, 0, 3, 1, 0], [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 1, 1, 1]]",7583.194082823601,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[1]*Constant)**Constant)/Constant*Constant*(x[1]+Constant)+Constant/x[1]-(x[1]+x[1]**Constant)),(((x[1]*0.07808860988694566)**0.21398405451985647)/0.8863733420264186*0.6919402001907076*(x[1]+0.6062757415041475)+0.6059489822385073/x[1]-(x[1]+x[1]**0.7902077413686937)),7682.703161084721,{'errortest': 7560.013331870336}
"[[0], [1], [1, 1], [3, 1, 1, 0], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",7967.78002278994,"[1, 1, 2, 4, 6, 11, 12, 5]",7,((Constant/(x[0]/x[0]+(x[0]/x[0])))*((Constant+Constant+(x[1]/Constant))/Constant/Constant/Constant)),((0.42629464911201964/(x[0]/x[0]+(x[0]/x[0])))*((0.3478052108718407+0.8715690568677876+(x[1]/0.9576994502467281))/0.4212313499713324/0.6843111147558019/0.4224118453891873)),8175.091710404169,{'errortest': 7958.628684058424}
"[[0], [0], [1, 2], [2, 3, 0], [2, 1, 0, 2, 2], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",10994.959111726033,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant)+((x[1]/Constant)+x[0]+x[0]**Constant),((x[0]**0.6692557114283074)+0.22316488659030453)+((x[1]/0.39651544792485527)+x[0]+x[0]**0.3842820589524186),11281.081069789534,{'errortest': 10982.346545061791}
"[[0], [1], [1, 1], [2, 1, 1, 3], [2, 1, 1, 2, 2], [3, 2, 2, 2, 0, 2, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",15372.197409425542,"[1, 1, 2, 4, 5, 7, 8, 0]",6,(((Constant**Constant)/((Constant*Constant)*(Constant*Constant)))+((Constant*Constant)-Constant)),(((0.2876593528451912**0.15400270670747285)/((0.189718114466763*0.22906410767410312)*(0.1483301231659937*0.008327734582532664)))+((0.10167350746810999*0.21107910940593233)-0.15249792254780414)),15372.259231209817,{'errortest': 15372.111445290173}
"[[0], [1], [2, 1], [2, 3, 1], [0, 1, 2, 2], [0, 3, 3, 0, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",16140.004427256632,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant**Constant)**Constant)/(Constant/((Constant+Constant)+x[1]))),(((0.4228559533017662+0.36874329423468766**0.32948777259350726)**0.03415654684692593)/(0.2713655360408215/((0.7837996671258581+0.35460283306005713)+x[1]))),16559.918112836935,{'errortest': 16121.54724883735}
"[[0], [0], [2, 2], [1, 0], [1, 1, 2, 0], [2, 3, 1, 3, 2, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant*Constant)/(x[0]-Constant))**Constant)/(Constant*Constant/x[0]**Constant),(((0.5514301242906389*0.32039874740986596)/(x[0]-0.4347890406658784))**0.7728815119645681)/(0.7912229239399815*0.4470989342018702/x[0]**0.45116220614036373),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 1, 1], [0, 2, 2, 2, 1], [1, 2, 1, 1, 0, 3, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant-Constant**Constant)**Constant)*(x[0]-Constant)-(Constant+(Constant/x[0]))),(((0.2654026422354798-0.3033253009768967**0.7482291682867143)**0.24685067591970167)*(x[0]-0.7141811514063809)-(0.8873543117221095+(0.956614131756273/x[0]))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [1, 0, 2, 3, 0, 3, 0, 0], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant-Constant**Constant)**Constant)+x[0]*(Constant/x[0])+Constant),(((0.008274785339213442-0.3337587014586364**0.22716239546179706)**0.6922317882223115)+x[0]*(0.9005034661385982/x[0])+0.8656985725712025),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [2, 3, 0], [0, 2, 2, 2], [1, 3, 2, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant-x[0]**Constant)**Constant)**Constant),(((0.22151438259626033-x[0]**0.39165241706304854)**0.9417967564723224)**0.29078175075149204),9999999.0,{'errortest': 9999999}
