genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [1, 1, 3, 3], [0, 1, 2, 1, 0], [3, 0, 2, 1, 2, 3, 2, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.386940867400235,"[1, 1, 2, 4, 4, 8, 9, 1]",7,((Constant/Constant+(x[0]*Constant))-(Constant*(Constant/Constant)))*(Constant*Constant),((0.4679556059618325/0.3627934756028046+(x[0]*0.4532375428310116))-(0.10633188063230004*(0.7055951135065862/0.561271636017693)))*(0.5478309930122193*0.9394511795430253),3.3864976728436047,{'errortest': 3.584709434545198}
"[[0], [2], [3, 0], [3, 3, 0], [0, 1, 2, 2, 0], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",3.447040043901063,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7222276374745201**0.9971500578254594),3.4513369700319503,{'errortest': 3.6405170629218273}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",3.523128833129509,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]**Constant)/(Constant/Constant)/(Constant+x[0])+(x[0]-x[0]*x[0])),((x[0]**0.08025396934710016)/(0.7225194066196462/0.7269211788839611)/(0.7431481559259223+x[0])+(x[0]-x[0]*x[0])),3.558672764024246,{'errortest': 3.7022623342686476}
"[[0], [0], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1, 0]]",3.570031861262481,"[1, 1, 2, 4, 7, 12, 13, 6]",7,(((Constant/x[1])**Constant)+(Constant/x[0])+x[1]+Constant)/(Constant/Constant/x[0]/((Constant/x[0])/(Constant*x[1]))),(((0.6144480316255616/x[1])**0.25976202164845175)+(0.045582792940826455/x[0])+x[1]+0.7375772160511206)/(0.7396908671990181/0.9361695537133682/x[0]/((0.3275113514586241/x[0])/(0.7141058453933867*x[1]))),3.571728510175097,{'errortest': 3.7604338832355872}
"[[0], [1], [1, 3], [1, 3, 3, 3], [2, 2, 1, 0, 0, 1], [0, 0, 2, 2, 2, 3, 2], [1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 0, 1, 0]]",3.5987492023546954,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(((Constant+Constant)+Constant)*x[0]),(((0.20964119736549647+0.1425033283477235)+0.2887245416366748)*x[0]),3.582572948205844,{'errortest': 3.7957237528169605}
"[[0], [2], [2, 0], [1, 0, 0], [1, 0, 2, 1, 0, 1], [1, 3, 3, 3, 0, 1, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",3.6534135761345023,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant-Constant)/x[0]/Constant)**Constant)**Constant),((((0.5421152245483143-0.4960196417211359)/x[0]/0.9939147300253693)**0.33003539813496974)**0.7718919636537851),3.6570248303792017,{'errortest': 3.839711936670126}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0]]",3.693091487039447,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/(Constant/Constant)/(x[0]+x[1]))+Constant),((0.9987620915057355/(0.6521141134865563/0.13634941543011936)/(x[0]+x[1]))+0.4397972096371431),3.6923708477815653,{'errortest': 3.880576894288144}
"[[0], [0], [1, 3], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1, 1, 0]]",3.753126258459575,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)/(Constant/Constant)/x[1])+Constant,(((x[0]+0.7008423896216068)**0.012448297770417671)/(0.2653051339124649/0.6666542242050586)/x[1])+0.3708509250023657,3.7513294380173274,{'errortest': 3.9392372591801927}
"[[0], [1], [2, 0], [2, 0, 0], [1, 0, 1, 2, 0, 1, 1], [0, 3, 2, 3, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",3.806733037822673,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant+x[0])**Constant)**Constant)/Constant*Constant/(x[0]+x[1])/Constant/x[0]+Constant),((((0.7916922875876099+x[0])**0.29983640589452076)**0.3927606301872284)/0.21774435944312398*0.2047376253408253/(x[0]+x[1])/0.47608275401971156/x[0]+0.3101696485772111),3.8040113992633886,{'errortest': 3.991634001547738}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.8118388818856594,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(x[0]/Constant)/(Constant+x[0]))+Constant,(0.5797105983981302/(x[0]/0.24713883031638872)/(0.10760160549548692+x[0]))+0.060669906351289105,3.817621154742036,{'errortest': 3.98590425179673}
"[[0], [1], [1, 2], [0, 2, 1, 2], [2, 0, 0, 2, 0, 1, 1], [3, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1]]",3.83489505919908,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((x[0]/x[0]*Constant/(x[1]+x[1]**Constant))+((Constant-x[1]+x[1])**Constant)),((x[0]/x[0]*0.6798763079833188/(x[1]+x[1]**0.0953692584619169))+((0.22644283337533766-x[1]+x[1])**0.8591556668269075)),3.831620056771059,{'errortest': 4.019199911357701}
"[[0], [3], [2, 0], [0, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0]]",3.8926411570899004,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21446598344799106,3.888373135476241,{'errortest': 4.075705663465378}
"[[0], [2], [0, 0], [3, 0, 0, 0], [1, 2, 2, 0, 2, 0, 2], [2, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.925929222305031,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant*(x[0]+x[0])/Constant**Constant),(0.02246767686978446*(x[0]+x[0])/0.12727304142110962**0.7285978340752682),3.9152959587304874,{'errortest': 4.110553215823644}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 0]]",3.9687135538407294,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/x[1]+Constant/x[1]+x[0])/Constant,(0.2192055064168973/x[1]+0.19967616446193226/x[1]+x[0])/0.17345834146224903,4.140726349368994,{'errortest': 4.092961790200332}
"[[0], [1], [2, 1], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4.066229323493703,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)/(Constant/Constant/(Constant+x[0])+(Constant-Constant-x[0]))),((0.03297403841969293**0.6767366702471035)/(0.7434917302056157/0.11608564584078829/(0.30154706065834436+x[0])+(0.5468677107404868-0.05108823155294906-x[0]))),4.058506685984619,{'errortest': 4.245979478896965}
"[[0], [2], [1, 1], [2, 0, 0, 1], [2, 2, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 1, 0, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0]]",4.083081289430479,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant**Constant)/Constant/x[1]/Constant)**Constant),(((0.2982643371483399**0.4009058347856612)/0.7154871460416825/x[1]/0.7581301428345425)**0.7800874286823772),4.075873989971776,{'errortest': 4.2622417131780805}
"[[0], [1], [2, 0], [1, 0, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",4.083913842973477,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[1]+(Constant*x[0]))**Constant)/Constant*Constant/x[1]),(((0.7691745983519651+x[1]+(0.1701496401016387*x[0]))**0.31451660971920603)/0.8124988351873651*0.23985346772741212/x[1]),4.076654878384997,{'errortest': 4.263063381791643}
"[[0], [1], [1, 1], [1, 2, 0, 1], [1, 1, 2, 1, 0, 1, 1], [3, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4.084607441946063,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((((Constant/x[0])+(Constant*Constant))+(Constant**Constant))/((x[0]/Constant)+x[1]+x[0]-((x[0]/x[1])+(Constant-x[0])))),((((0.23390500394039804/x[0])+(0.2965953060533586*0.10810534583783948))+(0.9684574769511336**0.8896908852612556))/((x[0]/0.4201303413595663)+x[1]+x[0]-((x[0]/x[1])+(0.81187875266003-x[0])))),4.077320717458917,{'errortest': 4.2637431690835275}
"[[0], [1], [1, 1], [2, 0, 1, 2], [1, 1, 2, 2, 0, 0], [0, 0, 2, 3, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0]]",4.0849863140487725,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((((Constant+x[1])**Constant)+(Constant*x[0])/Constant)*((x[0]/x[1]*Constant)/(x[1]*x[0]**Constant))),((((0.9261529559105288+x[1])**0.9291453543494155)+(0.5341538850778664*x[0])/0.31027997532422624)*((x[0]/x[1]*0.12898488538161723)/(x[1]*x[0]**0.3172151873344383))),4.07767069793288,{'errortest': 4.264119511654241}
"[[0], [1], [2, 2], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 1, 3, 2, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",4.10900206377307,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((x[0]/x[1])**Constant)**Constant)/(Constant-Constant/x[0]**Constant)),((((x[0]/x[1])**0.5401031625833076)**0.936308337385833)/(0.3717762917369034-0.9456360592742905/x[0]**0.4775374307053172)),4.101818262054467,{'errortest': 4.287405618418029}
"[[0], [1], [2, 0], [3, 1, 1, 0], [1, 1, 2, 1, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.451783812169471,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)*((Constant/Constant)/(x[0]+x[0]))+(Constant-(Constant+Constant))),((0.4801098558770839**0.9594569137205277)*((0.3238078792786897/0.8245639673886072)/(x[0]+x[0]))+(0.42153824968176945-(0.5286557203205763+0.420811492668394))),4.443026479001607,{'errortest': 4.621838544178517}
"[[0], [1], [1, 0], [3, 3, 3, 2], [0, 2, 2, 2], [3, 1, 3, 3, 0, 3, 0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1]]",4.4702726899834815,"[1, 1, 2, 4, 1, 4, 5, 2]",7,((Constant/x[0])-Constant/(Constant/x[0]**Constant)),((0.2810139979048403/x[0])-0.6756199967481282/(0.8206146488842458/x[0]**0.3767658430421075)),4.478215295318292,{'errortest': 4.6315784358863095}
"[[0], [1], [1, 2], [1, 1, 3, 3], [2, 1, 2, 0, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",4.856188258031799,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/(Constant/Constant))/(x[0]+x[0]+Constant))-(x[0]**Constant)),(((0.17181330316967702/(0.49825154649752923/0.6678141167148597))/(x[0]+x[0]+0.6483127079147403))-(x[0]**0.5273130176179766)),4.858993976668662,{'errortest': 5.014921823737285}
"[[0], [0], [1, 3], [1, 1, 3, 3], [2, 1, 2, 0, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",4.927042705624294,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant/(Constant/Constant))/(x[0]+x[0]+x[0]))-x[0],((0.4052574695785197/(0.9512814111172442/0.03399291140992422))/(x[0]+x[0]+x[0]))-x[0],4.9411774864260884,{'errortest': 5.0815646167715105}
"[[0], [0], [1, 0], [2, 1, 3, 2], [0, 2, 0, 2], [3, 3, 3, 3, 1, 1, 2, 0, 3, 3], [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.315515397840046,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]/Constant**Constant)/(x[1]/Constant/x[0]))-Constant-(x[0]**Constant),((x[0]/0.043673750644872**0.034905836416316616)/(x[1]/0.6302739946129216/x[0]))-0.38543184510626427-(x[0]**0.5276388574316132),5.312093444755976,{'errortest': 5.469391240415153}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 0, 0], [0, 0, 2, 3, 1, 3, 0, 2], [1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",6.6561774625526935,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((((Constant+Constant)**Constant)**Constant)+(Constant*Constant)/x[0]-(Constant/Constant+x[0]*Constant)),((((0.27307941085572474+0.7943985083185023)**0.09274169398800802)**0.17584888166300927)+(0.8912552836279302*0.24006630422633546)/x[0]-(0.8461307989371452/0.27055823108031163+x[0]*0.9140441924786861)),6.665639823641728,{'errortest': 6.79012893533824}
"[[0], [2], [0, 0], [0, 3, 1, 0], [1, 0, 2, 1, 0, 1], [2, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",12.361924209703588,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant*x[0])+Constant/Constant/x[0]**Constant),((0.8134695081943496*x[0])+0.8210069650303607/0.0594917036242778/x[0]**0.8049512047204405),11.907613525985454,{'errortest': 12.325988807868626}
"[[0], [2], [0, 0], [0, 3, 1, 0], [1, 1, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",19.00962874971631,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+x[0])/(Constant/Constant)/x[0]**Constant),((0.8381318310355561+x[0])/(0.06836017155729013/0.8305498475589496)/x[0]**0.47127002958785535),19.11463228058568,{'errortest': 18.94679651550202}
"[[0], [2], [2, 0], [0, 0, 3, 3], [1, 0, 1, 0, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0]]",40.33444542072245,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]/x[0])+x[1]/Constant**Constant)**Constant),(((x[1]/x[0])+x[1]/0.2669900069374651**0.6430045949452226)**0.40008587176748633),40.99971079814736,{'errortest': 40.26155771849176}
"[[0], [1], [2, 0], [0, 0, 0, 0], [2, 1, 0, 0, 2, 1], [0, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0]]",168.44150673278838,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant+(x[1]/Constant)**Constant)/x[0]/Constant+x[0]-x[0]/Constant+(x[0]/Constant)),((0.8871899378176976+(x[1]/0.511504780720369)**0.3986128486578917)/x[0]/0.24638516583725556+x[0]-x[0]/0.6964089438320964+(x[0]/0.5185679163577527)),165.53335307631383,{'errortest': 169.82413474756595}
"[[0], [1], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",310.51656665158123,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)/((Constant/Constant)/(x[1]+x[0])**Constant)),((0.9041950831735496**0.15451908654419766)/((0.9675610788062504/0.2020675146354195)/(x[1]+x[0])**0.87794965150208)),319.19384480072983,{'errortest': 310.1720402910654}
"[[0], [0], [1, 3], [3, 1, 3, 3], [1, 0, 2, 0, 0, 1], [0, 0, 2, 1, 2, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",465.5439736991678,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+((Constant+Constant)*x[1]-x[0]))*Constant,(0.1217219623953153+((0.8720741690778955+0.04683544303667442)*x[1]-x[0]))*0.11699541367220079,477.68122544344476,{'errortest': 464.93719874339143}
"[[0], [1], [2, 0], [2, 0, 1, 2], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",1985.9580801485067,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]/Constant**Constant)**Constant)/Constant/Constant+x[1]+x[0]-(x[1]/x[0]+Constant)),(((x[0]/0.9309948735670093**0.21587713182220225)**0.7848290933973308)/0.8602822671202452/0.16398890666940225+x[1]+x[0]-(x[1]/x[0]+0.902699215059688)),1983.799113168539,{'errortest': 1966.502143660461}
"[[0], [1], [2, 0], [0, 2, 1, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0]]",2120.42879658265,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[1]/x[0])/(Constant/Constant)**Constant)+(x[0]**Constant)+(Constant-x[0]*x[0]+Constant)),(((x[1]/x[0])/(0.8922596390827372/0.28730693668046314)**0.7746918507913257)+(x[0]**0.754254104209219)+(0.25247806991586863-x[0]*x[0]+0.8123595537371766)),2112.900111648586,{'errortest': 2133.5242721323607}
"[[0], [3], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [1, 0], [3, 1, 1, 0], [1, 1, 1, 0, 0, 1], [2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0]]",4357.485392361752,"[1, 1, 2, 4, 6, 12, 13, 9]",7,(x[0]*((Constant-x[0])/(Constant+Constant)))+((x[0]-x[0])+Constant+x[0])/x[0]/x[0]+(x[1]-x[0]),(x[0]*((0.9520058972741882-x[0])/(0.8318185195354763+0.5839000131297589)))+((x[0]-x[0])+0.6750731568412961+x[0])/x[0]/x[0]+(x[1]-x[0]),4470.73711805595,{'errortest': 4352.481714597719}
"[[0], [1], [1, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",4357.590803949773,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[0]/x[1])**Constant)/Constant/Constant+x[0])+x[1]),((((x[0]/x[1])**0.675300421045708)/0.8657962557997896/0.32539456963106905+x[0])+x[1]),4471.011993068377,{'errortest': 4352.543528150744}
"[[0], [1], [2, 0], [3, 3, 1, 0], [1, 0, 2, 1, 0, 1], [2, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",4357.611699379229,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)*Constant+((Constant/Constant)/x[0]+x[1])),((0.22167098703919863**0.01630604945443026)*0.5576422997053953+((0.314113190095895/0.668963847722532)/x[0]+x[1])),4470.988198762279,{'errortest': 4352.575470780857}
"[[0], [0], [2, 0], [3, 3, 0, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",4357.744799289636,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)/x[0]/(Constant/Constant)+(x[0]+x[1]),(x[0]**0.6992691351324846)/x[0]/(0.9751760572104703/0.18181313729086213)+(x[0]+x[1]),4471.16726611088,{'errortest': 4352.697913557183}
"[[0], [2], [0, 1], [3, 0, 3, 3], [0, 1, 1, 1, 0, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4358.025223082331,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant+x[1]+x[0]/(x[0]+x[0])**Constant),(0.9326174432307776+x[1]+x[0]/(x[0]+x[0])**0.7342868143215968),4471.431554463971,{'errortest': 4352.9834111467135}
"[[0], [0], [1, 0], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 1]]",4358.226053391209,"[1, 1, 2, 4, 6, 11, 12, 8]",7,(Constant/(x[0]/Constant)/x[0]+x[1])+(x[0]-Constant+x[0])+Constant/x[1]/(x[0]+x[1]),(0.03449588244824042/(x[0]/0.1889388855751627)/x[0]+x[1])+(x[0]-0.2926431490786535+x[0])+0.6157733931156498/x[1]/(x[0]+x[1]),4471.687685512455,{'errortest': 4353.171806748453}
"[[0], [0], [1, 0], [1, 3, 0, 0], [0, 2, 2, 0, 0, 2], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",4360.824891987477,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]/x[0]/Constant)/Constant)-x[0]+Constant-x[1]+x[0]+Constant/Constant,((x[0]/x[0]/0.8581885880200798)/0.9691975831380755)-x[0]+0.03185222514677011-x[1]+x[0]+0.7675056723818364/0.7126256164124303,4474.262436293107,{'errortest': 4355.9358637252335}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 2, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",4361.984461776301,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]**Constant)/(Constant*Constant)+(x[0]+x[0])+(x[1]-Constant+Constant),(x[0]**0.3552011189545088)/(0.7272060917165882*0.2884791770144144)+(x[0]+x[0])+(x[1]-0.7438531588125102+0.0006174861296869283),4475.571965124782,{'errortest': 4356.915856270815}
"[[0], [0], [1, 3], [3, 3, 3, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",4362.640784695346,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/Constant)+x[1],(x[0]/0.15027113991159835)+x[1],4476.3222339059685,{'errortest': 4357.552328487186}
"[[0], [1], [2, 0], [1, 3, 0], [2, 1, 2, 0, 2, 0], [0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",4396.66094170557,"[1, 1, 2, 3, 4, 6, 7, 1]",6,(((Constant+(Constant+Constant))**Constant)*x[1]+Constant+Constant+Constant),(((0.595626267603967+(0.219864323384526+0.5065542537467214))**0.031606865324773525)*x[1]+0.5452957189565801+0.2854317779151482+0.6950916064735448),4511.067611596605,{'errortest': 4391.57629293354}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 0, 1, 2, 1, 1, 1], [3, 0, 3, 0, 2, 1, 3, 3, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",4628.379759017695,"[1, 1, 2, 4, 7, 12, 13, 3]",7,((((Constant/Constant)**Constant)+x[0]/Constant+(Constant*Constant))-(x[0]/(Constant/Constant)/((Constant/x[1])/(Constant*Constant)))),((((0.2387413013839429/0.20094962268698846)**0.09272684455771574)+x[0]/0.9041857199831195+(0.12044025443619222*0.8781679155632082))-(x[0]/(0.12884043949406654/0.12350806947090864)/((0.6981299379199212/x[1])/(0.9601374307587829*0.7526819229964493)))),4856.831007179388,{'errortest': 4576.348063770625}
"[[0], [1], [2, 0], [2, 0, 3, 2], [0, 1, 2, 2, 0], [0, 0, 2, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",5460.410774854507,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]+Constant**Constant)**Constant)+(Constant*Constant)+x[0]*x[1]),(((x[1]+0.7213872114854318**0.2779809005647741)**0.8064481063806266)+(0.7690807595650323*0.49952178323046403)+x[0]*x[1]),5716.767393268316,{'errortest': 5406.805970116251}
"[[0], [1], [1, 0], [2, 0, 1, 2], [2, 1, 0, 0, 2, 0], [0, 3, 2, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",7998.242164357016,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((Constant**Constant)+(Constant/Constant)*x[1]/Constant)+(x[0]/x[0]/x[0])+(Constant/x[1]**Constant)),(((0.8729517450440595**0.3907135552942812)+(0.424989148195817/0.23699069342771129)*x[1]/0.9773389945061691)+(x[0]/x[0]/x[0])+(0.8637487176758508/x[1]**0.6733751079005269)),8206.31099632044,{'errortest': 7989.06504378693}
