genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [2, 2, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.48645405592542,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6043393405353463**0.7742009971205359),3.489891844688814,{'errortest': 3.6789283576053635}
"[[0], [0], [1, 3], [1, 1, 3, 3], [2, 1, 2, 0, 0, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.5420655493701205,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]/(Constant+Constant))/(Constant+Constant+x[0]))/x[0],((x[0]/(0.18346456238339737+0.5998720822586174))/(0.7944418433505586+0.46864446956672834+x[0]))/x[0],3.5516265530936253,{'errortest': 3.729516606833133}
"[[0], [0], [2, 0], [2, 3, 0, 1], [0, 2, 2, 2, 0], [0, 2, 2, 3, 2, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",3.5515992170690107,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)**Constant)*Constant*x[0]/x[0],((x[0]+0.055251870097169364**0.6900398469479178)**0.2781162305858663)*0.6090230179790354*x[0]/x[0],3.549272930805124,{'errortest': 3.7446007643380788}
"[[0], [3], [1, 1], [2, 3, 1, 2], [2, 0, 2, 2, 1, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",3.5644168514386236,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5870928752539295,3.566219478748406,{'errortest': 3.7549571446784222}
"[[0], [1], [2, 0], [2, 1, 0], [1, 1, 2, 2, 1, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.594793369119343,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((((Constant*Constant)**Constant)**Constant)/((Constant*x[0])/x[0])+Constant/(Constant-Constant)),((((0.8543575831710387*0.2765879676959917)**0.24085110121731834)**0.7536601830338847)/((0.6541069205768715*x[0])/x[0])+0.4776582549530317/(0.18918322535597376-0.9541739865332215)),3.595980895459703,{'errortest': 3.7845974413348893}
"[[0], [0], [2, 1], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 0, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",3.5969434924920156,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)+(Constant/Constant*(Constant+x[0])+(x[0]/Constant)),(0.20366418600358227**0.8753358847641947)+(0.6385014276268627/0.5872081978295973*(0.6338395553155857+x[0])+(x[0]/0.281244600924923)),3.7594734595910198,{'errortest': 3.7251746172207585}
"[[0], [1], [2, 3], [1, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 0, 1, 0, 3, 3, 3, 3], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",3.6086323893589105,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]/x[0]+Constant+x[0])**Constant)-Constant),(((x[0]/x[0]+0.6459706507029598+x[0])**0.1009684942465251)-0.5603163104054958),3.6083573196648113,{'errortest': 3.7986286920862224}
"[[0], [1], [2, 2], [2, 1, 0], [2, 1, 2, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.629443289777103,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)/(((Constant+x[0])/Constant)**Constant)),(((x[0]**0.8561922866363815)**0.226798223588473)/(((0.16536268072623117+x[0])/0.3453205207942752)**0.6050955841630308)),3.6346612467028643,{'errortest': 3.8159502288230827}
"[[0], [3], [1, 2], [2, 0, 0, 0], [0, 1, 2, 0, 2, 2, 2], [1, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.634701680746865,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5064759347896011,3.6350989638894275,{'errortest': 3.8235529011474623}
"[[0], [0], [2, 3], [3, 0, 1, 0], [1, 0, 2, 0, 0], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.6419985991920423,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.30855784244852613**0.5391542900406069)*0.9390157628389959,3.6422535329746877,{'errortest': 3.830677340846963}
"[[0], [1], [1, 3], [2, 3, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",3.7098304043249444,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant/Constant)**Constant)*Constant)/x[0]),((((0.7706229851401429/0.09473930867347702)**0.7023315555192886)*0.07293057269917902)/x[0]),3.7193071731286285,{'errortest': 3.8884578314727496}
"[[0], [3], [1, 2], [2, 3, 0, 1], [1, 2, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",3.8167302529472455,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29982891578328685,3.8137609635997443,{'errortest': 4.001433524977715}
"[[0], [1], [1, 2], [2, 3, 0], [2, 1, 2, 2, 0, 1, 1], [0, 1, 2, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.8559852347180974,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((x[0]**Constant)+Constant)-((Constant*Constant)/Constant**Constant)),(((x[0]**0.581365142565108)+0.19417099546217842)-((0.37657463841275696*0.949095441499873)/0.41953400745537617**0.9895295522942954)),3.8353823138530445,{'errortest': 4.047135081948402}
"[[0], [1], [1, 0], [0, 3, 3, 1], [2, 2, 2, 2, 0], [2, 0, 2, 3, 2, 3, 1, 2, 1], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",3.862982800990083,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((Constant*Constant+Constant)*x[0]/(x[0]*Constant)),((0.14999159715361954*0.7029772010984839+0.10507097120018749)*x[0]/(x[0]*0.849644246266163)),3.8592153187457274,{'errortest': 4.046681455017967}
"[[0], [0], [2, 1], [0, 0, 1, 0], [2, 1, 2, 2, 2, 0], [2, 3, 2, 3, 0, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",4.006777530400781,"[1, 1, 2, 3, 6, 7, 8, 3]",7,(Constant*(Constant/Constant)**Constant)*(Constant/x[1]+(x[0]/Constant-x[0])),(0.8713352512041888*(0.6673985443312279/0.4638577920688667)**0.6851062668783705)*(0.08724903812737983/x[1]+(x[0]/0.9190957019588752-x[0])),3.997792853388892,{'errortest': 4.188570196743892}
"[[0], [3], [2, 1], [3, 0, 1, 0], [1, 1, 0, 2, 0], [3, 0, 0, 0, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",4.024667421764118,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.06700399006741953,4.018271936007425,{'errortest': 4.205000643924984}
"[[0], [1], [1, 1], [2, 3, 3, 0], [0, 1, 2, 2, 1, 2], [0, 3, 1, 0, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",4.058982020289528,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant+Constant**Constant)/Constant)-(Constant+(Constant+x[0])/x[0])),(((0.6297628361543683+0.5862782363678984**0.17306169401502913)/0.9779884302423838)-(0.2419895164673863+(0.23137063139489655+x[0])/x[0])),4.044133927187914,{'errortest': 4.244580936910887}
"[[0], [1], [2, 0], [2, 3, 0], [2, 1, 2, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",4.077850855021592,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[1]**Constant)**Constant)*x[0]/(x[0]*Constant)/x[1]),(((x[1]**0.2595097367918403)**0.5960293626192337)*x[0]/(x[0]*0.1451536938159248)/x[1]),4.07095924344866,{'errortest': 4.257081323457112}
"[[0], [1], [2, 2], [2, 3, 3, 0], [2, 0, 0, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",4.080741680343159,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/(x[1]**Constant)),(((0.7229802917123245**0.478543433117263)**0.0585574730054208)/(x[1]**0.6665309882797049)),4.073645802089828,{'errortest': 4.25994057675194}
"[[0], [1], [2, 0], [2, 3, 0, 3], [1, 2, 2, 2, 0, 1], [1, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",4.080867319134235,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant-Constant)**Constant)**Constant)/Constant/x[1]/x[0]),((((0.7149224306959685-0.03303555201599939)**0.21481226770019524)**0.3275437066998862)/0.09415446934054672/x[1]/x[0]),4.073982832562604,{'errortest': 4.259969450642722}
"[[0], [1], [1, 1], [2, 2, 3, 0], [0, 1, 2, 2, 0], [0, 0, 2, 3, 3, 3, 2, 0], [0, 1, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0]]",4.081232530476496,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((x[1]+Constant**Constant)+((Constant*Constant)**Constant))/(x[1]/Constant/Constant)),(((x[1]+0.4109640811645585**0.05129496120554644)+((0.2127065420715043*0.021121683456556628)**0.9840022485001028))/(x[1]/0.14163003402424656/0.029533948630737883)),4.073972914484313,{'errortest': 4.26043958130055}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 0, 0, 0], [1, 1, 0, 1]]",4.084394717050072,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+Constant+(Constant*x[1]))/(Constant*x[1]))/(x[0]*x[1])),(((0.7377789436228168+0.8421033214005068+(0.3750018390764326*x[1]))/(0.24575513663825055*x[1]))/(x[0]*x[1])),4.077142203211681,{'errortest': 4.263522984620217}
"[[0], [1], [1, 1], [2, 3, 0, 1], [2, 1, 2, 2, 0, 1, 1], [0, 3, 2, 3, 0, 3, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",4.0845451121246255,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant**Constant)+x[0])/((Constant*Constant)/Constant+(x[0]/Constant+x[1]))),(((0.09093831953256326**0.19091654027858074)+x[0])/((0.3942455538683386*0.8793109529819781)/0.11333504363792979+(x[0]/0.8369522434990606+x[1]))),4.077247328749739,{'errortest': 4.26368607478768}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 3, 1, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",4.084574843936933,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[0]+Constant+(Constant/Constant))-(x[0]/Constant))/(x[0]*x[1])),(((x[0]+0.5816866330770011+(0.31650557762812115/0.39878395147711265))-(x[0]/0.7194422937592491))/(x[0]*x[1])),4.077308180198796,{'errortest': 4.263702184869998}
"[[0], [0], [2, 1], [2, 0, 3, 0], [2, 0, 0, 1, 2], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",4.0847102481091655,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)**Constant)/(Constant+x[0]+Constant+x[0]+x[1]),((x[0]**0.2247387084641651)**0.6528955270225992)/(0.44527219407604357+x[0]+0.1534478711583298+x[0]+x[1]),4.0774112664083715,{'errortest': 4.263847120679697}
"[[0], [1], [2, 2], [2, 0, 0], [1, 2, 2, 2, 0, 1], [1, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",4.085006671303762,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((((x[0]-x[0])**Constant)**Constant)/(Constant/Constant**Constant)),((((x[0]-x[0])**0.06479812703990995)**0.33509462713930005)/(0.45265781211904665/0.3615795329980681**0.7076826842044561)),4.077690289440727,{'errortest': 4.264139499217847}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 2, 2, 2, 0], [2, 1, 3, 1, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",4.3367852737011034,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(((Constant**Constant)*x[0])-Constant/x[0]-Constant),(((0.5282586008805019**0.22673572199850578)*x[0])-0.4382437819564773/x[0]-0.4538781488013903),4.285317945785124,{'errortest': 4.531118468463578}
"[[0], [1], [1, 0], [3, 0, 0, 2], [1, 1, 2, 2, 2, 1], [0, 1, 2, 3, 2, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",4.455495003266726,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant+(x[0]-Constant)*(x[0]/Constant))*Constant-x[0]-(Constant**Constant)),((0.35128124308807385+(x[0]-0.5847641305577562)*(x[0]/0.45094926609327846))*0.884803396480878-x[0]-(0.5349395430842985**0.9658992304724066)),4.3975104368162174,{'errortest': 4.639378106869329}
"[[0], [1], [2, 2], [2, 0, 3, 0], [2, 1, 0, 2, 0, 1, 1], [3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",5.672443580595243,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)/((Constant-Constant)/Constant/x[0]**Constant)),(((0.6556751729261793**0.19333251852996847)**0.34024782400365927)/((0.6969990398218043-0.997463868306165)/0.540455578058653/x[0]**0.19734886639548466)),5.660691602586557,{'errortest': 5.823853962779504}
"[[0], [1], [1, 1], [2, 0, 3, 0], [1, 1, 0, 0, 0], [2, 0, 1, 0, 0, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",8.800253029394035,"[1, 1, 2, 4, 5, 10, 11, 3]",7,((((Constant*Constant)**Constant)+(Constant-x[0])+Constant+Constant)/(Constant/Constant/x[0]/Constant*x[0])),((((0.6782926810238338*0.137513039048897)**0.6070128528888676)+(0.9610809355475017-x[0])+0.6392146711348141+0.6021164569141896)/(0.050350714933921514/0.9490060424440442/x[0]/0.46043030726614864*x[0])),8.536659978303081,{'errortest': 8.740763891481237}
"[[0], [0], [2, 1], [3, 0, 1, 0], [1, 2, 2, 0, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",25.95363741556918,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)-((Constant/Constant)/Constant+(Constant+x[0]-x[0])),(0.20132818632002858**0.048615653250293045)-((0.7967745744238188/0.0993686519632575)/0.35563131902995915+(0.586856253967598+x[0]-x[0])),25.899540142154954,{'errortest': 26.055833044641187}
"[[0], [1], [2, 3], [2, 0, 0, 2], [2, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",81.56624435538144,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.5621225082027184)**0.9222298409713353)/x[0]),80.6123879340306,{'errortest': 82.19917087101575}
"[[0], [0], [1, 2], [2, 3, 0, 1], [1, 2, 2, 2, 0, 1], [1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",97.71801875280009,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]-x[0])**Constant)+x[0])+(Constant+x[1]**Constant),(((x[0]-x[0])**0.4209645131695279)+x[0])+(0.09883649023312224+x[1]**0.5574168071750953),100.23303053068311,{'errortest': 97.55611457915946}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",222.0865523756675,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]*Constant)/x[1]**Constant),(0.3534968214125317**0.37678102718156303)/((x[0]*0.5204626181170613)/x[1]**0.6032347880506855),220.29446807696337,{'errortest': 223.96698148853395}
"[[0], [1], [2, 0], [0, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 0, 2, 3, 0, 3, 3, 2, 2, 3], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0]]",716.1283086345127,"[1, 1, 2, 3, 6, 10, 11, 8]",7,((x[0]+x[0]+Constant*x[1]**Constant)/Constant+x[0]/x[1]/(Constant*x[1]*(x[1]/x[0]))),((x[0]+x[0]+0.6793214516352692*x[1]**0.6729269430489775)/0.2533157970513771+x[0]/x[1]/(0.04401205284393461*x[1]*(x[1]/x[0]))),735.6425783520468,{'errortest': 715.4668249594213}
"[[0], [1], [1, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 2, 2, 3, 2, 3, 2, 1, 0], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",1821.1512719855405,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((((x[0]+x[0])**Constant)*(Constant*Constant)/x[0])*((Constant/Constant)*x[1])-(Constant+Constant**Constant)),((((x[0]+x[0])**0.3511109550689001)*(0.4782835536728014*0.781230635975352)/x[0])*((0.1817611724298538/0.22106416770214776)*x[1])-(0.10739555321446859+0.12449446893672589**0.6971396828481465)),1831.0741421287214,{'errortest': 1831.0155819594017}
"[[0], [1], [1, 1], [1, 0, 0, 2], [1, 2, 1, 0, 0, 0, 1], [3, 1, 2, 3, 0, 3, 1, 0, 1, 1, 3, 2], [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",4356.786243303338,"[1, 1, 2, 4, 7, 12, 13, 8]",7,((((Constant/Constant)-Constant)*(Constant/x[0])+x[0]/x[0])-(x[0]+Constant-x[1]-x[0]/((x[0]*x[1])**Constant))),((((0.29229903260328827/0.28576146116362133)-0.6079809042479193)*(0.3170559566918315/x[0])+x[0]/x[0])-(x[0]+0.07767011070962915-x[1]-x[0]/((x[0]*x[1])**0.3159680802709277))),4470.130856207528,{'errortest': 4351.7539760434165}
"[[0], [0], [2, 1], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 0, 2, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",4357.490525275819,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant/x[0])**Constant)**Constant)+(Constant*Constant+x[1]+x[0]/x[0]/x[1]),(((0.17404155508312502/x[0])**0.44549173478018456)**0.5561760013662078)+(0.26714365467892076*0.9928414166783817+x[1]+x[0]/x[0]/x[1]),4470.876215047469,{'errortest': 4352.451413710938}
"[[0], [1], [1, 3], [2, 0, 0, 0], [1, 2, 2, 0, 0], [3, 0, 1, 0, 3, 3, 0, 3, 3], [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",4357.509007133259,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)+x[1]-x[0])+Constant),((((0.8405879964105362/0.7313297748661616)**0.4596342260167884)+x[1]-x[0])+0.8980563987045178),4470.871893995631,{'errortest': 4352.475460725058}
"[[0], [0], [2, 1], [2, 3, 0], [0, 2, 0, 1, 1, 2], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",4360.05493124204,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/Constant**Constant)**Constant)+(x[0]+Constant+x[0]+x[1]),((x[0]/0.6779610158388271**0.08052421909882701)**0.07881728022245305)+(x[0]+0.8047998617930763+x[0]+x[1]),4473.555720990433,{'errortest': 4354.998986796051}
"[[0], [0], [2, 1], [2, 3, 0], [0, 2, 0, 1, 1, 2], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4360.153360090509,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/Constant**Constant)**Constant)+(x[0]+Constant+x[0]+x[1]),((x[0]/0.021587545916583184**0.5390100101164399)**0.033243153626259736)+(x[0]+0.8476086893086707+x[0]+x[1]),4473.654751194158,{'errortest': 4355.097687232704}
"[[0], [1], [2, 0], [2, 3, 0, 1], [1, 0, 2, 0, 0], [2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0, 1]]",4361.366101909556,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[1]*Constant)**Constant)**Constant)*Constant/Constant+x[1]+Constant),((((x[1]*0.23945083601040917)**0.25406962030897373)**0.029738624497437027)*0.5720105780521701/0.1368347608300695+x[1]+0.9414551929136489),4474.834502526315,{'errortest': 4356.323733042703}
"[[0], [0], [1, 2], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",4363.39160113192,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]/Constant)**Constant)/x[0]/Constant/x[0])+(x[1]-Constant/Constant**Constant),(((x[0]/0.5162354710138607)**0.5587850444671159)/x[0]/0.1984470896862558/x[0])+(x[1]-0.863426696492698/0.6529771561070603**0.5207880535342669),4476.496978002572,{'errortest': 4358.453762786629}
"[[0], [0], [1, 0], [2, 0, 1, 2], [1, 0, 2, 0, 0, 2], [3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0]]",4367.768886228573,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(((Constant/Constant)**Constant)/Constant/Constant+x[1])+(Constant/Constant/Constant/Constant)/(x[0]**Constant),(((0.038606769117513484/0.839693484281651)**0.4587489226525632)/0.772910687997942/0.21887189342021585+x[1])+(0.3487559265752631/0.6348810426362503/0.5603463074271657/0.08919301888098352)/(x[0]**0.39396943711888643),4481.219756627498,{'errortest': 4362.757700266564}
"[[0], [0], [2, 1], [1, 3, 0], [0, 2, 2, 1, 1, 2], [0, 0, 0, 1, 0, 3, 3, 3, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4378.216286234954,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]+Constant)**Constant)+(x[1]-x[0]+(x[0]/Constant)),((0.6939834066096077+x[0]+0.22992336479472897)**0.07097990877353977)+(x[1]-x[0]+(x[0]/0.04163975401811848)),4492.669358352404,{'errortest': 4373.008203624777}
"[[0], [1], [1, 1], [2, 3, 0, 2], [0, 0, 2, 2, 0], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",9592.333422174623,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[1]/Constant**Constant)+x[0])+(Constant+x[0]+x[1]/(Constant**Constant))),(((x[1]/0.42487633095295707**0.1778185748254476)+x[0])+(0.5801545870999201+x[0]+x[1]/(0.9490963666469837**0.6764953613087935))),9841.96451654794,{'errortest': 9581.318549636057}
"[[0], [1], [1, 0], [0, 1, 1, 3], [2, 2, 0, 1, 2, 0], [3, 0, 1, 1, 0, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",14437.099547687914,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant/x[1]+(Constant-x[0]-(Constant+x[0])))/(x[0]/Constant/x[1])/Constant),((0.04087328811621638/x[1]+(0.5863798766282605-x[0]-(0.9739907213092386+x[0])))/(x[0]/0.7688461221113764/x[1])/0.5633565882832738),14732.446243885925,{'errortest': 14447.187712778592}
"[[0], [1], [2, 1], [1, 2, 2, 1], [1, 0, 2, 2, 0, 1], [2, 0, 3, 2, 2, 2, 1, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",42461.526576453354,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((((x[0]*x[0])+x[0]/Constant)**Constant)*((x[1]**Constant)*(x[1]**Constant))),((((x[0]*x[0])+x[0]/0.685081850753355)**0.242442168684042)*((x[1]**0.9064350395765769)*(x[1]**0.3296996017676065))),43630.738666530255,{'errortest': 42181.57579629945}
"[[0], [0], [2, 1], [2, 3, 0, 2], [1, 1, 2, 2, 2, 0], [1, 0, 3, 2, 1, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant-Constant)**Constant)**Constant)+(Constant/(Constant*x[0])-Constant),(((0.2556084817662484-0.7778816705979111)**0.3664487684384322)**0.29763987797557656)+(0.06762964396564741/(0.23486007200417713*x[0])-0.06246410850941353),9999999.0,{'errortest': 9999999}
