genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [3, 1], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.375419903461733,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]/(((Constant/Constant)**Constant)/(x[0]+x[0])+Constant),x[0]/(((0.8749630955669256/0.5268716593465145)**0.8682621486262575)/(x[0]+x[0])+0.1611905038767807),3.3369666828158815,{'errortest': 3.588261602014344}
"[[0], [1], [1, 3], [3, 0, 0, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 0]]",3.3872861904183518,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/x[0]*Constant/Constant/x[1])+Constant),((0.7010914843862218/x[0]*0.36001956302136295/0.4947025283206913/x[1])+0.792415451213331),3.39294774888994,{'errortest': 3.582310498108214}
"[[0], [0], [1, 3], [2, 0, 3, 2], [1, 1, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",3.400547835174064,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/Constant)**Constant)/(Constant/x[0])+(x[0]+x[0]))-Constant,(((0.9600370265309012/0.19084998762374317)**0.6948272170971614)/(0.876197563463547/x[0])+(x[0]+x[0]))-0.9394093330440522,3.508412706453206,{'errortest': 3.57534844874467}
"[[0], [2], [3, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.415607400005589,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5960896559716948**0.5316323515245176),3.4206059226949237,{'errortest': 3.6098964172012566}
"[[0], [2], [2, 3], [1, 1, 3, 3], [1, 0, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",3.448243140563318,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant/Constant)/Constant/x[0])**Constant)**Constant),((((0.19796890376736542/0.7815796546697273)/0.567983193750255/x[0])**0.8873810608492084)**0.6772709218922391),3.4637897375017865,{'errortest': 3.6335139981766225}
"[[0], [1], [2, 2], [3, 0, 1, 0], [2, 2, 2, 2, 0, 1], [3, 0, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0]]",3.4867329386139603,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)/(Constant+Constant**Constant)),((0.5899144092672973**0.9633276114228435)/(0.2417245699710716+0.17011973837849903**0.24587786522273758)),3.4901647281059187,{'errortest': 3.679200205911776}
"[[0], [2], [2, 0], [3, 1, 0], [2, 1, 2, 2, 0, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.4894936492781516,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.0854248731062911**0.6432073034655181)**0.24970119982121786),3.4928661104803234,{'errortest': 3.681891327527619}
"[[0], [0], [2, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.5917092532815174,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.3127510554937628**0.9030221913926706)/0.6299267692553289,3.592958686910186,{'errortest': 3.781587638729746}
"[[0], [1], [1, 1], [3, 0, 0, 2], [0, 1, 2, 2, 0], [0, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.6224556044738105,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((x[0]+x[0]/Constant+(Constant+Constant))+(x[0]-Constant+(Constant/Constant**Constant))),((x[0]+x[0]/0.39807786462524586+(0.027057391908810846+0.8235863496978021))+(x[0]-0.5401629458127178+(0.6745129215488108/0.7192798788695667**0.7396315291044568))),3.788328495151383,{'errortest': 3.7455854411733194}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.6292583652550015,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)/(Constant*Constant**Constant),(0.7906394974760078**0.8542633535903967)/(0.4381800063947159*0.18989105158018993**0.7830409067374507),3.73623929995567,{'errortest': 3.6725703957175737}
"[[0], [0], [3, 1], [3, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",3.64505551603425,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]/(x[0]/(Constant/Constant)+(x[0]+Constant)),x[0]/(x[0]/(0.638086836630897/0.4570436922857367)+(x[0]+0.2330862327618718)),3.6433110275603475,{'errortest': 3.835011976401645}
"[[0], [0], [2, 0], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 3, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.675940839720497,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)/(Constant/Constant)-Constant/x[0]+x[0],(0.9216539399117839**0.20734034378543753)/(0.22735325443685994/0.14439150451713967)-0.7138840020170614/x[0]+x[0],3.629974460797113,{'errortest': 3.8934379981844542}
"[[0], [0], [2, 0], [3, 0, 1, 0], [2, 1, 2, 2, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.6813101924278695,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)/Constant/(Constant*x[0])+(x[0]+Constant),(0.01202814254608564**0.8518563985118902)/0.08250836581529031/(0.05196880386752167*x[0])+(x[0]+0.2429194842495046),3.5241949293123573,{'errortest': 3.6462377534621364}
"[[0], [1], [2, 0], [3, 2, 1, 0], [1, 0, 2, 1, 0, 1], [2, 1, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.6815875996651073,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)*((x[0]-Constant)**Constant)/(Constant/Constant+Constant)),((x[0]**0.2429150399846205)*((x[0]-0.06581563097212317)**0.08059057527612645)/(0.9125191285113459/0.44560330322761443+0.012531487944816289)),3.6764316705634097,{'errortest': 3.871603376544296}
"[[0], [3], [2, 3], [2, 0, 3, 2], [1, 1, 2, 0, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.7174603175187486,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4121621432457476,3.716280464758618,{'errortest': 3.9043862695357796}
"[[0], [1], [0, 3], [2, 0, 3, 2], [0, 1, 1, 2, 0], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",3.7807932565511355,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant/Constant**Constant)/(Constant*x[1])+(Constant+Constant)-x[0]),((0.8515730949029191/0.20623172017734348**0.7421397920657342)/(0.357722165068876*x[1])+(0.2699949125849186+0.9572298130421595)-x[0]),3.8073462294188,{'errortest': 3.9544723456482975}
"[[0], [0], [3, 1], [2, 0, 3, 2], [2, 2, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",3.804801144101972,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/((x[0]**Constant)+Constant/x[0]+Constant),x[0]/((x[0]**0.051394029067855174)+0.7326084663274627/x[0]+0.9656311491848887),3.789072075271037,{'errortest': 3.994772834876677}
"[[0], [3], [2, 0], [0, 3, 2, 0], [1, 1, 2, 0, 0, 1], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.820516058159206,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29556106661582326,3.817480613060451,{'errortest': 4.005136375064244}
"[[0], [3], [2, 0], [3, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.833460869500845,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2809766182116662,3.8302003364157877,{'errortest': 4.017798521564}
"[[0], [0], [3, 1], [1, 0, 3, 3], [0, 1, 0, 2, 0], [0, 0, 2, 3, 2, 3, 2], [1, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",3.839673906769651,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant+((Constant+x[0]*(x[0]/Constant))*Constant/x[1]*Constant),0.27392008737078566+((0.18422680074326037+x[0]*(x[0]/0.42329170853560627))*0.23786400486766424/x[1]*0.34123161215060605),3.8363048185095914,{'errortest': 4.023876872061694}
"[[0], [3], [1, 3], [3, 2, 1, 0], [0, 1, 2, 1, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.8981089663702355,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2083342793299141,3.893749605084296,{'errortest': 4.081057405274884}
"[[0], [1], [1, 0], [1, 0, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 1, 2, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",4.002521905555562,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+x[1]+(x[0]*x[1]))-Constant*Constant)/x[1]*Constant),(((0.97798066263278+x[1]+(x[0]*x[1]))-0.2939730253293392*0.5329435163211058)/x[1]*0.048657891960960264),3.995053596692293,{'errortest': 4.18384694782581}
"[[0], [1], [1, 2], [0, 3, 1, 0], [1, 2, 2, 2, 0, 1], [0, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4.049319183834531,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+x[0])/Constant+Constant)/((x[0]+x[1])**Constant)),(((x[0]+x[0])/0.6288178209800797+0.6654562021020825)/((x[0]+x[1])**0.5571242770757315)),4.042519708083985,{'errortest': 4.229376383695107}
"[[0], [1], [2, 2], [3, 2, 0, 0], [0, 2, 0, 2, 0, 1], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",4.083491207262641,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)/((x[1]+Constant**Constant)**Constant)),((0.21660780500175625**0.7330756884879255)/((x[1]+0.7716537712397862**0.42107905254440325)**0.6567770588384553)),4.0762524609025155,{'errortest': 4.262647635875251}
"[[0], [0], [1, 1], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",4.084540011628011,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(x[0]+(Constant+Constant**Constant))/((x[0]+x[0])+x[0]+x[1]+Constant),(x[0]+(0.06256938461648087+0.2498907367210188**0.3851884413160993))/((x[0]+x[0])+x[0]+x[1]+0.07431125711182107),4.077242571028678,{'errortest': 4.263681029553739}
"[[0], [1], [1, 0], [3, 2, 0, 0], [1, 2, 0, 2, 0, 1], [3, 0, 1, 0, 1, 3, 3, 2, 3, 3, 3, 2], [1, 1, 0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 0, 0]]",4.156094213984908,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant/((Constant+x[1])**Constant))-x[0]+Constant-Constant/x[1]/Constant*x[0]),((0.8229027042331339/((0.5536181022263964+x[1])**0.7390812137074387))-x[0]+0.8217594180319292-0.09470724903097316/x[1]/0.40489285407210296*x[0]),4.1777373887553395,{'errortest': 4.322536786122843}
"[[0], [0], [3, 0], [2, 2, 3, 2], [0, 0, 1, 2, 0, 1, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",4.261133276975939,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]-(Constant/Constant**Constant)/(x[0]+Constant**Constant),x[0]-(0.3423371674105812/0.3233103122421044**0.8060774218188316)/(x[0]+0.026360672811462704**0.8135861076624452),4.19713076225303,{'errortest': 4.464718037421848}
"[[0], [1], [2, 0], [2, 3, 0, 2], [1, 0, 0, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",4.332292504277892,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant/x[1])**Constant)**Constant)/Constant/Constant/x[0]+Constant-Constant),((((0.6856628275845165/x[1])**0.4835995018420085)**0.6037713414958015)/0.8969176628876072/0.6363008190254417/x[0]+0.2837428490417294-0.7494820648195673),4.330418501394751,{'errortest': 4.503003737592568}
"[[0], [1], [1, 3], [2, 2, 3, 2], [2, 0, 2, 0, 2, 0], [0, 3, 3, 1, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",4.41037375799071,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant**Constant)+(x[0]/Constant**Constant))/Constant),(((0.08728176473945437**0.8116679437670353)+(x[0]/0.2828036144239836**0.9184509047682021))/0.5216353686384635),4.607191139129917,{'errortest': 4.51207193761992}
"[[0], [1], [2, 2], [2, 0, 3, 2], [1, 2, 1, 0, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",13.793355290890647,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)/(Constant/(x[0]/x[0])**Constant)),((((0.46053753193045843/0.3597405150859808)**0.915351722433899)**0.3414590012673737)/(0.06220835058268159/(x[0]/x[0])**0.9267904411532579)),13.868799033114454,{'errortest': 13.739203573787655}
"[[0], [0], [1, 1], [2, 0, 2, 0], [0, 0, 2, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0]]",15.847168960158648,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant/Constant**Constant)/Constant/Constant+x[0])+((x[0]**Constant)-x[1]+x[1]+(Constant/x[0])),((0.8731227747401875/0.8948449989151951**0.7699996034426299)/0.17542591610799907/0.3162236516089708+x[0])+((x[0]**0.7641027799608863)-x[1]+x[1]+(0.20650932340490458/x[0])),15.974294349806563,{'errortest': 15.7897329587692}
"[[0], [0], [2, 0], [1, 1, 3, 3], [1, 1, 2, 1, 2, 0], [0, 0, 2, 1, 2, 1, 2], [1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",17.742549016144718,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+Constant)+(x[0]*Constant))**Constant)-(Constant*(x[0]-x[1]))*Constant,(((0.28822137592714636+0.8487504208435062)+(x[0]*0.9428739087118343))**0.4025264083774541)-(0.02250358935425345*(x[0]-x[1]))*0.1987901711298412,18.22453823081619,{'errortest': 17.67204758828429}
"[[0], [0], [1, 3], [3, 2, 1, 0], [1, 1, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",25.73144522094344,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+((x[0]/Constant)**Constant))/Constant,(x[0]+((x[0]/0.2094618580180111)**0.20824082563982582))/0.08332812947547952,26.317589689622928,{'errortest': 25.657571898462212}
"[[0], [1], [1, 3], [2, 0, 3, 3], [2, 2, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",38.744800389927086,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[1]**Constant)/x[0]/Constant)/Constant),(((x[1]**0.049619355889902295)/x[0]/0.9572152613362065)/0.04384371757028771),37.16476942915354,{'errortest': 38.969771752664215}
"[[0], [0], [1, 1], [0, 1, 3, 1], [1, 1, 2, 1, 2, 0], [0, 0, 2, 3, 2, 3, 2, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0]]",2765.900746550876,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((Constant+Constant)+(Constant*x[1])/(Constant*(Constant/x[1])))*(x[1]/(x[1]*x[1]*Constant)),((0.9846107961646217+0.7662880632461405)+(0.3751597115278087*x[1])/(0.9936894145143885*(0.8907801316043882/x[1])))*(x[1]/(x[1]*x[1]*0.6673262135741923)),2837.888839691114,{'errortest': 2762.672536628419}
"[[0], [0], [1, 1], [0, 1, 3, 3], [1, 1, 2, 1, 2, 0], [2, 0, 2, 3, 2, 3, 2, 0], [0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0]]",3784.325023630097,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]*Constant)+(Constant*Constant)/(Constant*(x[1]/Constant)))*(x[1]+x[1]),((x[0]*0.4057728187011982)+(0.8043768760865383*0.8438478896907398)/(0.20216646450455733*(x[1]/0.39850734662416465)))*(x[1]+x[1]),3971.172808901646,{'errortest': 3741.7046868308335}
"[[0], [1], [2, 0], [3, 1, 1, 0], [0, 0, 1, 0, 2, 0], [0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4357.748746698457,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((x[0]**Constant)+(x[1]-Constant/x[0]+Constant)+((Constant*Constant)-Constant+x[0])),((x[0]**0.9364430557439755)+(x[1]-0.17258690216562433/x[0]+0.03133385107535558)+((0.6996533311013974*0.3694916417059245)-0.9251638448933425+x[0])),4471.205991996656,{'errortest': 4352.693448269088}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",4357.93962389015,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]/x[0]+Constant/x[0])+x[1],(x[0]/x[0]+0.39543744873930364/x[0])+x[1],4471.325259354531,{'errortest': 4352.9025612564055}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 2, 1, 0, 0, 3, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4362.086591046757,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+(Constant*Constant)-(Constant+x[0])+(x[0]/x[0]-x[1])),((0.7333527139972663**0.7562784352136424)+(0.5336180488317607*0.49183107763549305)-(0.16097754863544478+x[0])+(x[0]/x[0]-x[1])),4475.577388314123,{'errortest': 4357.1900718027855}
"[[0], [1], [1, 3], [1, 1, 3, 3], [2, 0, 2, 0, 2, 0], [3, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4362.397803207168,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((x[0]/x[0]*x[0])/(x[0]+Constant+Constant))-x[1]),(((x[0]/x[0]*x[0])/(x[0]+0.8141683052396633+0.1026144765559257))-x[1]),4475.858551744507,{'errortest': 4357.5098368295285}
"[[0], [0], [1, 3], [2, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 2, 2, 2, 1, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4362.785475395136,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[1]**Constant)+Constant*x[0]*Constant*x[0])-x[1],((0.25977639168811995/x[1]**0.3251029283775433)+0.26362204720783855*x[0]*0.18598472063584537*x[0])-x[1],4476.259226923077,{'errortest': 4357.896079148657}
"[[0], [1], [1, 3], [3, 1, 3, 3], [0, 0, 0, 2, 0, 1, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",6786.902332071902,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant-(x[1]/x[0]/Constant+Constant))+Constant),((0.2203200415586889-(x[1]/x[0]/0.7528942470803028+0.5576560486899099))+0.6236921723545629),6763.262974385447,{'errortest': 6829.288954400295}
"[[0], [0], [2, 1], [2, 2, 1, 2], [1, 1, 2, 0, 0, 1], [0, 3, 3, 3, 0, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",11770.710471277562,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+Constant)**Constant)**Constant)/(((Constant/Constant)**Constant)/(x[1]+x[0]*x[1])),(((x[0]+0.7792627193012215)**0.7832190154632762)**0.4748107997796742)/(((0.5904971871498196/0.6185654540512369)**0.8698766765431029)/(x[1]+x[0]*x[1])),12283.403910598308,{'errortest': 11668.792538769078}
"[[0], [0], [1, 0], [3, 0, 1, 0], [1, 1, 0, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1, 1, 1, 0]]",20214.313108883758,"[1, 1, 2, 4, 6, 12, 13, 6]",7,(Constant/(Constant/Constant)/(x[1]+x[0]))+(x[1]-Constant+Constant+x[1])/Constant/Constant+(x[1]-x[0]),(0.8399344257952885/(0.08612993505606847/0.3009900447325409)/(x[1]+x[0]))+(x[1]-0.7442862318777407+0.9214484931200374+x[1])/0.8363009527493166/0.6574693980086856+(x[1]-x[0]),20740.224971935084,{'errortest': 20191.22005785122}
"[[0], [1], [2, 0], [2, 0, 3, 3], [0, 1, 0, 2, 0], [0, 1, 2, 3, 2, 3, 2], [0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 1]]",257096023.0728882,"[1, 1, 2, 3, 3, 6, 7, 6]",7,(((x[1]+x[0]**Constant)**Constant)-(x[1]*x[1])/Constant*x[1]/x[1]),(((x[1]+x[0]**0.15376971793602268)**0.8873294755621204)-(x[1]*x[1])/0.1100563376638013*x[1]/x[1]),249611188.8570863,{'errortest': 254417130.79676268}
