genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [2, 3], [0, 2, 2, 2], [3, 1], [0, 0, 1], [0, 0, 0]]",3.691942566860951,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)-Constant,((x[0]/x[0]**0.9447122845693015)**0.15569520736114661)-0.5570053631237003,3.690980736560117,{'errortest': 3.879592944563215}
"[[0], [0], [2, 0], [0, 1, 3], [0, 0, 2, 2], [2, 3, 2, 3, 0, 2], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",3.7457186077242874,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant*Constant/Constant*x[0]**Constant)/(Constant+x[0])*x[0],(0.4550092106660336*0.3288797914611499/0.18983978109354105*x[0]**0.23309483477946424)/(0.8202865213146209+x[0])*x[0],3.735310033036784,{'errortest': 3.9359281428995905}
"[[0], [1], [1, 0], [1, 1, 0, 1], [0, 1, 0, 1, 2, 0, 0, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 0]]",3.7976257699015377,"[1, 1, 2, 4, 8, 14, 15, 5]",7,(((Constant/x[0]/(x[1]+Constant))/(x[0]*Constant+(Constant+Constant)))+Constant*Constant/x[1]+(Constant/x[0]-Constant-Constant)),(((0.7034547398480064/x[0]/(x[1]+0.21578672738823468))/(x[0]*0.8188115835507542+(0.9494477418771455+0.07166770255492116)))+0.7391998851108872*0.04207979329696887/x[1]+(0.9653227291593588/x[0]-0.5978958068297062-0.3316431890167577)),3.8283756620266334,{'errortest': 3.957609952193146}
"[[0], [0], [1, 0], [3, 0, 0, 1], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 1, 0, 0, 2, 3, 0], [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0]]",3.8925014191022176,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant/x[0]/x[1]+(Constant/x[0]))*Constant-x[0]+(Constant+Constant)*(Constant/x[0]+x[0]),(0.01886146351549378/x[0]/x[1]+(0.47256069961064573/x[0]))*0.48633298348725573-x[0]+(0.3883020899872133+0.4747289815582024)*(0.030823274145453827/x[0]+x[0]),3.9009952025357344,{'errortest': 4.0673106825780705}
"[[0], [1], [1, 0], [2, 0, 3, 1], [1, 1, 2, 0, 2], [3, 0, 0, 3, 2, 3, 0, 0, 2, 3, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",3.9248761532163936,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((((Constant/x[0])**Constant)+(x[1]+x[0])/x[1])*Constant/(Constant+Constant+Constant)),((((0.8301571065515702/x[0])**0.7188208761424529)+(x[1]+x[0])/x[1])*0.1467708352260343/(0.5754033663336608+0.6232701385891076+0.48873763803128556)),3.921895565568954,{'errortest': 4.106047837929775}
"[[0], [1], [0, 0], [3, 3, 2, 3], [0, 2, 2, 2], [2, 2, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",3.9408885108072926,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(Constant*Constant*(x[0]*x[0]**Constant)/x[0]),(0.8102482630011563*0.20835054178940704*(x[0]*x[0]**0.2865628203673507)/x[0]),3.9343415594474713,{'errortest': 4.1236142226402075}
"[[0], [2], [3], [3, 0, 2], [2, 2, 0, 2], [0, 0, 3, 0, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",3.9504950037255036,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.11969442357683113**0.8946313820002686),3.945274989664417,{'errortest': 4.132344528175499}
"[[0], [2], [3], [2, 3], [2], [3], [1, 1], []]",4.013386203339773,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.036554835300981914**0.764980707239992),4.0071663479294655,{'errortest': 4.193947113975365}
"[[0], [2], [2], [0, 3, 3], [2, 0, 0, 2], [2, 3, 2, 2], [1, 0, 0, 0, 0], [0, 1, 1]]",4.0517024209570325,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant*x[0]/x[1]**Constant)**Constant),((0.47995499322242596*x[0]/x[1]**0.6371378713650715)**0.5481083280633268),4.044868390479482,{'errortest': 4.231688660192907}
"[[0], [0], [1, 2], [2, 3, 1], [1, 1, 2], [0, 2, 3, 2, 1], [1, 1, 1, 1, 0, 0], [1, 0]]",4.079043228978563,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant)**Constant)*Constant)/(((Constant*x[1])-x[0])**Constant),(((0.3260042451412861+0.5439790983964938)**0.07472798374921541)*0.6733875326633051)/(((0.3660468784501105*x[1])-x[0])**0.6576830320842973),4.072032754760565,{'errortest': 4.25826897005065}
"[[0], [1], [3, 0], [0, 2], [2, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",4.083551545224637,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/x[1]/(x[0]+Constant)/(Constant*x[0]**Constant)),(x[0]/x[1]/(x[0]+0.456145335132618)/(0.14630519512032392*x[0]**0.5033549095519984)),4.076339392250168,{'errortest': 4.262700276693177}
"[[0], [0], [2, 3], [0, 1, 3], [2, 1], [2, 3, 3, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [1]]",4.084885580597722,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(Constant*(Constant/Constant)**Constant)/x[1],(0.25066106118600784*(0.5574010970944344/0.22564774668329135)**0.5091882789872841)/x[1],4.0775770731701515,{'errortest': 4.264019831832842}
"[[0], [2], [2, 0], [0, 1, 3], [0, 0, 2, 2], [2, 3, 2, 3, 0, 3], [0, 0, 0, 0, 0], [1, 0, 1, 1]]",4.219110900483876,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[1]*x[0]/x[1]*x[1]**Constant)**Constant),((x[1]*x[0]/x[1]*x[1]**0.4152049928734427)**0.5600018899312847),4.446575599424007,{'errortest': 4.28819919906139}
"[[0], [0], [2, 2], [0, 0], [0, 1, 2, 0], [2, 3, 2, 2, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4.2328637043547035,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(Constant*x[0]/(x[0]*x[0])**Constant)*(x[0]/x[1]-Constant**Constant),(0.3125975822909399*x[0]/(x[0]*x[0])**0.7905761141448553)*(x[0]/x[1]-0.23978277829335348**0.5489751192389509),4.2205747723747855,{'errortest': 4.410819834980081}
"[[0], [1], [3, 3], [2, 3, 0], [0, 2, 2, 2], [1], [1, 0], [0, 0, 0]]",4.447866235128978,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.512250878084649-x[0]),4.466227954064287,{'errortest': 4.609423521961524}
"[[0], [2], [1], [2, 3], [0, 0, 0, 2], [2, 0], [0, 1, 1, 1, 1, 1, 1], [1]]",5.997308553777288,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)+Constant)**Constant),(((x[1]*0.8960590820720044**0.545006076441753)+0.19978420031950528)**0.274341994015892),6.185417323688449,{'errortest': 5.982951559975707}
"[[0], [0], [2, 0], [0, 1, 3], [0, 0, 1, 0], [2, 3, 2, 1, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",6.224566369897696,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(Constant*Constant/Constant*x[0]**Constant)-((Constant+x[0])/Constant/Constant)/x[0],(0.4141826242866312*0.0946890540522114/0.6125520503535837*x[0]**0.06165304652224013)-((0.05447021140046748+x[0])/0.6552670302373359/0.6936942572322331)/x[0],6.191946903492377,{'errortest': 6.376931818627478}
"[[0], [0], [2, 1], [2, 3, 0], [0, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",7.950530148573644,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((x[0]/Constant**Constant)**Constant)-(Constant+Constant/Constant/Constant-Constant),((x[0]/0.08267841433969125**0.13416198968879556)**0.05259705349597488)-(0.7977096527758263+0.4181444342915792/0.13532233082439304/0.7154318885960321-0.03727110105526321),7.9130482634640025,{'errortest': 8.087962280931722}
"[[0], [2], [2], [0, 3, 3], [0, 2, 0, 2], [3, 1, 0, 3, 3, 1, 2], [0, 1, 0, 1, 1, 1, 1], [1, 1, 0]]",158.09427482944108,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant-x[1]**Constant)**Constant),((x[1]/0.2447421822496264-x[1]**0.7851075387062877)**0.5284955130957949),161.98064517681527,{'errortest': 157.88471083871352}
"[[0], [2], [2], [0, 2], [1, 2, 1], [0, 2, 0, 3], [0, 0, 1, 1, 0, 0], [1, 0]]",355.0781993429223,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]+x[0])*Constant**Constant)**Constant),(((x[1]+x[0])*0.9346086075588392**0.32047851041974385)**0.7100899646654077),364.9224428240251,{'errortest': 354.7347407801763}
"[[0], [0], [3, 3], [2], [2], [2], [0, 1], [1, 0, 0]]",3984.1623252542086,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]*Constant,x[1]*0.9145545413976452,4087.8455025189137,{'errortest': 3979.5466383359835}
"[[0], [0], [2, 1], [0, 0, 3], [0, 1, 0, 1, 2, 0], [0, 0, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",4354.870743715967,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[0]+x[0]+(Constant/x[0])**Constant)+(x[1]+Constant-(Constant/Constant)+Constant),(x[0]+x[0]+(0.03836868136671212/x[0])**0.3683163788536383)+(x[1]+0.2647662391667458-(0.6675895011694523/0.13808090938196216)+0.14691377014707074),4468.262848093019,{'errortest': 4349.8189644078975}
"[[0], [0], [2, 0], [3, 1, 0], [2, 0, 0, 2], [3, 1, 0, 0, 3, 1, 2], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",4357.0127867072915,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]**Constant)/(Constant-Constant+Constant)+Constant/Constant-x[1],(x[0]**0.9164060208818878)/(0.9879408724055169-0.06163146719657009+0.9491609438375398)+0.7917814827052752/0.1293168715113534-x[1],4470.361131583827,{'errortest': 4352.129076223133}
"[[0], [0], [2, 0], [0, 2, 3], [2, 0, 2, 2], [0, 0, 0, 1, 2], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",4357.223149385666,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]+Constant+Constant**Constant)+(x[0]**Constant)-x[0],(x[1]+0.5790825428008252+0.056666102771819604**0.9977346352733314)+(x[0]**0.5784349746976923)-x[0],4470.597433152655,{'errortest': 4352.185656766939}
"[[0], [0], [2, 0], [3, 0, 3], [0, 0, 2, 2], [0, 0, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",4360.213400289136,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)+x[1]+Constant/x[0]+x[0]+x[0],(x[0]**0.7788028702385279)+x[1]+0.8905113858399283/x[0]+x[0]+x[0],4473.705548748771,{'errortest': 4355.160513892499}
"[[0], [2], [2], [0, 3, 3], [2, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant-Constant**Constant)**Constant),((0.14773879101430865/0.5750594193150711-0.8963970499352687**0.7306053803758611)**0.9483537456611361),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [3, 1, 3], [2, 1], [3, 2, 1], [1, 1, 1, 0], [1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/(Constant*(Constant-x[1])))**Constant),((0.7594292979982045/(0.3113469904362117*(0.14969838305798422-x[1])))**0.6284325742748444),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [3, 1, 3], [2, 1], [2, 1, 2], [0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*(Constant-(Constant*x[1])))**Constant),((x[0]*(0.3484814967172436-(0.8768363173621457*x[1])))**0.5355097435902392),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [0, 3, 3], [2, 1], [3, 1, 0, 3, 3, 1, 2], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant/(Constant-Constant)**Constant)+Constant/Constant),((0.2108396029729952/(0.12806792738553796-0.3124281977956441)**0.30045474040403664)+0.40531969704467574/0.24132467653708078),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [3, 1, 3, 3], [1, 0, 0, 1, 2, 1], [1, 3, 0, 3, 2, 0, 0, 0, 0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1, 1]]",33776470.517052464,"[1, 1, 2, 4, 2, 6, 7, 4]",7,((x[0]-((Constant/Constant)+x[1]/x[0]))*x[1]+Constant),((x[0]-((0.40875032835489056/0.9098737672702445)+x[1]/x[0]))*x[1]+0.3924254742514962),32097455.059676316,{'errortest': 33323692.993253782}
"[[0], [1], [2, 0], [2, 3, 1], [0, 0, 1], [3, 1, 0, 3, 2, 0, 0, 0, 2, 3, 0], [1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",59217847.89311005,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/Constant**Constant)**Constant)-Constant+(x[1]/Constant*(x[1]+x[1]))),(((0.013538208551658326/0.48778132647826655**0.09117368418179561)**0.32659711898791)-0.024204099322543637+(x[1]/0.9556312650128228*(x[1]+x[1]))),57493865.56860662,{'errortest': 58600813.5289654}
"[[0], [0], [0, 0], [2, 3, 0, 3], [2, 2, 1], [3, 0, 1, 2, 3], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",74979061.73306642,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[0]**Constant)/x[1]+Constant-(x[1]*x[1])/Constant,(x[0]**0.4179659437335691)/x[1]+0.9597728124415558-(x[1]*x[1])/0.3773748884052073,72796230.87580207,{'errortest': 74197799.8747987}
