genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [2, 1, 3, 1], [1, 0, 2, 0, 0], [3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 0, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",3.3737572410048062,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+x[1]+(Constant*x[0]))/(Constant+x[0]))/(x[1]*Constant)),(((0.25635540849184835+x[1]+(0.4122996577361445*x[0]))/(0.7811980526145686+x[0]))/(x[1]*0.7823297896530098)),3.391404966826022,{'errortest': 3.562591381903534}
"[[0], [1], [2, 0], [3, 1, 0, 0], [0, 2, 2, 1, 1, 2], [2, 3, 1, 0, 1, 3, 1, 2, 1], [1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",3.389163094041971,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)*(Constant/x[0]-x[0])+Constant-(Constant/Constant)),((0.3003695149947937**0.6173516735472454)*(0.9539572969612216/x[0]-x[0])+0.8116766317685168-(0.1768378856801025/0.8420728502253845)),3.422048968579316,{'errortest': 3.5656120776026543}
"[[0], [0], [1, 1], [3, 0, 1, 0], [0, 1, 2, 0, 2, 2, 2], [0, 3, 3, 3, 2, 3, 2, 0, 2, 1, 3], [0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",3.392969502334987,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(x[0]+x[0]/Constant/(Constant/x[0]))*((Constant/x[0]*Constant)+Constant*x[0]),(x[0]+x[0]/0.7926041934222103/(0.8564160460487414/x[0]))*((0.9022680239488966/x[0]*0.8007315911987642)+0.8469154738644055*x[0]),3.4754422651476844,{'errortest': 3.572807410530244}
"[[0], [3], [2, 0], [0, 0, 3], [0, 2, 2, 2, 1, 2], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",3.417772408207378,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7570085719876679,3.422722127850156,{'errortest': 3.612005141898343}
"[[0], [1], [1, 2], [2, 0, 3, 0], [1, 2, 2, 0, 1], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",3.4894346951621737,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant/x[0])**Constant)+Constant-Constant)+(Constant**Constant)),((((0.04346254535897898/x[0])**0.6025914913510068)+0.9254512646078801-0.8814784401385599)+(0.42449455550736137**0.9269632055096557)),3.4955673103511056,{'errortest': 3.679835259589561}
"[[0], [1], [2, 2], [3, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.50978425300795,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]**Constant)/((Constant/Constant)/Constant/x[0]**Constant)),((x[0]**0.3869864595381852)/((0.07654683497887416/0.5368685026427803)/0.10776105893340449/x[0]**0.4809239707392837)),3.4952380321421668,{'errortest': 3.7094170501443067}
"[[0], [1], [3, 1], [2, 0, 1, 0], [2, 2, 2, 1, 0, 1, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",3.515179958677824,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(Constant+((x[0]**Constant)/x[1]/Constant)),(0.6433750707536008+((x[0]**0.4889792262529954)/x[1]/0.6214091717886672)),3.5180188788526396,{'errortest': 3.7069337094279295}
"[[0], [3], [1, 1], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",3.584515551700219,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5639885949453073,3.5859098585490994,{'errortest': 3.7745676535406187}
"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 2, 1, 1, 2], [3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",3.6391279491367414,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/x[0]**Constant)**Constant)/x[0]-(Constant**Constant)),(((0.8515126031735599/x[0]**0.8603106662649844)**0.9964670487875742)/x[0]-(0.9193543347565727**0.08860074966990061)),3.698541294370969,{'errortest': 3.76390666495518}
"[[0], [1], [3, 1], [2, 0, 3, 0], [1, 2, 2, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.650072797721731,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(x[0]/(((Constant+Constant)**Constant)-Constant+Constant)),(x[0]/(((0.9978453638290448+0.7351846436870548)**0.8574186663036178)-0.7749492334582005+0.929054705422063)),3.6346197033214445,{'errortest': 3.8450114981531325}
"[[0], [3], [2, 1], [3, 1, 3], [0, 1, 2, 2], [3, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 1, 0]]",3.8054051712051864,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3126028849787881,3.802634675348115,{'errortest': 3.9903573814392383}
"[[0], [1], [0, 1], [2, 3, 2, 1], [2, 0, 2, 2, 2, 1], [3, 1, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",3.813488432754619,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((Constant**Constant)/x[0]-((Constant/x[0]**Constant)/(Constant+x[0]))),((0.8997694085315301**0.11690298379076314)/x[0]-((0.6305296563361509/x[0]**0.6988681257266377)/(0.0673016417459329+x[0]))),3.8104941489871966,{'errortest': 4.008874598531012}
"[[0], [1], [1, 3], [1, 0, 3, 3], [1, 1, 0, 2, 0, 1, 1], [0, 3, 3, 3, 2, 3, 1, 0, 3, 2, 3], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.8722574718882066,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((((x[0]+Constant)/(Constant/Constant))/x[0]*Constant/Constant)-Constant),((((x[0]+0.9689040028078427)/(0.6174762939759953/0.04354755800848176))/x[0]*0.5908040087818633/0.19096398437592477)-0.25917388560041976),3.875504292010938,{'errortest': 4.050229813138651}
"[[0], [1], [2, 0], [2, 3, 1, 2], [1, 2, 1, 1, 0, 0], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",4.056700726179909,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/Constant)**Constant)**Constant)/Constant/(Constant/(x[0]-Constant))),((((0.9367163132813181/0.08011350043547993)**0.6113484292305539)**0.2471305859659888)/0.8589646797133172/(0.9581411441212632/(x[0]-0.8425712690518546))),4.000099319386873,{'errortest': 4.254933559481128}
"[[0], [3], [2, 3], [2, 1, 3, 1], [2, 2, 2, 0, 0, 0], [0, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",4.067878493227843,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.018996530991743144,4.060820402597803,{'errortest': 4.247349114824984}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 1, 0, 1, 1], [0, 3, 1, 3, 0, 3, 3, 0, 0, 2, 1, 0, 0], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4.071230934464439,"[1, 1, 2, 4, 7, 13, 14, 7]",7,((((Constant+Constant)**Constant)/(Constant-Constant)/Constant+x[0])/((Constant/x[0])+Constant+x[0]*((x[1]-x[0])+(x[1]+x[0])))),((((0.15879472428729935+0.3259616031343111)**0.7341529043439722)/(0.08835272806163363-0.07372534128948827)/0.5899978385064665+x[0])/((0.4500236181058027/x[0])+0.8682908556105031+x[0]*((x[1]-x[0])+(x[1]+x[0])))),4.065346069312885,{'errortest': 4.2502654707173715}
"[[0], [3], [2, 0], [2, 3, 3], [2, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",4.079568558048187,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.006029318533202321,4.072333918594476,{'errortest': 4.258808382465366}
"[[0], [1], [1, 1], [1, 1, 1, 0], [1, 0, 2, 2, 0, 1, 2, 0], [2, 3, 1, 0, 0, 3, 2, 2, 3, 2, 2, 3], [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1]]",4.084910209962578,"[1, 1, 2, 4, 8, 12, 13, 4]",7,((((x[0]*Constant)/x[0]-x[0])+(Constant+Constant))/((Constant*Constant*(Constant/Constant))*x[1]*Constant/Constant)),((((x[0]*0.2905843273283588)/x[0]-x[0])+(0.7394437466079323+0.823813693213336))/((0.16000123887494744*0.23108670026480538*(0.22320914180088447/0.00937610615151796))*x[1]*0.3008078803897555/0.08639013115433436)),4.07760383173561,{'errortest': 4.264043290142896}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 2, 2, 0, 0], [3, 2, 1, 0, 0, 1, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",4.3172921788956025,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((((Constant/Constant)**Constant)**Constant)*Constant-Constant+Constant+Constant-Constant/x[0]),((((0.9984063799579589/0.1683778647739943)**0.5762903658387462)**0.38649418884984343)*0.8366128403809644-0.8436922466573167+0.5140461187441763+0.01753579105168146-0.8958572297238587/x[0]),4.2758185335168815,{'errortest': 4.514649830855069}
"[[0], [1], [1, 0], [2, 3, 0, 2], [1, 1, 2, 1, 2, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0]]",4.384633461511831,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((((x[0]/Constant)**Constant)/x[0])/(Constant/x[0])+x[0]-((x[0]*x[0])**Constant)),((((x[0]/0.41603825656119087)**0.8202987133891895)/x[0])/(0.31565997629601905/x[0])+x[0]-((x[0]*x[0])**0.3489565176211177)),4.582220172357424,{'errortest': 4.482598850819894}
"[[0], [1], [2, 1], [0, 0, 2, 2], [0, 1, 2, 2, 2], [0, 1, 3, 2, 0, 1, 3, 0, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",4.492469775926435,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant+Constant-(Constant/Constant)**Constant)*(x[0]+x[0]-(Constant**Constant))),((0.12389837617860122+0.13381306751845956-(0.24953658871661177/0.49229228001048875)**0.377596792412776)*(x[0]+x[0]-(0.8978735871101022**0.3968841850954471))),4.511363288808656,{'errortest': 4.652972666083934}
"[[0], [1], [2, 0], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 1, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",4.720483471961196,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]/Constant)**Constant)**Constant)-Constant/Constant/x[0]+Constant),((((x[0]/0.8458167270990358)**0.39666926864940666)**0.7967143099306139)-0.7082088515430545/0.3727258030042703/x[0]+0.8608220432988714),4.629935327397718,{'errortest': 4.939108944782598}
"[[0], [0], [1, 1], [3, 0, 1, 0], [0, 0, 2, 2, 1, 2], [3, 3, 1, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",4.8561082656698655,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant/x[0]/Constant-x[0]/x[0])+((Constant-x[0])/(Constant+x[0])/x[1]),(0.03431001287685409/x[0]/0.2719868041674345-x[0]/x[0])+((0.6036128192626604-x[0])/(0.20908137149847483+x[0])/x[1]),4.844058359810387,{'errortest': 5.019205397187746}
"[[0], [1], [0, 2], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 2, 2, 3, 0, 3, 1, 0], [0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0]]",5.039474958687963,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[1]+Constant)**Constant)*(Constant*Constant)/Constant+(((x[1]/x[0])-Constant)**Constant)),(((x[1]+0.519565071439557)**0.048986324876482024)*(0.7634314682207677*0.10721933038992904)/0.08284460693888451+(((x[1]/x[0])-0.03859033030724224)**0.23683858462666396)),5.132631599624001,{'errortest': 5.026380462815183}
"[[0], [1], [2, 3], [2, 0, 3, 0], [0, 1, 2, 0, 0, 2, 2], [0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3], [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",13.849506250524984,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+x[0]**Constant)**Constant)/Constant),(((x[0]+x[0]**0.7759598883756389)**0.9670129983743653)/0.12051231348456592),14.333931701482786,{'errortest': 13.822721108543368}
"[[0], [1], [1, 1], [2, 0, 0, 0], [1, 0, 2, 0, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1]]",16.610982373977134,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((((Constant/x[0])**Constant)/Constant/x[0]/Constant)+(x[0]-x[0]/Constant+x[0]/Constant+x[0]/Constant-Constant)),((((0.4446161916390623/x[0])**0.9739818759759235)/0.9780372558572435/x[0]/0.8863248716873924)+(x[0]-x[0]/0.18389054797891224+x[0]/0.05213756060795249+x[0]/0.29429890747113374-0.015482211042611382)),17.169546724236874,{'errortest': 16.56407048850499}
"[[0], [1], [1, 0], [2, 0, 1, 0], [0, 1, 0, 2, 0, 0, 1], [0, 0, 2, 3, 0, 3, 2, 3, 2, 3, 1, 2], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1]]",44.56283424826996,"[1, 1, 2, 4, 7, 12, 13, 7]",7,(((x[0]+x[0]**Constant)+(x[0]*x[1])/Constant+x[1])/(x[1]*Constant/Constant)*Constant/Constant-(x[1]*Constant)),(((x[0]+x[0]**0.06035427694436213)+(x[0]*x[1])/0.4488359613541715+x[1])/(x[1]*0.15930030766309988/0.8589930783885368)*0.03649327547472481/0.6628827971190816-(x[1]*0.00969394198652107)),45.67485213661292,{'errortest': 44.60622026990027}
"[[0], [1], [2, 0], [2, 0, 0, 1], [1, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",52.50040018797807,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[1]/Constant)**Constant)**Constant)+x[0]/Constant+Constant+Constant/x[0]/Constant/Constant),((((x[1]/0.2941478129244107)**0.6995363934021431)**0.5843745415420197)+x[0]/0.8395186568740372+0.9650141164502292+0.6961571628402625/x[0]/0.800757518098009/0.14798443771585756),53.26099680768396,{'errortest': 52.410563398116835}
"[[0], [1], [1, 0], [2, 0, 1, 0], [1, 1, 2, 1, 2, 0, 1], [2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",84.28529081484028,"[1, 1, 2, 4, 7, 11, 12, 2]",7,((((Constant*Constant)**Constant)+(Constant-Constant)+Constant)+((Constant/Constant)/Constant)/x[0]/Constant+(x[0]+Constant)),((((0.6761574578122378*0.507058455348746)**0.9906217404690683)+(0.6635867354333894-0.4556247611589632)+0.8173116432325289)+((0.8780507633086359/0.5775211726258355)/0.051907661741115496)/x[0]/0.4098610297611036+(x[0]+0.486375367480386)),80.86290513969116,{'errortest': 84.87077923048155}
"[[0], [1], [0, 0], [2, 1, 0, 1], [0, 1, 2, 1, 2, 0, 1], [3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0]]",608.6661103616345,"[1, 1, 2, 4, 7, 11, 12, 8]",7,((x[0]/x[1]**Constant)*((Constant-Constant)+Constant)+(Constant/x[1])*x[1]/(x[0]/x[1]/(x[0]/x[0]))),((x[0]/x[1]**0.9202613373266562)*((0.4381563501938577-0.9925979360173325)+0.1813668535217643)+(0.11983714517939925/x[1])*x[1]/(x[0]/x[1]/(x[0]/x[0]))),606.4421885832473,{'errortest': 612.3428097457327}
"[[0], [1], [2, 1], [1, 0, 2, 3], [2, 0, 2, 2, 1, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1, 0, 0, 1, 0]]",989.4135158604199,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant/x[0]+x[1])**Constant)/(Constant+Constant+((Constant/Constant)**Constant))),(((0.26282726828498804/x[0]+x[1])**0.9168694914913484)/(0.18582718507770923+0.9169542064146338+((0.9310879900807914/0.2798644925546563)**0.03573936712417958))),1016.5436430174944,{'errortest': 988.417675108141}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 1, 2], [1, 0, 0, 3, 0, 1, 3, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1]]",1981.9301214131447,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant-Constant**Constant)**Constant)+Constant+(x[1]/x[0])+(x[0]-x[1])),(((0.7706246772865258-0.28006250294963275**0.5109374741156569)**0.7587076837126544)+0.6923534399349704+(x[1]/x[0])+(x[0]-x[1])),1979.3610062942676,{'errortest': 1962.0766064262425}
"[[0], [1], [1, 1], [0, 0, 2, 2], [0, 2, 2, 2, 2, 0], [0, 0, 3, 3, 0, 1, 2, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",2809.4170633407075,"[1, 1, 2, 4, 6, 7, 8, 5]",7,((Constant+Constant+Constant/x[0]/x[0])+((x[1]**Constant)-(x[0]*x[0]**Constant))),((0.9609086853195135+0.14493534068093739+0.7916835534756276/x[0]/x[0])+((x[1]**0.9491086019608149)-(x[0]*x[0]**0.7104419143739457))),2885.003249473379,{'errortest': 2806.5625784472245}
"[[0], [1], [2, 0], [2, 1, 0, 0], [2, 1, 2, 2, 1], [0, 3, 2, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",4356.4959402402865,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant**Constant)**Constant)+((Constant/x[0])*Constant)/x[1]+(x[1]-x[0])),(((0.7307879236173057**0.9845097270852198)**0.6949775750477627)+((0.36278119725903246/x[0])*0.08831370127970584)/x[1]+(x[1]-x[0])),4469.838781011021,{'errortest': 4351.46292321236}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 0, 2, 2], [3, 3, 0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1, 1, 0]]",4356.6847831868,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((x[0]**Constant)/x[1])/Constant+Constant/x[1]+x[1]),(((x[0]**0.03503814998690591)/x[1])/0.7028300468442202+0.07329909145880165/x[1]+x[1]),4470.059715458721,{'errortest': 4351.6448383870475}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",4357.679129067422,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant/x[0])**Constant)**Constant)/Constant/x[0]/Constant+x[1]-x[0]/Constant+Constant),((((0.900034484294899/x[0])**0.30402378159062693)**0.5914865260316984)/0.751595562991348/x[0]/0.8147537934732801+x[1]-x[0]/0.7765529300325384+0.6373223469062237),4470.967792107896,{'errortest': 4352.665113240697}
"[[0], [0], [1, 1], [2, 0, 0, 3], [1, 1, 2, 1, 1, 0], [3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",4359.749987006256,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(((Constant/x[0])**Constant)+(Constant/Constant)+x[1])+((Constant/x[0])*(x[1]/x[1])/x[0]),(((0.6033350525794994/x[0])**0.46931927917628813)+(0.8283424944764339/0.5529958394206608)+x[1])+((0.8504278454684113/x[0])*(x[1]/x[1])/x[0]),4473.102054363787,{'errortest': 4354.732128844647}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",5104.284727712609,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+Constant/Constant*(Constant/x[0])+(x[1]/x[0]),(0.04784539305467028**0.521531381523857)+0.5824626048610532/0.6859762158712558*(0.08701638230078479/x[0])+(x[1]/x[0]),5086.343202495888,{'errortest': 5135.9607279024885}
"[[0], [1], [1, 1], [3, 2, 3, 3], [0, 1, 2, 0, 1], [0, 3, 2, 0, 0, 3, 1, 2, 1], [1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",6502.788507500293,"[1, 1, 2, 4, 1, 4, 5, 2]",7,((Constant+(Constant/x[0]**Constant))*(x[1]+Constant)),((0.9786460479811826+(0.4805000671531118/x[0]**0.783952119441692))*(x[1]+0.2830371997181963)),6616.079941501734,{'errortest': 6514.218548656541}
"[[0], [1], [2, 1], [2, 1, 3, 1], [0, 1, 2, 2], [3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",8719.154715821975,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant**Constant)**Constant)+(((Constant/Constant)+x[1])+x[1])),(((x[0]/0.87483119718465**0.7134550340489482)**0.8641000583605016)+(((0.1754440283137303/0.0882344536765316)+x[1])+x[1])),8946.036316660739,{'errortest': 8709.14170571279}
"[[0], [1], [2, 0], [3, 1, 1, 0], [0, 2, 2, 1, 1, 2], [2, 3, 2, 0, 1, 3, 1, 2, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",10351.43119652597,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)*(x[0]/Constant*x[1])+(x[0]-(Constant/Constant))),((0.9921289246410241**0.8087465850318862)*(x[0]/0.447551956680462*x[1])+(x[0]-(0.4932982065160104/0.6398268040140485))),10862.552526448844,{'errortest': 10234.885242982404}
"[[0], [1], [0, 1], [1, 0, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 2, 1, 0, 2, 3, 3, 3, 3, 0, 2], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",12722.32161638096,"[1, 1, 2, 4, 6, 11, 12, 2]",7,(((Constant/Constant)*(Constant-Constant))+x[1]*Constant/Constant/(x[0]/Constant/Constant+(Constant*Constant))),(((0.25135499098759173/0.3976098495378779)*(0.34357644101834384-0.89605843453297))+x[1]*0.7494059127522039/0.17691105266277052/(x[0]/0.9195795815713255/0.9530049045862499+(0.6482679726535858*0.6216505880202808))),12761.026801678567,{'errortest': 12809.234811248807}
"[[0], [1], [1, 1], [3, 2, 0, 1], [0, 1, 2, 1, 0], [0, 3, 2, 3, 0, 3, 1, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",16678.46986355765,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant+(Constant/Constant**Constant))*((x[0]/x[1])+x[1]/((Constant-Constant)+x[0]-x[0]))),((0.2617280389893032+(0.288521812030088/0.167439890170751**0.6275980393384663))*((x[0]/x[1])+x[1]/((0.4271868977415677-0.12730546932594677)+x[0]-x[0]))),17112.415706744676,{'errortest': 16659.397157956664}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",33558.67360260833,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+Constant/Constant*(x[0]/x[0])+(x[1]/Constant)),((0.25744362784583796**0.5233443026459579)+0.7041878557715419/0.9481697943807166*(x[0]/x[0])+(x[1]/0.12990697726416756)),34431.778032495706,{'errortest': 33520.37752530893}
"[[0], [0], [0, 0], [2, 3, 0, 3], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0]]",52743.13348818768,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(Constant+x[0]**Constant)/Constant*(x[1]/x[0])+Constant/Constant,(0.11773550365415153+x[0]**0.8672931658258188)/0.09379790865423099*(x[1]/x[0])+0.7903070330124384/0.8667198988831991,53728.98592504871,{'errortest': 52819.58902233875}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((((Constant-x[0])**Constant)+(Constant/Constant)+Constant/x[0])/(Constant/x[1]/((Constant/x[0])+(x[1]/x[1])))),((((0.6533436772105716-x[0])**0.27827841594008174)+(0.5285294743736341/0.05372923768946469)+0.9495085155962762/x[0])/(0.1400624832594053/x[1]/((0.973657356002829/x[0])+(x[1]/x[1])))),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [3, 0, 1, 0], [0, 1, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant/Constant/Constant/(Constant/x[0]))+((Constant-Constant)/x[0]+Constant/(x[0]-x[0]))),((0.03701982029597439/0.46739475253888896/0.5796651521185944/(0.7780645067784302/x[0]))+((0.48691451794694707-0.9301315496585782)/x[0]+0.18710144143432528/(x[0]-x[0]))),9999999.0,{'errortest': 9999999}
