genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 1], [3, 0, 1, 0], [1, 1, 0, 0, 0, 1, 1], [1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",3.3547625616157446,"[1, 1, 2, 4, 6, 12, 13, 8]",7,(x[0]-(Constant*Constant)/(x[0]-Constant)*((x[0]/Constant/x[0]/Constant)/x[0]/x[0]/(x[1]*x[1]))),(x[0]-(0.7195624401626449*0.04840519070255567)/(x[0]-0.31426976255926675)*((x[0]/0.05780145522812463/x[0]/0.813786810064108)/x[0]/x[0]/(x[1]*x[1]))),3.3362383938028124,{'errortest': 3.5619266810846875}
"[[0], [3], [1, 0], [2, 0, 3, 0], [2, 0, 2, 2, 2], [0, 0, 2, 2, 3, 0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.37650291888139,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8052884155508199,3.3823954163339516,{'errortest': 3.5718176770850967}
"[[0], [0], [2, 2], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",3.3958910037425496,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(((Constant/x[0])*Constant)**Constant)/((x[0]/x[0])**Constant),(((0.57851879995205/x[0])*0.7838151256205398)**0.4607016428317199)/((x[0]/x[0])**0.8601964268111264),3.410849423449,{'errortest': 3.584074101608968}
"[[0], [1], [2, 1], [0, 2, 0, 2], [2, 0, 2, 1, 0, 1], [3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.4172005771817875,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]/x[0]*Constant**Constant)/((Constant**Constant)+(x[0]-Constant)/Constant/x[1])),((x[0]/x[0]*0.4168476306507316**0.3415901848873809)/((0.15205816552097862**0.011453564749057343)+(x[0]-0.5942650713066666)/0.5311453761116047/x[1])),3.4221728850277566,{'errortest': 3.6114446089035557}
"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 2, 0, 1, 0, 1, 1], [3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",3.4293912160001714,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant/x[1])**Constant)*Constant/x[0]-Constant+x[0]/((x[0]/Constant)/Constant/Constant)),(((0.8596766711825807/x[1])**0.0001754546145161795)*0.9489537123238745/x[0]-0.5630530323883544+x[0]/((x[0]/0.8120738182970176)/0.08958231295754615/0.7527087800230619)),3.4646332994459836,{'errortest': 3.5973348772616154}
"[[0], [0], [1, 3], [3, 1, 0, 0], [2, 1, 0, 2, 0, 1, 1], [3, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.431764011485209,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]/(x[0]*(Constant*x[0])))-x[0],(x[0]/(x[0]*(0.7819008567277699*x[0])))-x[0],3.5067333222290045,{'errortest': 3.577695352270362}
"[[0], [3], [2, 2], [1, 2, 0, 2], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",3.528954409611841,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6279619937698756,3.5314905162596326,{'errortest': 3.7203663884177227}
"[[0], [2], [2, 1], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.544785931661398,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2069289712043747**0.6068107658814373)**0.51758370384348),3.546992508146282,{'errortest': 3.7358071252227627}
"[[0], [1], [0, 0], [0, 3, 1, 3], [1, 1, 2, 1, 2, 0], [3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",3.5500977378495358,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((Constant/Constant)*(Constant/Constant)*x[0]*(x[0]/(Constant/Constant))/Constant),((0.911040336406025/0.1511084551665428)*(0.4398059569771483/0.9720723926260818)*x[0]*(x[0]/(0.4927181233321849/0.3688474633860038))/0.5655932176161638),3.597959554758069,{'errortest': 3.7402237899397948}
"[[0], [1], [1, 3], [2, 0, 1, 2], [2, 2, 2, 2, 0, 1], [0, 2, 2, 3, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",3.682485317813739,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)+Constant*x[0])*x[0]),(((0.13050399171220028**0.3722577602602558)+0.057979326364873685*x[0])*x[0]),3.6660911328640564,{'errortest': 3.876593038945604}
"[[0], [3], [2, 0], [0, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",3.82839416270185,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2866835106039902,3.825221525495576,{'errortest': 4.012842271200883}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",3.880176592289602,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.3229506384181652)**0.7378102690999498),4.034075396945171,{'errortest': 3.913563604208572}
"[[0], [3], [2, 1], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.92149813107078,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18213004569856617,3.9167513003277072,{'errortest': 4.103953012473902}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 3, 0, 3, 0, 3, 0, 0, 3], [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.993638704145346,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]**Constant)+(Constant/x[0])+(x[0]/Constant)+(x[0]/x[0]+Constant)),((x[0]**0.728624966476211)+(0.22323505036890923/x[0])+(x[0]/0.2954912636471724)+(x[0]/x[0]+0.8750574884515997)),4.174626746784317,{'errortest': 4.077319598824614}
"[[0], [2], [0, 0], [2, 2, 3, 1], [1, 1, 0, 0, 0, 1], [3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",4.065583066373224,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[1])**Constant)*((x[0]/x[0])**Constant)**Constant),(((0.5326821475376722/x[1])**0.4427002594715238)*((x[0]/x[0])**0.4384263965394982)**0.09589077480993213),4.059058761592909,{'errortest': 4.24505479030922}
"[[0], [0], [2, 3], [1, 2, 1, 3], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",4.084344864666382,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant/Constant)+(Constant/Constant))**Constant)/x[1],(((0.8695168384717782/0.07342769101745195)+(0.39561806315818704/0.8818284590362986))**0.30901640615323456)/x[1],4.077071523187169,{'errortest': 4.263485473537681}
"[[0], [1], [2, 2], [3, 0, 0, 0], [2, 0, 2, 2, 0, 1, 0], [3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.084426731934026,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)/(Constant*x[1]*Constant**Constant)),((x[0]**0.5126166685508097)/(0.4950921031405088*x[1]*0.9404385339150116**0.3388301014699724)),4.077135201501491,{'errortest': 4.263569783842699}
"[[0], [1], [1, 1], [2, 3, 0, 1], [1, 2, 1, 2, 0, 1], [0, 3, 2, 3, 0, 3, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4.084713476952238,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((((x[0]+Constant)**Constant)/Constant)*(Constant/(x[0]+x[0])/(x[0]+Constant+x[1]))),((((x[0]+0.5525427004563419)**0.7624019884840441)/0.4283167816812432)*(0.512026401250171/(x[0]+x[0])/(x[0]+0.14283444300993575+x[1]))),4.077422697687857,{'errortest': 4.2638466869292735}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 0, 2, 2, 0, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",4.625741592250328,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/(Constant/Constant)/x[1]-x[0]+(Constant-Constant)),((0.29998931782452665**0.01701988928728715)/(0.03644084931990599/0.04601817895085558)/x[1]-x[0]+(0.5209109148764612-0.19771746994849992)),4.642374241759021,{'errortest': 4.784577118265675}
"[[0], [1], [2, 3], [0, 3, 1, 0], [1, 1, 0, 2, 0, 1, 1], [0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3], [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",4.655005233494443,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+x[0])/(Constant*Constant)**Constant)/x[0]),(((0.7054935792733474+x[0])/(0.8877258349075091*0.18129750885845042)**0.840376460586596)/x[0]),4.579196261827577,{'errortest': 4.6213842701514025}
"[[0], [1], [1, 3], [2, 0, 0, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.66971430561097,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant/Constant)**Constant)/(x[0]/Constant)/x[0])-x[0]),((((0.4028509066484761/0.3513753022911421)**0.35909645386567346)/(x[0]/0.1460842173675898)/x[0])-x[0]),4.698769673136954,{'errortest': 4.814154921815263}
"[[0], [1], [2, 0], [1, 2, 3, 3], [1, 1, 2, 1, 2, 0], [3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0]]",7.913320035393848,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant/x[0])/(x[0]*Constant))**Constant)/(x[0]**Constant)-Constant),((((0.9067215093784153/x[0])/(x[0]*0.004164503601158276))**0.43847805185228894)/(x[0]**0.07277433584926674)-0.6392400446422782),7.4600572585507035,{'errortest': 7.882196125862024}
"[[0], [2], [2, 0], [2, 0, 3, 0], [1, 1, 0, 1, 2, 0], [0, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",9.484866426457971,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.4452748839612317)**0.7493875677697301)**0.9343414373002166),9.73650728974157,{'errortest': 9.438004817162305}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0]]",10.162939628221812,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((x[0]+x[1])**Constant)**Constant)/(Constant/Constant)/Constant+((Constant/Constant)/x[0])),((((x[0]+x[1])**0.9145931091075591)**0.3412838331391208)/(0.9066059490836943/0.7347726945056506)/0.9640186543458517+((0.8839667232745254/0.33836822391796084)/x[0])),10.269648850157255,{'errortest': 10.106982053846199}
"[[0], [0], [2, 1], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",11.189427669533513,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/((Constant/Constant)/(x[0]*x[0])+(Constant-x[0]+Constant)),(0.5966618329673968**0.4080135054608961)/((0.3276010322780175/0.9106783446418041)/(x[0]*x[0])+(0.5809416250220166-x[0]+0.5048367072803889)),9.342592036750794,{'errortest': 11.632302870914458}
"[[0], [2], [1, 1], [1, 2, 3, 3], [1, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",14.861110143085684,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[1]+x[1])+(Constant*x[0]))/(x[0]**Constant))**Constant),((((x[1]+x[1])+(0.10938851671939775*x[0]))/(x[0]**0.2918780166408341))**0.3268791025156571),15.138528189160569,{'errortest': 14.796531546240006}
"[[0], [1], [1, 0], [0, 3, 1, 0], [0, 2, 2, 1, 2, 1], [0, 3, 2, 3, 0, 1, 3, 0, 3, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",15.196141780316871,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant+Constant/Constant*Constant)/(x[0]+(x[0]-Constant))/Constant+(Constant/x[0])),((0.5763775147321873+0.19268534802119475/0.07972124559158467*0.08135013011046344)/(x[0]+(x[0]-0.4531690476968704))/0.04433396139471257+(0.8880247554955345/x[0])),14.476005243774338,{'errortest': 16.267394334875494}
"[[0], [0], [1, 0], [3, 1, 0, 1], [1, 0, 1, 2, 0, 1], [1, 3, 2, 3, 0, 0, 3, 2, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",16.111580329464996,"[1, 1, 2, 4, 6, 11, 12, 3]",7,(Constant-((x[0]/Constant)*x[0]/Constant))+(Constant+Constant)/Constant*(x[0]*Constant*(Constant*Constant)),(0.17949592902593847-((x[0]/0.25860943117431134)*x[0]/0.35503401557047853))+(0.5919123090323232+0.2500255249525507)/0.7588642117339892*(x[0]*0.12047900045409743*(0.3983203121274339*0.37062572752846845)),16.66630927364427,{'errortest': 16.12021908208668}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 2, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",20.033144756849982,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/(Constant/Constant)/Constant)+x[0],(0.536089438076123/(0.3487410956599052/0.7609862008702433)/0.05175025729517879)+x[0],20.140238645484118,{'errortest': 19.96882025250988}
"[[0], [1], [2, 0], [0, 3, 1, 0], [2, 2, 0, 2, 0, 1, 1], [0, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",23.65410367172922,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[1]**Constant)+Constant*(x[0]/Constant*x[0])),((0.3801843695662229+x[1]**0.399458944402852)+0.0063530870801689066*(x[0]/0.09051916649506286*x[0])),24.211807807443368,{'errortest': 23.566109628232294}
"[[0], [1], [2, 2], [3, 0, 0, 0], [0, 2, 2, 2], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",42.21548896113462,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)/(Constant*Constant/Constant**Constant)),((0.02480271678069146**0.679491329157296)/(0.018104435542210973*0.08725662818915303/0.7916194715629755**0.48307238830771837)),42.281879875942565,{'errortest': 42.139711705389324}
"[[0], [0], [1, 1], [2, 0, 3, 0], [1, 2, 2, 2, 0, 1], [0, 3, 1, 3, 3, 1, 0, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0]]",56.162677664565514,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[0]+Constant)**Constant)/Constant-Constant)/(Constant/x[0]-x[1]+x[1]),(((x[0]+0.3055461161419072)**0.44005936569331894)/0.2484535411709602-0.1479493663848942)/(0.08185687728594304/x[0]-x[1]+x[1]),58.224814424100096,{'errortest': 55.99526204383702}
"[[0], [0], [1, 3], [1, 2, 1, 0], [1, 0, 2, 0, 0, 1], [3, 3, 3, 2, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",84.31798378761879,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant/Constant)/Constant/x[0])*(Constant**Constant))+Constant,(((0.9938514895277569/0.2551514366908595)/0.04614418532251985/x[0])*(0.2897042434131235**0.11755259997473477))+0.8526725724462735,80.78714041797934,{'errortest': 84.92820610214936}
"[[0], [0], [1, 2], [2, 3, 0, 3], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 0, 1, 0]]",173.74177490781324,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)/Constant)/(x[0]/x[1]**Constant),(((0.33839122055800985/0.5544141743890797)**0.7680710978281322)/0.3790900349322699)/(x[0]/x[1]**0.5352985787803243),171.889230675077,{'errortest': 175.2052052978744}
"[[0], [1], [1, 0], [2, 1, 3, 0], [0, 1, 2, 1, 2, 0], [2, 3, 2, 3, 3, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",1261.7812387191486,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((Constant*x[1]**Constant)/((x[0]*Constant)/x[0]))/x[0]-(Constant/x[0])+Constant),(((0.4806218307701452*x[1]**0.7476742414428773)/((x[0]*0.22386643081103674)/x[0]))/x[0]-(0.6068897501305213/x[0])+0.48823841577026217),1256.5201000921259,{'errortest': 1272.3014915158326}
"[[0], [1], [2, 0], [2, 0, 1, 1], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 3, 2, 0, 1, 0, 2], [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0, 0]]",1468.6413339973844,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((((Constant/Constant)**Constant)**Constant)/(x[0]/x[1])+x[0]+(x[0]/x[1]*x[0]+x[0])),((((0.004802053896874825/0.6233666152866187)**0.6833331793071217)**0.374437677979515)/(x[0]/x[1])+x[0]+(x[0]/x[1]*x[0]+x[0])),1463.4908042129193,{'errortest': 1477.6530287382216}
"[[0], [0], [1, 0], [2, 0, 3, 0], [0, 2, 0, 2, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2257.884477375662,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant+Constant**Constant)+x[0]*Constant*x[1])*Constant/Constant/Constant+Constant,((0.836533028156655+0.22057395848597317**0.2616749062440864)+x[0]*0.35627678627549364*x[1])*0.35022668858729955/0.35663354029889793/0.7226104626148525+0.896371790602477,2369.368496449625,{'errortest': 2232.44309393659}
"[[0], [0], [3, 0], [3, 0, 2, 0], [1, 1, 2, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0]]",4357.455659141984,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant*Constant/(Constant/x[0])+(x[1]+Constant),0.2778272552585298*0.02767234939680674/(0.12629639907503032/x[0])+(x[1]+0.8187647338632869),4470.847588116696,{'errortest': 4352.414896037349}
"[[0], [0], [1, 3], [3, 2, 1, 2], [0, 1, 2, 2, 0], [0, 3, 0, 2, 2, 3, 3, 0, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 1, 0]]",4357.581619793743,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]+(Constant/Constant**Constant))+x[1],(x[0]+(0.002376432043291521/0.6442141520215009**0.23836014038263875))+x[1],4471.00268189972,{'errortest': 4352.534378090252}
"[[0], [0], [1, 3], [2, 2, 3, 0], [0, 2, 0, 2], [3, 0, 0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",4357.816889362992,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)+(Constant**Constant))+x[1],((x[0]/x[0]**0.43793395781542965)+(0.06803145670806354**0.4572175116357239))+x[1],4471.230832726676,{'errortest': 4352.772368173129}
"[[0], [0], [1, 1], [2, 0, 1, 2], [1, 2, 0, 1, 0, 1], [3, 3, 0, 1, 0, 3, 1, 1, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0]]",4384.692519590014,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((Constant/x[0])**Constant)/Constant+Constant-x[1])+(((Constant/Constant)-x[1]-Constant)/((x[1]*x[0])**Constant)),(((0.4338663221906992/x[0])**0.02085001791407015)/0.8168769541115722+0.7508963133238961-x[1])+(((0.3089342660813499/0.32381793458060804)-x[1]-0.07393976053474471)/((x[1]*x[0])**0.6141571256505451)),4498.29976567641,{'errortest': 4379.9476373488305}
"[[0], [1], [0, 0], [3, 0, 0, 0], [1, 2, 0, 1, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1]]",5104.040396361429,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(Constant/(Constant*Constant)/x[1]/x[0]+x[0]/(Constant/x[0])/Constant/x[1]+(x[1]/x[0])),(0.7152604397045955/(0.5118592756902351*0.9748471011497838)/x[1]/x[0]+x[0]/(0.5352519323475661/x[0])/0.48811621636945635/x[1]+(x[1]/x[0])),5086.0984734841495,{'errortest': 5135.715232682485}
"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 2, 0, 1, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 0]]",5104.879512129396,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((Constant/x[0])**Constant)+x[1]/x[0]+Constant/x[1]/((Constant/x[0])*Constant/Constant)),(((0.8430544384073937/x[0])**0.5912254145389076)+x[1]/x[0]+0.13480645931349722/x[1]/((0.5829787262053976/x[0])*0.22703492089716037/0.793833147869043)),5086.9301151941645,{'errortest': 5136.560592880513}
"[[0], [1], [1, 0], [2, 0, 0, 1], [2, 1, 0, 2, 0, 1, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 0]]",5279.221827000571,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((Constant**Constant)/(x[0]+Constant)/Constant+Constant)+x[0]/Constant/x[1]/((x[0]/x[1])/x[1]/x[0])),(((0.9086785590419986**0.6840211846534325)/(x[0]+0.028880867252450537)/0.2669639313967982+0.23500090792336925)+x[0]/0.8834424579249729/x[1]/((x[0]/x[1])/x[1]/x[0])),5539.772235178548,{'errortest': 5219.810978216653}
"[[0], [1], [1, 1], [0, 1, 3, 3], [2, 1, 2, 0, 0, 1, 0], [0, 0, 2, 2, 0, 3, 2, 0], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",7922.896768021051,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant+(x[0]+Constant)*(x[0]*Constant+x[1]))/(x[0]*Constant)),((0.1324663258561095+(x[0]+0.1890511046343316)*(x[0]*0.5693325505639107+x[1]))/(x[0]*0.664362783634018)),8085.908748598858,{'errortest': 7928.016762843866}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 2, 3, 0, 0, 1, 0, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",39140.43573521486,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((x[0]/x[0])**Constant)**Constant)*x[1]/Constant+Constant+Constant-Constant+Constant),((((x[0]/x[0])**0.6636981437368862)**0.7191091207520798)*x[1]/0.11137980430387273+0.9001297885456216+0.10887578673974374-0.9466039825668013+0.2607085499308135),40158.7635876589,{'errortest': 39095.78236639509}
"[[0], [0], [1, 1], [3, 0, 0, 0], [1, 2, 1, 0, 0, 1], [3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0]]",58768.89795602685,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(Constant/(x[0]*x[0])*Constant)*((Constant+x[1])/Constant/x[1]/Constant/x[0]*(x[1]/x[0])),(0.35179159655227765/(x[0]*x[0])*0.723255128487064)*((0.24765959128395254+x[1])/0.33167688712636534/x[1]/0.7173194205474442/x[0]*(x[1]/x[0])),52857.362755376984,{'errortest': 57503.05405749762}
"[[0], [1], [2, 0], [3, 0, 1, 1], [1, 2, 0, 1, 0, 1, 1], [0, 3, 2, 3, 2, 3, 2], [1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0]]",163506.74652456178,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+(Constant/Constant)*x[1]/(x[0]*x[0]/(x[0]*Constant))),((0.6513324681044944**0.6867242875894338)+(0.4048244806450346/0.012188920079629573)*x[1]/(x[0]*x[0]/(x[0]*0.9639144467851529))),162934.94605057905,{'errortest': 164524.9966099225}
