genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 1], [3, 0, 1, 0], [1, 1, 2, 1, 0, 0, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.4597953066065377,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7080640191608026,3.4638117244823294,{'errortest': 3.652945954616472}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",3.5135945245385845,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2980717946231418**0.75442859998615)**0.4789998786987466),3.51645360867773,{'errortest': 3.705388194210656}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.648723472334704,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)+(Constant/Constant)/(x[0]/Constant)+(x[0]/(Constant/Constant))),((0.2723428440436778**0.646646032557039)+(0.34954819105780965/0.71531556549141)/(x[0]/0.009986460075946946)+(x[0]/(0.7891269735273801/0.0479112737069165))),3.647320440448631,{'errortest': 3.8378137492603774}
"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 2, 0, 1, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",3.6644644690509662,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(((Constant/x[1])**Constant)*Constant/x[0]/Constant+Constant/((Constant/x[0])/Constant/Constant)),(((0.6490852830254745/x[1])**0.8225045379762378)*0.09045636234692134/x[0]/0.2719267875927084+0.5897503541676776/((0.48131481350911154/x[0])/0.8041705521891411/0.5571182591118159)),3.6492696494565657,{'errortest': 3.8588235013608148}
"[[0], [3], [2, 0], [0, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",3.698643413184288,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4335510784702825,3.6978150896427837,{'errortest': 3.886001219215484}
"[[0], [0], [1, 2], [2, 2, 3, 0], [1, 0, 1, 2, 0, 1], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.7807729432922783,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/Constant)**Constant)/(Constant/Constant**Constant))*(x[0]**Constant),(((0.391805741914647/0.6026957594453606)**0.6961704277787603)/(0.5282171085829487/0.05588133722542932**0.4455028413000296))*(x[0]**0.8833811977970029),3.7687166742531897,{'errortest': 3.970266670236097}
"[[0], [1], [3, 1], [2, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1], [3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",3.818876758823502,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/(((x[0]*Constant)**Constant)/(x[0]+Constant)+x[0]/Constant)),(0.44039347560801967/(((x[0]*0.7234615546692961)**0.9551065431566079)/(x[0]+0.35268672199335527)+x[0]/0.7989829046795759)),3.8219906603363545,{'errortest': 3.99934336623053}
"[[0], [1], [2, 3], [2, 2, 1, 2], [0, 1, 0, 0, 0, 1, 1], [3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.8324680492413603,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant**Constant)**Constant)*Constant),(((0.6896029116182055/0.9739272354190291**0.6932591466999238)**0.0992775052339987)*0.29216539733550695),3.8292247185955555,{'errortest': 4.016827326928709}
"[[0], [3], [1, 2], [2, 0, 3, 0], [0, 0, 1, 2, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.8389144988758064,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27483617510438785,3.8355596513471544,{'errortest': 4.023133518620905}
"[[0], [3], [2, 0], [3, 0, 1, 0], [1, 0, 0, 1, 0, 1], [1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.869225197361953,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24075037097617724,3.865351641955061,{'errortest': 4.052789732382978}
"[[0], [3], [2, 0], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.87305589228246,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2364475921364223,3.869117435746143,{'errortest': 4.056538295178467}
"[[0], [3], [2, 1], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.8808854410944513,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2276566067520449,3.876814783957145,{'errortest': 4.064200377684489}
"[[0], [0], [1, 2], [2, 3, 0, 3], [1, 2, 2, 2, 0, 1], [0, 0, 0, 3, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 0, 1, 0]]",3.9028097223423948,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)+Constant)+(x[0]/x[1]**Constant),(((0.004892347450163648+0.038962940816202773)**0.9390215650731806)+0.13219845524714646)+(x[0]/x[1]**0.48508976079317767),3.8981921325183198,{'errortest': 4.08581142808184}
"[[0], [3], [2, 0], [2, 0, 3, 0], [1, 0, 2, 0, 0], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",4.033733595528636,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05692148315011003,4.027197764643827,{'errortest': 4.213884586425737}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 2, 2, 1, 2, 0], [0, 3, 3, 3, 0, 0, 0, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0]]",4.071751973002231,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((((x[0]+x[0])**Constant)**Constant)/Constant/Constant/((x[1]+Constant)+Constant)),((((x[0]+x[0])**0.07330656780877254)**0.5987086363974772)/0.048769694588096546/0.48157415398858994/((x[1]+0.6569941515394514)+0.30894314440158765)),4.065274135546044,{'errortest': 4.251049374977968}
"[[0], [0], [0, 2], [1, 1, 3, 3], [1, 1, 2, 0, 0, 1], [0, 3, 1, 3, 3, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4.075124502305315,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+x[0])/(Constant-x[0]))/(Constant/x[0]-x[1])/(Constant**Constant),((0.8395566853556259+x[0])/(0.3972395839489409-x[0]))/(0.23971392232825417/x[0]-x[1])/(0.5332169180905528**0.2839006762784547),4.075994260534211,{'errortest': 4.262630472273236}
"[[0], [1], [1, 1], [2, 3, 0, 3], [1, 2, 2, 2, 0, 1], [0, 3, 3, 2, 0, 3, 2], [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",4.0844048201050525,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((((x[0]+Constant)**Constant)/Constant)/(x[1]*x[0]+x[0])),((((x[0]+0.8431532128837814)**0.8232541263638687)/0.9789544349682958)/(x[1]*x[0]+x[0])),4.077142102913305,{'errortest': 4.263537766893927}
"[[0], [1], [2, 1], [2, 2, 0, 1], [1, 1, 2, 2, 0, 1, 0], [3, 3, 3, 2, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0]]",4.08461773416727,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[0]/Constant)**Constant)**Constant)/(((x[0]/Constant)**Constant)*x[1]+Constant)),((((x[0]/0.20117399906581734)**0.5918357351189313)**0.4027360544799844)/(((x[0]/0.556346092942332)**0.2344630965145612)*x[1]+0.8060694982839122)),4.077326577109308,{'errortest': 4.263755156777459}
"[[0], [1], [2, 0], [0, 0, 0, 0], [1, 1, 2, 1, 2, 0], [3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",4.085006137931342,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((x[0]/x[0])*(Constant*Constant)**Constant)/x[0]*(Constant/Constant)/x[1]/x[1]/Constant),(((x[0]/x[0])*(0.7613316532484695*0.8467441522352404)**0.17061376896961922)/x[0]*(0.39205099452905723/0.5915717430464348)/x[1]/x[1]/0.17512784570747086),4.077689827363549,{'errortest': 4.264138953088021}
"[[0], [1], [1, 0], [3, 0, 1, 0], [2, 2, 2, 2, 0, 1], [0, 0, 2, 3, 2, 3, 2, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",4.218533208952419,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((Constant+Constant+Constant)*(Constant/x[0])*x[0]/x[0]*(Constant-Constant)),((0.4938321051160176+0.1931241463867529+0.7253842448850674)*(0.18852058864749033/x[0])*x[0]/x[0]*(0.48937821112306956-0.9134261403230526)),4.2052958778612055,{'errortest': 4.397952588329157}
"[[0], [1], [2, 2], [2, 0, 3, 0], [1, 0, 2, 1, 2, 0], [3, 3, 1, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0]]",5.243847785117359,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant/x[0])**Constant)**Constant)/(Constant-Constant/x[0]**Constant)),((((0.3648302216814031/x[0])**0.08421793073829476)**0.4344790606870943)/(0.03320018893366783-0.7640343485178687/x[0]**0.4635608445117716)),5.243212704186373,{'errortest': 5.39773364723588}
"[[0], [0], [2, 1], [1, 1, 3, 3], [1, 1, 0, 0, 0, 1], [3, 0, 2, 3, 2, 3, 2, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0]]",5.259446641072821,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(((Constant/x[0])+(Constant*x[0]))**Constant)/((Constant*x[0]/x[1]*Constant)-x[0]),(((0.6031469820908912/x[0])+(0.07097182037549388*x[0]))**0.9651639290218309)/((0.026226803899986995*x[0]/x[1]*0.9505745131491815)-x[0]),5.191692491430386,{'errortest': 5.4782021617742}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 1, 3, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",8.76803506171867,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant/(Constant/Constant)/Constant/x[0])+((x[0]-x[0])/Constant-x[0]/(Constant-Constant))),((0.11564487687565761/(0.4950736819583643/0.5996810069045637)/0.8748799256572966/x[0])+((x[0]-x[0])/0.20253990098376062-x[0]/(0.26928947608401144-0.07584555436926577))),8.907152586417535,{'errortest': 8.858573294361781}
"[[0], [0], [2, 0], [3, 0, 1, 0], [2, 0, 2, 2], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",10.734964026001059,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)/x[0]/Constant-Constant+(Constant+x[0]),(0.9469279331111271**0.567037719058)/x[0]/0.08755635604495149-0.03248307612956458+(0.6491966535820085+x[0]),10.27057187066918,{'errortest': 10.714886554001414}
"[[0], [1], [2, 3], [1, 2, 3, 3], [0, 1, 0, 0, 0, 1, 1], [3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",22.764464904931177,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(((Constant/Constant+(Constant*Constant))**Constant)/Constant),(((0.5163026141506856/0.05187981795746521+(0.3122052221433774*0.4256548284925977))**0.8174809154099215)/0.2507179115994409),22.834673703682803,{'errortest': 22.697562494035154}
"[[0], [1], [2, 3], [1, 1, 3, 3], [1, 1, 0, 2, 0, 1, 1], [3, 3, 2, 3, 2, 1, 2], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",61.821529403949675,"[1, 1, 2, 1, 2, 4, 5, 0]",6,((((Constant/Constant)/(Constant*Constant))**Constant)/Constant),((((0.8841539816294074/0.07914044603418902)/(0.41280946075298997*0.6631710310160563))**0.9893646805761552)/0.599108354842196),61.886480436441154,{'errortest': 61.74249233833263}
"[[0], [1], [1, 0], [2, 3, 1, 3], [1, 0, 0, 2], [1, 3, 2, 3, 0, 3, 2], [0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",87.2404741989893,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((((x[1]-Constant)**Constant)/x[0])*(Constant/x[0]+x[0]/x[0])*Constant),((((x[1]-0.8804132932213689)**0.47587077428705316)/x[0])*(0.40674813189540227/x[0]+x[0]/x[0])*0.92764180576196),85.71836783351053,{'errortest': 88.46288833453536}
"[[0], [1], [2, 0], [2, 3, 0], [2, 0, 2, 1, 2, 0], [0, 3, 0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",91.32695111064864,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]**Constant)**Constant)+x[0]/Constant+Constant/x[0]),(((x[1]**0.6772664879028716)**0.8088616327458441)+x[0]/0.5012874253937085+0.4748119776321944/x[0]),93.64590295525166,{'errortest': 91.1683776526577}
"[[0], [0], [1, 2], [3, 1, 0, 1], [1, 0, 1, 2, 0, 1], [0, 3, 0, 2, 3, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",110.48863108030498,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant+((x[0]/Constant)+x[0]*Constant))/((Constant/Constant)/Constant**Constant),(0.3394362627859977+((x[0]/0.04291196671657105)+x[0]*0.636844982743605))/((0.1848834301468273/0.8234365507339637)/0.9946064446906135**0.015969556670783813),113.84436007647767,{'errortest': 110.21437698344549}
"[[0], [0], [1, 0], [3, 0, 1, 1], [2, 2, 2, 2, 0, 1], [0, 3, 0, 2, 2, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",122.0694316461845,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant+x[0]/Constant)+(x[0]*Constant)*(Constant/Constant/(Constant+x[1])),(0.24138179402439852+x[0]/0.00841856106692418)+(x[0]*0.30818657688518136)*(0.8142222653574877/0.11862113341707936/(0.3870565099942328+x[1])),125.79588609707865,{'errortest': 121.76788120411457}
"[[0], [0], [2, 0], [3, 0, 3, 0], [2, 1, 0, 2, 0, 1, 1], [0, 0, 2, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",251.7123821641166,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[1]**Constant)+x[0]+(Constant*x[0])/x[0],(x[1]**0.6676096622018884)+x[0]+(0.3600955837794113*x[0])/x[0],258.5856187249482,{'errortest': 251.43838962511026}
"[[0], [0], [2, 0], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",492.3390452143032,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[0]**Constant)+(x[1]/Constant)*Constant+Constant+x[0],(x[0]**0.12019536126533503)+(x[1]/0.6604217601726805)*0.07466548127323469+0.8509247153225816+x[0],505.1933263501985,{'errortest': 491.69477289401505}
"[[0], [1], [1, 2], [0, 2, 0, 2], [1, 0, 2, 2, 0, 1], [0, 0, 2, 3, 0, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",628.4223173728499,"[1, 1, 2, 3, 5, 7, 8, 1]",7,(((Constant+Constant)+Constant*Constant/(Constant**Constant))+(x[1]*Constant-Constant**Constant)),(((0.04176940087036629+0.8713758670271681)+0.5627528506843694*0.32338332873085873/(0.5601135511783475**0.14412578863182335))+(x[1]*0.14473286945934172-0.3055748331610306**0.5166961884682746)),644.7971368317477,{'errortest': 627.6293071659356}
"[[0], [1], [2, 0], [2, 0, 0, 1], [0, 2, 2, 2, 0, 1], [0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",757.0866100553226,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]+x[1]**Constant)**Constant)+Constant-x[0]/Constant+x[0]/Constant),(((x[0]+x[1]**0.9098430701770719)**0.8756501915163616)+0.3583472632511031-x[0]/0.40935418287319003+x[0]/0.9581030068896393),778.3437692405196,{'errortest': 756.4315930701164}
"[[0], [1], [3, 0], [1, 1, 3, 3], [1, 0, 2, 1, 0, 1], [3, 0, 2, 3, 2, 3, 0], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",792.4468413500921,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/((x[0]+Constant)*Constant/x[1])*(Constant/(x[0]+x[0]))),(x[0]/((x[0]+0.7129524860059672)*0.8025351749675558/x[1])*(0.48682753669526435/(x[0]+x[0]))),798.6274818672102,{'errortest': 796.8787440021534}
"[[0], [0], [1, 3], [2, 0, 3, 0], [0, 1, 2, 2, 0], [0, 0, 0, 3, 2, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1]]",2004.4950883125189,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]+Constant**Constant)+(x[0]+Constant)/Constant)*Constant,((x[1]+0.5236647358668222**0.7196304076327298)+(x[0]+0.3711654328800327)/0.9740373591369361)*0.4602876345889755,2056.6822634957025,{'errortest': 2002.1313604565028}
"[[0], [1], [1, 1], [3, 2, 1, 3], [0, 0, 1, 2, 0, 1], [0, 3, 0, 3, 0, 2, 3, 0, 1, 0, 2], [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",2364.3115893424906,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((x[0]+(Constant/x[0]**Constant))+((x[0]/Constant+(Constant*x[1]))/x[0])),((x[0]+(0.7087734931750769/x[0]**0.3525155541996069))+((x[0]/0.8167867125432093+(0.4631160186359842*x[1]))/x[0])),2356.0060367614424,{'errortest': 2378.9065930180836}
"[[0], [1], [2, 0], [1, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 2, 0, 2, 1, 3, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",2556.4445089177484,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((((Constant/Constant)/(x[0]*x[0]))**Constant)+x[0]*Constant-x[1]/(Constant+x[0]/(x[0]/x[0]))),((((0.8830722484147872/0.11186716627919968)/(x[0]*x[0]))**0.8233885965718565)+x[0]*0.2615204119568806-x[1]/(0.7517903975122382+x[0]/(x[0]/x[0]))),2577.9056479239703,{'errortest': 2570.697665580182}
"[[0], [0], [1, 1], [2, 0, 1, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",2898.2795256850163,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(((x[0]/Constant)**Constant)/(Constant/Constant)/Constant)+((Constant-Constant+x[1]+x[0])/((x[0]/Constant)**Constant)),(((x[0]/0.32507523209826406)**0.43454392278122744)/(0.8617265091453501/0.2628390375879057)/0.2474224645584273)+((0.7841981889200107-0.4472713534675873+x[1]+x[0])/((x[0]/0.17277928293404832)**0.23839048260029128)),2951.816983542328,{'errortest': 2903.1185314624286}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 1, 0, 3, 0, 1, 0, 0, 3, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 1]]",4355.935875659689,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((((x[0]/x[1])**Constant)**Constant)-x[0]+Constant/x[0]+((Constant-x[0])+x[1]+Constant)),((((x[0]/x[1])**0.50149708860114)**0.30869169596018764)-x[0]+0.038023538840067594/x[0]+((0.5283472932849144-x[0])+x[1]+0.3461050932346361)),4469.23793857131,{'errortest': 4350.910022655162}
"[[0], [0], [2, 0], [1, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",4361.075703722,"[1, 1, 2, 3, 6, 10, 11, 7]",7,(((Constant/Constant)*(x[0]/x[0]))**Constant)+x[0]+Constant+Constant+(x[1]+x[0]/(x[0]/x[0])),(((0.8616057982062861/0.3847144895402763)*(x[0]/x[0]))**0.7071233902837882)+x[0]+0.6623035190767073+0.5403574272922058+(x[1]+x[0]/(x[0]/x[0])),4474.594200098036,{'errortest': 4356.019819978048}
"[[0], [1], [2, 0], [3, 0, 1, 0], [2, 0, 2, 2], [3, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2], [0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 0]]",4576.216991551235,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]**Constant)/Constant+Constant/Constant+(x[0]+x[1])),((x[1]**0.6001476205755732)/0.667558204039312+0.6751194965290502/0.07730890334113105+(x[0]+x[1])),4696.071978986038,{'errortest': 4571.076279307026}
"[[0], [1], [2, 0], [3, 0, 1, 1], [0, 0, 1, 2, 0, 1], [0, 0, 2, 3, 0, 3, 1], [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0]]",4670.216808811227,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+Constant+x[1]*x[0]/Constant+((Constant/x[0])-x[0])),((0.0662035776659109**0.9991017951719658)+0.8557616432537994+x[1]*x[0]/0.998158885534092+((0.9913108592135081/x[0])-x[0])),4900.788663945041,{'errortest': 4617.618595562177}
"[[0], [1], [1, 1], [1, 0, 1, 1], [1, 2, 2, 2, 1, 1, 2, 2], [2, 3, 1, 3, 0, 1, 3, 2, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",19368.639351701993,"[1, 1, 2, 4, 8, 10, 11, 4]",7,((((x[0]*Constant)/Constant)-x[1]/Constant)+(((Constant-Constant)/(x[0]*x[0]))/(Constant*Constant))),((((x[0]*0.13313863711606766)/0.7321558029026618)-x[1]/0.22509108327522265)+(((0.8410041719668314-0.36832173390064704)/(x[0]*x[0]))/(0.4193310034128971*0.4361770588090125))),19872.748444464716,{'errortest': 19346.59595780147}
"[[0], [1], [2, 0], [1, 1, 1, 3], [0, 1, 0, 2, 1, 1], [3, 3, 2, 0, 2, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",20987.708071690544,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((Constant/Constant/(Constant*Constant))**Constant)+(x[0]*x[0]/Constant)*((x[1]+x[0])-(Constant/x[0]))),(((0.5846243037944164/0.6174129030808126/(0.18944016605085345*0.3333946368253681))**0.693426603809054)+(x[0]*x[0]/0.2592285422662257)*((x[1]+x[0])-(0.13644831128002577/x[0]))),22258.11424079879,{'errortest': 20664.494705010038}
"[[0], [1], [1, 1], [2, 0, 1, 2], [1, 2, 2, 1, 0, 1], [0, 2, 3, 2, 0, 3, 2, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((((x[0]+x[0])**Constant)*Constant/Constant)*(((x[0]+x[1])/Constant*x[1])+((Constant-Constant)**Constant))),((((x[0]+x[0])**0.9822800387585124)*0.8295666688956654/0.3457000628483837)*(((x[0]+x[1])/0.9998744318212645*x[1])+((0.03886069718577334-0.613115927594331)**0.9818475575312299))),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [2, 0, 0, 2], [1, 2, 0, 2, 0, 1], [0, 3, 3, 3, 0, 2, 3, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((((Constant+x[0])**Constant)/Constant/x[0]/x[0])+(x[0]*x[0]/Constant+((Constant-x[1])**Constant))),((((0.8199541249203514+x[0])**0.2882523420392952)/0.5524345893688368/x[0]/x[0])+(x[0]*x[0]/0.8127139485666061+((0.612423526257209-x[1])**0.9141569674506432))),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [1, 2, 1, 2], [0, 2, 2, 2, 1, 1], [0, 0, 0, 3, 0, 3, 3, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[1]+Constant+Constant)+(x[0]**Constant))/(x[1]+(Constant/Constant))/((Constant-x[0])**Constant),((x[1]+0.42064546463039576+0.31182408448631116)+(x[0]**0.6110328565079554))/(x[1]+(0.11545042401092576/0.645900496789887))/((0.2994090254479548-x[0])**0.24040211756178165),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 1, 1, 2], [3, 2, 3, 3, 3, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)/x[0]*Constant/(Constant/x[0])/((x[0]-x[0])/Constant)),((0.4579790831377494**0.14819136107796937)/x[0]*0.3757478249053732/(0.242308406130068/x[0])/((x[0]-x[0])/0.23235649001398662)),9999999.0,{'errortest': 9999999}
