genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 1]]",1.0666628313641089,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[1],(0.6936304390964235/x[0]**0.9520786697102588)+x[0]/x[1],1.0694943453571597,{'errortest': 1.081295437202107}
"[[0], [0], [0, 3], [2, 3, 2], [0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",1.0968193082829114,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[0]/Constant,(0.284499140377252/x[0]**0.07846401443456086)+x[0]/0.4549671068330038,1.1388785421123107,{'errortest': 1.1169030809509337}
"[[0], [2], [0, 3], [2, 2], [1, 2, 1], [3, 0, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",1.215835591495127,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(((Constant/Constant)**Constant)+(Constant**Constant)**Constant),(((0.6588609510842958/0.05808546034752926)**0.3258634758562122)+(0.6859050860792748**0.6379779931438201)**0.8919038875371722),1.2423545129130629,{'errortest': 1.2082533526023058}
"[[0], [2], [2, 3], [0, 3], [2, 2, 2], [3, 3, 3, 3, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0, 0]]",1.248413837391188,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant/x[0]**Constant)**Constant),((0.30357962293867635/x[0]**0.5193673751789507)**0.45060223047957126),1.224937756371822,{'errortest': 1.2723783743752866}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.251390044464588,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.5001951878624052/x[0]**0.8959466234798276)+0.004169727014186608**0.6343537084825263),1.2438357543902612,{'errortest': 1.269408135930688}
"[[0], [2], [3, 0], [0, 3], [2, 1], [0, 0, 1, 0], [1, 0, 0, 0], [0, 0, 0, 0]]",1.257922477053745,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5754831454419979**0.953957924432093),1.2283265609837013,{'errortest': 1.2838268846900764}
"[[0], [2], [0, 2], [2, 3, 3], [0, 2, 2], [0, 0, 3, 1, 3, 1, 0], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.261570222232259,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)+x[0]**Constant),((x[0]+0.8384332450109265**0.7066671257622356)+x[0]**0.5069736714472854),1.3186754644647793,{'errortest': 1.2675628079730785}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 1, 3, 3, 0, 1, 0], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.2837317668949757,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((x[0]/Constant)**Constant)-((Constant/Constant)/(Constant+Constant))**Constant),(((x[0]/0.2398146225310991)**0.36722914357803804)-((0.7663195954017529/0.3166531674830527)/(0.4902704288521901+0.9842609842476456))**0.11948871038328024),1.2284456731277034,{'errortest': 1.3169033120535671}
"[[0], [1], [0, 1], [2, 1, 3, 3], [0, 2, 2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.2956693859924886,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)+(x[0]/x[0])+(Constant-x[0])),((0.31048597349680873/x[0]**0.7695571695510932)+(x[0]/x[0])+(0.22153114381330763-x[0])),1.3127219591123276,{'errortest': 1.3063175826671551}
"[[0], [0], [0, 2], [2, 1, 3, 3], [0, 2, 0, 2, 1], [3, 2, 3, 0, 1, 1], [1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",1.2990180043980522,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/Constant**Constant)*(x[0]/x[1]+x[0])-(Constant**Constant),(0.994155509778153/0.5626556173504142**0.4738927964606834)*(x[0]/x[1]+x[0])-(0.6115883819928007**0.8955606890582185),1.2199937381675492,{'errortest': 1.3377346162657515}
"[[0], [0], [0, 3], [2, 1, 3, 3], [0, 2, 2, 2, 1], [3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",1.4066151674994167,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant/Constant**Constant)+(x[0]/x[1])/x[0],(0.43112993025504365/0.9628801268774014**0.4543510191845096)+(x[0]/x[1])/x[0],1.377080567019668,{'errortest': 1.4316632348418}
"[[0], [1], [0, 0], [0, 3, 0, 1], [0, 1, 2, 0, 1, 0], [3, 0, 3, 0, 2, 0, 3, 3, 3, 3, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0]]",1.41944028304749,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant/x[1]+(Constant/x[0])+x[0]*Constant+x[0]/x[0]/((x[1]/Constant)/Constant/Constant)),(0.871806404271468/x[1]+(0.26431531263230323/x[0])+x[0]*0.11969291454850406+x[0]/x[0]/((x[1]/0.7732270799271408)/0.5662354249086574/0.5834444590718212)),1.3986705527213048,{'errortest': 1.4409820260626012}
"[[0], [0], [0, 3], [0, 3], [1, 2], [3, 1, 2, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",1.476475808978463,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/x[0])-Constant*x[0]-Constant,(x[0]/x[0])-0.28045822631918405*x[0]-0.3584518305036788,1.457612352886901,{'errortest': 1.4984035992765732}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.5350533162465116,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant-x[0]**Constant)+(x[0]/x[0]+Constant)**Constant),((0.2931234559995599-x[0]**0.9598056312492892)+(x[0]/x[0]+0.06794405744575505)**0.14321191493916385),1.5408975588133416,{'errortest': 1.5500443259536}
"[[0], [2], [0, 3], [3, 3, 3, 1], [1], [3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0]]",1.5734464890971198,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.25226033139856363/x[0]**0.5481832834077847),1.5504102539408604,{'errortest': 1.5957886602577007}
"[[0], [2], [3, 3], [2, 3], [2, 2, 2], [3, 0, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0]]",1.60899638915875,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.03966955406753769**0.4504241328592351),1.5795140930473028,{'errortest': 1.633127735334056}
"[[0], [0], [0, 3], [2, 1], [2, 0, 0], [3, 0, 3, 3, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.8278159334462842,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant**Constant)/(x[0]+x[0]/x[0]/Constant)*x[0],(0.05294578678578388**0.9905751446876132)/(x[0]+x[0]/x[0]/0.3150705253254724)*x[0],1.7980034680314518,{'errortest': 1.8512614952145066}
"[[0], [1], [0, 3], [2, 3], [0], [3, 2, 3], [0, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",1.8353910571418985,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/x[1]**Constant)*Constant/Constant),((x[0]/x[1]**0.9327561648860675)*0.3527310566541658/0.03999741843533822),1.80596477379347,{'errortest': 1.8587042515084788}
"[[0], [2], [0, 3], [1, 3], [1, 2, 1], [3, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",1.8379279716266428,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[1])+x[0])-x[0]**Constant),(((0.15325853738388617/x[1])+x[0])-x[0]**0.7048862499333861),1.798055449400161,{'errortest': 1.8634351727666214}
"[[0], [0], [0, 3], [2, 1], [1, 1, 0, 1, 1], [3, 3, 3, 0, 1, 2], [1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",1.8398640530234611,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((Constant/x[1])**Constant)/((x[1]/x[0])+Constant-x[0])*x[1],((0.11011224717161472/x[1])**0.761960036816681)/((x[1]/x[0])+0.17054739519302087-x[0])*x[1],1.8104479779043297,{'errortest': 1.863181374205124}
"[[0], [1], [2, 0], [2, 3, 3], [1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.044102605707043,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((((Constant/Constant)**Constant)**Constant)+Constant/Constant),((((0.6570038745459009/0.1763099944839046)**0.7463594370612194)**0.8949737069582743)+0.8071106237882476/0.558753886707837),2.071613831258903,{'errortest': 2.032441707983374}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",2.3858785902188333,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.8534261907477723/0.07368172721015642)**0.4725300277288844)+x[0]**0.5232755019395942),2.4312738093967714,{'errortest': 2.374908339837732}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",4.338960230809341,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[0]/Constant,(0.4599668688718874/x[0]**0.640229512650387)+x[0]/0.18880298262934903,4.503370157954287,{'errortest': 4.3279348140487475}
"[[0], [1], [0, 2], [2, 1, 2], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1, 0], [1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",4.863287332389803,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+Constant-x[0])-(((x[0]+x[1])**Constant)**Constant)),(((0.13802196336930184/x[0])**0.3198691180766916)+((x[0]/x[0])+0.508918982880891-x[0])-(((x[0]+x[1])**0.7604709577032379)**0.2267287482793462)),4.913698767885128,{'errortest': 4.8729294027176495}
"[[0], [0], [2, 0], [0, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 2], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",5.526819397159716,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant/x[0])+(x[0]/x[1])**Constant)/Constant*x[0],((0.9657586476035711/x[0])+(x[0]/x[1])**0.41502892387010115)/0.13653694786787496*x[0],5.562160219031998,{'errortest': 5.512730899654976}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",23.9044672781128,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[0]+x[1])**Constant),(((0.7883787988258476/x[0])**0.022187517235599863)+(x[0]+x[1])**0.390196044927578),24.393889035973935,{'errortest': 23.86843015078893}
"[[0], [2], [2, 0], [0, 3], [2, 1], [0, 0, 1, 0], [1, 0, 0, 0], [0, 1, 0]]",309.54954054736396,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant+(x[0]+x[1])**Constant)**Constant),((0.8041873061957703+(x[0]+x[1])**0.7441715807723598)**0.9291973085253052),318.02894357141395,{'errortest': 309.3053829070062}
"[[0], [2], [0, 3], [2, 1], [1, 0, 2], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",1082.9685747512153,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[0]+x[1]+Constant)**Constant),(((0.8731167289988377/x[0])**0.07005127074656115)+(x[0]+x[1]+0.45313281991478926)**0.8380196286314752),1113.2853872471026,{'errortest': 1082.0811872022846}
"[[0], [0], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",2880.1039798607408,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((Constant/x[0])**Constant)+((x[0]/x[0])+(x[1]-x[0]))*Constant,((0.7230457582714589/x[0])**0.4630758753961911)+((x[0]/x[0])+(x[1]-x[0]))*0.6607906117055232,2955.024142758918,{'errortest': 2876.818531560768}
"[[0], [0], [0, 3], [2, 3], [1, 0, 1], [3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",5106.236934632863,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[1]/x[0],((0.21783724383828407/x[0])**0.7239837071694785)+x[1]/x[0],5088.373740478365,{'errortest': 5138.024504063281}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant-x[0])**Constant)+(x[0]/x[1])+x[0]),(((0.5894229938284766-x[0])**0.16796627824161714)+(x[0]/x[1])+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 2], [1, 0, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+x[0])+Constant/x[0]+((Constant-x[0])**Constant)**Constant),((0.9235372299246168+x[0])+0.29924834515523524/x[0]+((0.2369765868635172-x[0])**0.8072724052109582)**0.062206439584231554),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [1, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant-x[0])**Constant)+(x[1]/Constant)**Constant),(((0.212926855471666-x[0])**0.3610406050620164)+(x[1]/0.9250930836234051)**0.20686600637329222),9999999.0,{'errortest': 9999999}
