genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 3, 1, 1], [0, 2, 2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0]]",1.8078672164498117,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant/x[1]**Constant)**Constant)+Constant/(x[0]+x[1]),((0.5069436416818236/x[1]**0.42904656060161506)**0.8294635278016803)+0.9744966625583359/(x[0]+x[1]),1.779019575578311,{'errortest': 1.831190305282098}
"[[0], [1], [2, 1], [2, 3, 0], [1, 1, 1], [3, 2, 3, 0, 3, 1], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1.840096797102184,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((Constant/x[0])**Constant)**Constant)*(x[0]/(x[0]+Constant)/(x[1]-x[0]))),((((0.9466816054007783/x[0])**0.6605147189579956)**0.747719378100633)*(x[0]/(x[0]+0.9164928828482767)/(x[1]-x[0]))),1.8106901545462217,{'errortest': 1.8634121770139556}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 2, 2], [3, 3, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9046711039317639,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)/x[0]/x[0]),(((0.3219143503992481/0.17393163198247819)**0.6998522046085563)/x[0]/x[0]),1.8734711414964875,{'errortest': 2.0386011626023306}
"[[0], [2], [0, 3], [2, 3], [0], [3, 1, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",2.1414248983736863,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)-x[0]**Constant),((0.5472071557699889/0.07403245502615674**0.08861274181503742)-x[0]**0.8629597980848446),2.144265827605898,{'errortest': 2.15705383107679}
"[[0], [0], [0, 3], [2, 3], [0, 1], [3, 0, 3], [0, 0, 0, 1], [0, 0, 0, 0]]",2.5828384573729792,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/x[0]**Constant)+x[0]/Constant,(x[0]/x[0]**0.8170656914150254)+x[0]/0.32345070131113873,2.6919185764178573,{'errortest': 2.5802079699509988}
"[[0], [1], [0, 3], [2, 0], [0, 1, 0], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",2.70409125312198,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant/Constant**Constant)+(Constant/x[0])+Constant-x[0]-Constant),((0.5798767353953949/0.6043158804683887**0.6869510807454231)+(0.06656602525724309/x[0])+0.2184196999417891-x[0]-0.9777039555196804),2.7144315055282657,{'errortest': 2.718016502514813}
"[[0], [2], [0, 3], [0, 2, 3, 1], [1, 2, 1], [3, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.6309952360951696,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]/x[0])/Constant/((x[0]+x[0])**Constant)**Constant),((x[0]/x[0])/0.15175187169152327/((x[0]+x[0])**0.38057441286707017)**0.801497487791693),3.589299750915464,{'errortest': 3.6174480451759745}
"[[0], [1], [0, 3], [3, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1, 2, 3, 1], [1, 1, 1, 0], [0, 0, 0]]",8.402054473862268,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant+Constant),(0.32129831734604/0.03351242413412869+0.6342559260388977),8.430452738239913,{'errortest': 8.386035361638346}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",9.872378942610947,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[1]/x[0])**Constant),(((0.8973863075051872/x[0])**0.9865047922893122)+(x[1]/x[0])**0.2863994976036156),9.88954614536439,{'errortest': 9.872905427300536}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",12.186651193380806,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.36288355286777785/0.004462591899838886)**0.5855811921637614)+0.7202702620855274**0.4302315157055565),12.215125614439975,{'errortest': 12.170207479752465}
"[[0], [0], [0, 3], [2, 2], [1, 1], [3, 0, 3, 2], [1, 1, 0, 1, 0], [0, 0, 0]]",15.666676509694883,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/Constant)**Constant)+((x[0]/Constant)**Constant)*x[0],((0.7995852766641071/0.840549298254758)**0.8987801028038794)+((x[0]/0.010464400150744013)**0.5840998354255358)*x[0],16.2875875103116,{'errortest': 15.620483469730232}
"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 1], [3, 0, 3, 1, 3, 1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",16.492246207233002,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((Constant/x[0])**Constant)**Constant)+((x[1]/x[1])**Constant)-((x[1]/x[0])**Constant)),((((0.6206559251387045/x[0])**0.45612357642756973)**0.5612400515823623)+((x[1]/x[1])**0.726524655327125)-((x[1]/x[0])**0.33904694754282105)),16.529193092050832,{'errortest': 16.541219125494923}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0]]",17.29318657932797,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(((Constant/Constant)**Constant)+((Constant/Constant)**Constant)+Constant),(((0.7144501905099934/0.9141854997460489)**0.09725234785386327)+((0.8755901602346564/0.011672673815512513)**0.6581459920538989)+0.9945144700588894),17.32170969717501,{'errortest': 17.27646558257074}
"[[0], [0], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0]]",78.08213109165722,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]/x[0])**Constant)**Constant)+Constant/Constant,(((x[1]/x[0])**0.7221028282772023)**0.7254131256334965)+0.18945320173814495/0.3559817482252353,78.42599134026881,{'errortest': 78.39244299274445}
"[[0], [1], [0, 3], [2, 3], [1, 1, 0, 1, 1], [0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",90.87398766100574,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]+x[1])**Constant)+Constant/x[0]),(((x[0]+x[1])**0.547888805236369)+0.2041395572746293/x[0]),93.12895409969187,{'errortest': 90.78786009700842}
"[[0], [1], [0, 3], [0, 1], [0, 0, 0, 0], [3, 0, 3, 0, 2, 2, 1, 2], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",197.37464089421215,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant/x[0]+x[0]/x[0]+(Constant*x[1]*Constant-Constant)*Constant),(0.7384362598642834/x[0]+x[0]/x[0]+(0.10479392554671285*x[1]*0.46813664562661106-0.8188307510480597)*0.9257577952493412),202.50384196367673,{'errortest': 197.14343481500885}
"[[0], [0], [0, 3], [2, 3, 3, 1], [0], [3, 3, 2], [1, 1, 0, 0], [0, 1, 0]]",586.09906142179,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant/Constant**Constant)/x[0]*x[1],(0.08768536294573925/0.637059432895728**0.6024166368159953)/x[0]*x[1],584.0438220442076,{'errortest': 589.7330558003082}
"[[0], [0], [0, 1], [0, 3, 0, 0], [2, 0, 0, 1, 0, 1], [3, 0, 3, 1, 0, 0, 1, 3, 2, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",3381.97397743473,"[1, 1, 2, 4, 6, 11, 12, 5]",7,Constant/x[0]+x[0]/x[0]-(Constant+x[1]+(Constant-Constant)/Constant*x[1]-(Constant-Constant)),0.2827863091735656/x[0]+x[0]/x[0]-(0.9330881170088463+x[1]+(0.3861062856245575-0.5734136479425224)/0.8347512647843127*x[1]-(0.9908078847894736-0.15051873773918079)),3469.951758067753,{'errortest': 3378.1328750193516}
"[[0], [0], [0, 2], [0, 3, 2], [0, 1, 2], [3, 0, 2, 3, 1, 3], [1, 0, 0, 0, 0, 1], [1, 1, 0, 0]]",4357.57490000636,"[1, 1, 2, 3, 3, 5, 6, 4]",7,Constant/x[1]+(x[1]*x[0])/x[0]-((Constant**Constant)**Constant),0.11326994263699852/x[1]+(x[1]*x[0])/x[0]-((0.5163258973191915**0.6269527686892045)**0.7483978503396644),4470.9745816651985,{'errortest': 4352.598223355109}
"[[0], [1], [1, 3], [2, 3], [2, 2, 0], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",4358.217115822997,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[0]**Constant)/x[1])+x[1]),(((x[0]**0.5406979354568963)/x[1])+x[1]),4471.629487964224,{'errortest': 4353.240106557296}
"[[0], [1], [2, 3], [3, 3, 0], [2, 2, 0], [0, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",4359.103360405771,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[1]),((x[0]**0.8398612936527852)+x[1]),4472.557413056066,{'errortest': 4354.1200764351}
"[[0], [0], [3, 3], [2, 0], [1, 1, 0, 1, 1], [0, 2, 1, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",4359.1117840203615,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[1],x[0]+x[1],4472.570214317282,{'errortest': 4354.127475665081}
"[[0], [1], [0, 3], [2, 3, 2], [0, 1], [0, 2, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4360.131915622314,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]+x[0]**Constant)*x[0]+x[1]),((x[0]+x[0]**0.47126734071694176)*x[0]+x[1]),4473.675503911783,{'errortest': 4355.131337256414}
"[[0], [1], [0, 3], [2, 2], [1, 2, 2], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",4360.359597651567,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((Constant+x[0])**Constant)+(x[0]**Constant)+x[1]),(((0.6052689243635822+x[0])**0.7529180003430667)+(x[0]**0.7654287404085897)+x[1]),4473.855704209913,{'errortest': 4355.371517599784}
"[[0], [0], [2, 0], [2, 2, 1], [1, 1, 1, 2], [3, 0, 3, 0, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",5107.676442221969,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant/x[0])**Constant)**Constant)+((x[0]/x[0])**Constant)+((x[1]/x[0])+Constant),(((0.014870996066876918/x[0])**0.9153348572161988)**0.2810818255435553)+((x[0]/x[0])**0.5474972841283599)+((x[1]/x[0])+0.7900773860796163),5089.835064433681,{'errortest': 5139.464454708705}
"[[0], [0], [0, 3], [2, 3, 2], [0, 1], [3, 0, 3, 0], [1, 1, 0, 1, 0], [1, 0, 0, 0]]",6013.380010122388,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/Constant**Constant)+x[1]/Constant,(0.7918282193792593/0.3064764809289722**0.5593629732569171)+x[1]/0.7249860789809135,6169.845674142477,{'errortest': 6006.518851352676}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1, 2, 2], [1, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant-Constant)**Constant)+x[0]**Constant),(((0.06272692259607959-0.10628932944744884)**0.4619431965186719)+x[0]**0.15636410473541762),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [0, 2, 0], [3, 0, 3, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]/x[0]**Constant)+(Constant/x[0]-x[0])**Constant),((x[0]/x[0]**0.47068462048856197)+(0.6845637705570264/x[0]-x[0])**0.6769084315823476),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 0], [1, 0, 0, 2], [3, 1, 3, 3, 1, 2], [1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((((Constant/x[1])-Constant/x[0])/Constant-x[0]*x[1])**Constant),((((0.685132184428351/x[1])-0.8301054122144697/x[0])/0.7213865344121936-x[0]*x[1])**0.6327142569509726),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 1, 1], [1, 2, 2, 2, 1], [0, 0, 3, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant+x[0])**Constant)+(x[0]/x[0])+((Constant/(Constant-Constant))**Constant)),(((0.771208029264274+x[0])**0.794477845487778)+(x[0]/x[0])+((0.5170172335229029/(0.4489091182441658-0.9664798004129148))**0.4667811687307093)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 0], [3, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/Constant)**Constant)+(x[0]-x[0]**Constant)**Constant),(((0.3402854651679825/0.6366413341724336)**0.04871405397873785)+(x[0]-x[0]**0.3741427925424463)**0.3471796581379285),9999999.0,{'errortest': 9999999}
