genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.994155422721176,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)+(x[0]+Constant)+(Constant-x[0])-Constant),(((0.1372168204402887/0.6552060163126784)**0.8697255085211923)+(x[0]+0.3141783226519629)+(0.29934170070286614-x[0])-0.009374293874321316),0.9644987278113161,{'errortest': 1.022146264637585}
"[[0], [0], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",1.030196383472002,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((Constant/x[0])**Constant)+((x[0]/x[0])**Constant)+x[0],((0.14467480425897405/x[0])**0.17173634362782886)+((x[0]/x[0])**0.15331424269486071)+x[0],1.0746313153560372,{'errortest': 1.0337208842771073}
"[[0], [2], [0, 3], [2, 2], [1, 1, 2], [2, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 1, 1, 0]]",1.0748275604792905,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant*x[0])**Constant)+((Constant/x[1])**Constant)**Constant),(((0.6376975357055313*x[0])**0.7723405120828922)+((0.5622294052587351/x[1])**0.4888656702555656)**0.5038267557712499),1.0251991218516767,{'errortest': 1.108595563905747}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.0965383049832222,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[1]),(((0.5675202132888636/x[0])**0.640072774086346)+x[0]/x[1]),1.087947104503358,{'errortest': 1.1156661780787727}
"[[0], [0], [1, 3], [2, 0], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.115277782685646,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant/x[0]**Constant)+(Constant/x[0])+(x[0]-Constant))-Constant,((0.34977274766012356/x[0]**0.9621547594049985)+(0.7284237501119936/x[0])+(x[0]-0.9193281337016238))-0.5687858015880466,1.101657863119915,{'errortest': 1.1346993666495162}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 3, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.1671418539332723,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]**Constant)/((x[0]+x[1])**Constant)+Constant),((0.1393375703432682/x[0]**0.6794723235528565)/((x[0]+x[1])**0.17436245746523793)+0.6450673703770392),1.1389841223852961,{'errortest': 1.1932113177080446}
"[[0], [2], [0, 3], [2, 2], [2, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1, 0]]",1.2099462907796703,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)/(x[0]+x[0]**Constant)**Constant),((0.12334272297586346**0.1306667998216442)/(x[0]+x[0]**0.4104001556954666)**0.28041421449351533),1.185754345181566,{'errortest': 1.2344098772660426}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.2681864183801257,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]+x[0]),(((0.8363932742903164/x[0])**0.7031129607340285)+x[0]+x[0]),1.322851166467528,{'errortest': 1.2692498090862785}
"[[0], [1], [1, 3], [2, 2], [0, 2], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.3712478830141863,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((Constant/x[0]**Constant)*(x[0]**Constant))/x[0]),(((0.4084377019249881/x[0]**0.6507310033330583)*(x[0]**0.6134129019648961))/x[0]),1.3630217884630438,{'errortest': 1.389040495318119}
"[[0], [2], [0, 3], [2, 3], [1, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",1.4503430322217987,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.869337394034582/0.2147914429907143)**0.5655257545217793)+x[0]**0.7047466291898113),1.497414757259018,{'errortest': 1.4459944765395751}
"[[0], [1], [2, 3], [0, 2], [0, 2, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",1.4532825351618683,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant/x[0]+x[1]**Constant)*Constant),((0.7134927734445552/x[0]+x[1]**0.14153731960756655)*0.8211296153412053),1.472564674441342,{'errortest': 1.4411030793027433}
"[[0], [2], [0, 3], [2, 2], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 1, 0]]",1.4850838617775795,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/Constant)**Constant)+((x[0]/x[1])**Constant)**Constant),(((0.06936382696902887/0.9899251950175436)**0.38653132218699016)+((x[0]/x[1])**0.9562157843089781)**0.8550299466050484),1.4555622233177006,{'errortest': 1.5097480100281948}
"[[0], [2], [3, 3], [3, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.531549484553715,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.26890026908677167**0.8864004068634501),1.5020424621017574,{'errortest': 1.5560058381821236}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 1, 1, 0]]",1.600676125624183,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[1])**Constant)**Constant),((0.06186623749977438/x[0]**0.8258184553542554)+((0.2372942460677112/x[1])**0.20070561971207124)**0.9209890497479527),1.5753057250569578,{'errortest': 1.623804729619301}
"[[0], [0], [0, 3], [2, 2], [0, 2], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0]]",1.7781717847864282,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]/x[1]**Constant)+(Constant**Constant)/x[1],(x[0]/x[1]**0.3404363219245351)+(0.11970875885225807**0.33046995048369443)/x[1],1.7472997703560602,{'errortest': 1.8019958950534423}
"[[0], [1], [0, 3], [2, 2], [2, 1, 1], [2, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.8402633799935033,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)*((x[0]-x[0])**Constant)/x[0]),((0.3381925306927204**0.15334231023260458)*((x[0]-x[0])**0.8932575250253534)/x[0]),1.8108503236231934,{'errortest': 1.8635799372158997}
"[[0], [2], [0, 3], [2, 2], [0, 0, 1], [2, 1, 3, 0, 1, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",1.8784385349803345,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]*x[0]**Constant)-(Constant/x[0]**Constant)**Constant),((x[0]*x[0]**0.6605260920638862)-(0.9301723190498027/x[0]**0.2572798063431496)**0.1988361462166165),1.786184597978466,{'errortest': 1.9144054453913528}
"[[0], [1], [2, 3], [1, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.0129740555022875,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant/Constant)+(x[0]/x[0]))**Constant)+Constant),((((0.5142128968964853/0.1399774021986664)+(x[0]/x[0]))**0.8253145209295905)+0.25083583415937616),2.0404648009525292,{'errortest': 2.0014041604340225}
"[[0], [2], [0, 3], [2, 3], [2, 1, 1], [3, 3, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",2.984969653255023,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)/Constant**Constant),((0.8013636805301598**0.4084229226688513)/0.10719242049437294**0.7427326471184399),3.012877780873952,{'errortest': 2.971470499747254}
"[[0], [0], [0, 3], [2, 3, 3, 3], [1, 1, 2], [3, 0, 3, 0], [1, 1, 1, 1, 1], [0, 1, 1, 0]]",4.821147168170825,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant/Constant)**Constant)+Constant/Constant,((0.7567311509765537/0.8907983273320995)**0.2753711689160905)+0.6585909054223688/0.11590901805700249,4.849354126593585,{'errortest': 4.806151500310456}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 3, 1, 1], [1, 0, 0, 1, 1], [0, 0, 0]]",5.549802123792822,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/x[0]+x[0]/Constant/Constant,0.3424827343924147/x[0]+x[0]/0.1969177420507643/0.7745101519221228,5.751577065809837,{'errortest': 5.534841501259979}
"[[0], [0], [0, 3], [2, 3, 1, 0], [1, 1, 1, 0, 0], [3, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",9.496187057760553,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant)**Constant)+x[0]/Constant,((0.03487615557053325/0.0834937392973899)**0.8928493253805082)+x[0]/0.09802269895333571,9.823823455949361,{'errortest': 9.471015019414377}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",11.123002521609733,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)+((x[0]/Constant)**Constant)+Constant),((0.30133112304205656/x[0]**0.06732953453683499)+((x[0]/0.0835427488543371)**0.9789686884680713)+0.6249193310915089),11.485176013202551,{'errortest': 11.094196931377098}
"[[0], [0], [0, 3], [2, 2], [1, 2], [3, 0, 3, 0, 1, 1], [0, 1, 1, 0, 1], [1, 0, 0, 0]]",22.18492288169802,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]/Constant)**Constant)+(Constant**Constant)/x[0],((x[1]/0.5346682344813053)**0.3553117760538459)+(0.7680370064128583**0.8125358842649854)/x[0],22.576136633527195,{'errortest': 22.155515676529607}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [2, 1, 3, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",63.24039428703062,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant*x[1])**Constant)-((Constant/x[0])**Constant)**Constant),(((0.7953858025697009*x[1])**0.5214546585601625)-((0.4575237128605363/x[0])**0.753911537295463)**0.6491156441244565),64.81525197780061,{'errortest': 63.17167141356059}
"[[0], [1], [1, 3], [1, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",1983.3163918007692,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((((x[1]/x[0])*(x[0]/x[0]))+Constant)-x[1]),((((x[1]/x[0])*(x[0]/x[0]))+0.3852998129924081)-x[1]),1980.885913569757,{'errortest': 1963.6308014064855}
"[[0], [1], [0, 3], [0, 2, 2], [1, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0]]",2883.7909768003447,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant/Constant)+x[1]/((Constant+Constant)**Constant)-Constant),((0.09925076688837386/0.6068854486841584)+x[1]/((0.7824697457242101+0.9166232164795757)**0.7786353428142322)-0.24690135161000326),2958.84425893698,{'errortest': 2880.4930761349606}
"[[0], [2], [0, 2], [3, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0], [1, 0, 0, 1, 1]]",4373.086251822119,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]/x[0]**Constant),(x[1]/x[0]**0.11715124193751092),4470.857251880916,{'errortest': 4374.303764008754}
"[[0], [0], [1, 0], [2, 2, 2, 1], [0, 2, 1, 1, 2], [3, 2, 3, 0, 1, 1, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",5108.711048139081,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((Constant/x[0]**Constant)*(Constant**Constant))/((x[0]+Constant)**Constant)-((x[1]-Constant)/x[0]),((0.2568725484702572/x[0]**0.3671965931128838)*(0.09024299317849394**0.40351327650620006))/((x[0]+0.7955563817379364)**0.3316254596639644)-((x[1]-0.16554719459643563)/x[0]),5090.857030620188,{'errortest': 5140.544966536019}
"[[0], [1], [0, 0], [2, 3, 3, 0], [0, 1, 1], [3, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1]]",8716.143995346767,"[1, 1, 2, 4, 3, 7, 8, 6]",7,((x[0]/x[1]**Constant)+Constant-x[0]+(x[1]-x[0])-(Constant-x[1])),((x[0]/x[1]**0.9535778188019454)+0.3394109129143754-x[0]+(x[1]-x[0])-(0.3957019610384793-x[1])),8942.889537445904,{'errortest': 8706.2164883308}
"[[0], [1], [0, 0], [2, 1, 1, 2], [1, 2, 2, 2, 1, 1], [3, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",8718.96803393059,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((Constant/x[0])**Constant)+(x[0]-x[1])+(Constant-(x[1]-Constant))-((Constant-Constant)**Constant)),(((0.5652013002350582/x[0])**0.11533048011534985)+(x[0]-x[1])+(0.7433656812891485-(x[1]-0.5615968990854324))-((0.9621062355082164-0.13286909527515955)**0.8413713409150085)),8945.767714109516,{'errortest': 8709.056785330338}
"[[0], [0], [0, 3], [2, 3, 3, 3], [0, 1, 1], [3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",11012.674042775287,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[1]/Constant,(0.18968222560558268/x[0]**0.027333896488430764)+x[1]/0.3958365120273798,11299.211511132022,{'errortest': 11000.118740827484}
"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",12635.829989085572,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)/(Constant/x[1])+(Constant-x[0])-Constant),(((0.5054034056073347/x[0])**0.0062349495138182)/(0.3435581291084582/x[1])+(0.996142110416811-x[0])-0.04647216412124411),12962.14737939824,{'errortest': 12622.393761461473}
"[[0], [1], [0, 3], [0, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/x[0]+(Constant/x[0])+((Constant-x[1])**Constant)-Constant),(0.2781249098414559/x[0]+(0.11549030964615747/x[0])+((0.7533165125843461-x[1])**0.39166420020782544)-0.6666830713215881),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 3, 1, 3], [1, 0, 2], [1, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((Constant-x[0])**Constant)/x[0]/(x[0]+Constant-x[0])-x[1],((0.3203690575356598-x[0])**0.8880919149594724)/x[0]/(x[0]+0.4983663342042455-x[0])-x[1],9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 1], [1, 2, 1], [1, 2, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant-x[0])**Constant)**Constant)*x[1]),((((0.3938943219291188-x[0])**0.7334953120335862)**0.7518052730958947)*x[1]),9999999.0,{'errortest': 9999999}
