genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [0, 1], [2, 2, 2, 2], [3, 2, 0, 2, 0], [0, 1, 1, 1, 1, 0], [1, 1]]",126.80345459757116,"[1, 1, 1, 2, 4, 3, 4, 1]",7,((x[1]/Constant*(Constant+Constant))**Constant),((x[1]/0.6412295706817143*(0.9395305936371574+0.12129596823886757))**0.5540059175007388),129.9660850488002,{'errortest': 126.68739941234536}
"[[0], [1], [2, 3], [1], [1, 1], [1, 1, 1, 1], [0, 1, 0, 0, 1], [0, 0, 1]]",760.8465008392435,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]-Constant)-(x[0]-x[1]))**Constant)-Constant),((((x[0]-0.7195306229215858)-(x[0]-x[1]))**0.7969480047945223)-0.01695439495770945),782.2059607334896,{'errortest': 760.24750239571}
"[[0], [1], [3, 0], [0, 1], [2, 0, 1, 2], [2, 0, 2, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",1727.2762218366204,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant*x[0]+Constant*x[0]/((Constant+x[0])/x[1])),(0.49838420914065007*x[0]+0.438513358892727*x[0]/((0.1003204835632373+x[0])/x[1])),1777.4967911331416,{'errortest': 1723.3357545053311}
"[[0], [1], [3, 1], [1, 3, 3], [0, 2, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1], [0, 1, 1, 0]]",2769.7812227009495,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]+((x[1]-x[1]/x[0])/Constant)),(x[0]+((x[1]-x[1]/x[0])/0.7163559406355928)),2766.1774900924433,{'errortest': 2742.4542401269296}
"[[0], [2], [2], [0], [1, 2], [1, 1, 1, 1, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",3250.060110414631,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]-Constant)-x[0]**Constant)**Constant),(((x[1]-0.16669190707157822)-x[0]**0.10608717835193437)**0.9660195276505592),3336.739643845203,{'errortest': 3246.6612244614225}
"[[0], [0], [3, 0], [2, 3], [0], [3, 0, 3], [0, 1, 1, 1, 1], [1]]",3284.8375491622573,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[1]/(Constant+Constant**Constant)/Constant,x[1]/(0.6403765022451807+0.5156219831889011**0.3478584022590655)/0.9247399226980852,3370.324244468754,{'errortest': 3281.08296054654}
"[[0], [0], [3, 2], [1], [1, 1], [1, 2, 3, 2, 3], [0, 1, 0, 0, 1, 0], [1, 1, 1]]",4357.2000234514635,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[1]-(((Constant*x[1])/(x[1]*Constant))**Constant),x[1]-(((0.7977727426178651*x[1])/(x[1]*0.3877076296498806))**0.20750017380657637),4470.592293606336,{'errortest': 4352.223540967223}
"[[0], [3], [2, 3], [1], [1, 1], [0, 1, 3, 0, 0], [0, 1, 1, 1, 1], [1, 1]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [3], [3], [1], [], [2, 2, 0, 3], [0], [1]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [1], [1, 1], [2, 2, 2, 2], [2, 0, 1, 0, 1], [2, 0, 1, 0, 1, 3, 2, 3], [0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",4388.565229376567,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[0]**Constant)*(x[1]+Constant**Constant))-(((x[0]+Constant)**Constant)-(Constant/x[0]**Constant))),(((x[0]**0.3523386800841717)*(x[1]+0.35798462938283604**0.6656392239249171))-(((x[0]+0.9119329608886176)**0.20914143959344345)-(0.3143633745393627/x[0]**0.13206209229888344))),4546.6651606341675,{'errortest': 4365.189480259544}
"[[0], [2], [1], [1, 0], [2, 2, 1, 2], [1, 0, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((x[0]-x[0])+(Constant/x[0])-Constant)**Constant),(((x[0]-x[0])+(0.761084543082597/x[0])-0.513002012745485)**0.36933390758444196),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 1], [3, 2], [1], [1, 0, 1], [0, 0, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]-(x[1]+((Constant-x[1])**Constant)),x[0]-(x[1]+((0.15694069840257985-x[1])**0.8424705038221411)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [2, 2, 3, 2], [1, 0, 1], [1, 1, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[0]-Constant)**Constant)-(Constant-Constant**Constant)**Constant),(((x[0]-0.3399254301426241)**0.9194642897627929)-(0.32807335773195956-0.35640460759528403**0.15342245841011437)**0.6739183923356499),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [1], [0, 2], [1, 3, 1, 1, 3], [1, 0, 1], [0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant-x[0]/Constant)**Constant)**Constant),(((0.8210824104731181-x[0]/0.8088132537736409)**0.9325519508717903)**0.8505859384031679),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [3, 2, 3, 2], [1, 0, 1], [2, 1, 1, 2, 0, 2], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant*((Constant-Constant)**Constant))**Constant),((0.8852194767544268*((0.029786415743429107-0.8752006684549488)**0.978617721093194))**0.7943527352569645),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 3], [1], [1, 1], [2, 2, 0, 3], [0, 0], [1, 1]]",28295213.296556003,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]*x[1]),(x[1]*x[1]),27471467.591832355,{'errortest': 28000384.64700521}
