genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 3], [1, 2, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0], [1, 0, 1]]",1.839218697262005,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)/x[0]**Constant),(((0.44489397055311897/x[1])**0.7826365825279157)/x[0]**0.4509570086048653),1.8098625624679174,{'errortest': 1.8625259811833834}
"[[0], [0], [2, 1], [3, 3, 2], [1, 1, 0, 1, 1], [3, 0, 2, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1], [0, 1, 0]]",1.8399394728991674,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]**Constant)/(x[1]+((x[0]*Constant)**Constant)),(x[0]**0.9415569436258303)/(x[1]+((x[0]*0.9499712761950004)**0.772053612168594)),1.810526724853475,{'errortest': 1.863255364132702}
"[[0], [2], [0, 3], [2, 3, 1], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",1.8490679047489034,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)-x[0]**Constant),(((0.723619079853493/x[0])**0.06698076435067557)-x[0]**0.8425620575091858),1.8538559674128268,{'errortest': 1.8642353923651223}
"[[0], [0], [0, 3], [0, 3, 2], [1, 2], [3, 0, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",1.876576817935705,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/x[0])+Constant/x[0]-Constant,(0.1456718945015978/x[0])+0.5799307166840248/x[0]-0.8538842360707672,1.8826195562336743,{'errortest': 1.8899635106347057}
"[[0], [1], [0, 3], [0, 2, 1, 1], [0, 2, 0], [3, 3, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",1.8850927213629434,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant/x[0]/x[1]*(x[1]+Constant**Constant)-x[0]),(0.9095742036861436/x[0]/x[1]*(x[1]+0.023742756618678196**0.7428580542046491)-x[0]),1.9303376124490745,{'errortest': 1.888935006397982}
"[[0], [1], [0, 3], [1, 3], [1, 1], [3, 0, 2, 0, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.9724744702152284,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((Constant/Constant)+(Constant*x[0]))+Constant-Constant),(((0.1513454173466917/0.6011281464436036)+(0.2044928097830958*x[0]))+0.17651562723045733-0.7607775653993811),1.9352707054606904,{'errortest': 1.9970690796063726}
"[[0], [1], [0, 2], [2, 2, 1, 1], [0, 2, 2, 2], [3, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",1.9866151211615546,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant/x[0]**Constant)+(Constant**Constant)-((x[0]+Constant)**Constant)),((0.44271402574088714/x[0]**0.34639425740106544)+(0.23773115026467062**0.5290265831252178)-((x[0]+0.574736441993498)**0.16429856532841125)),1.9685849971312428,{'errortest': 2.006801817580893}
"[[0], [1], [1, 3], [0, 2, 1, 1], [1, 1, 1], [3, 1, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0]]",2.5247311964267323,"[1, 1, 2, 2, 3, 6, 7, 6]",7,(((x[1]/x[0])-(x[1]/x[0])+((x[0]-x[0])**Constant))-Constant),(((x[1]/x[0])-(x[1]/x[0])+((x[0]-x[0])**0.48117463070528677))-0.6890846382011665),2.495478468819277,{'errortest': 2.5464838628305784}
"[[0], [0], [0, 2], [2, 3, 0], [0, 2, 0], [3, 1, 3, 1, 2, 2], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",2.526631933223235,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)-x[0]/(x[0]-Constant*Constant**Constant),(0.4819944783605187/x[0]**0.7453421237429549)-x[0]/(x[0]-0.34312023992681606*0.3471158472102561**0.7833986664245742),2.5034107397357643,{'errortest': 2.548364504399624}
"[[0], [2], [0, 3], [2, 0], [0, 2, 1], [0, 0, 3, 0], [1, 0, 1, 0, 1], [1, 0, 1, 0]]",2.5587656433616655,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant+x[1]**Constant)+Constant/(x[0]+Constant)**Constant),((0.5570822407472568+x[1]**0.13965756089783465)+0.8329578255176879/(x[0]+0.4549602727502313)**0.5540846031637744),2.597969128631463,{'errortest': 2.544499400069168}
"[[0], [1], [0, 3], [2, 3], [0, 2, 2], [3, 0, 2, 0], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",3.467754846578817,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/Constant**Constant)+x[0]*x[0]),((x[0]/0.047837423060822504**0.4250425942404227)+x[0]*x[0]),3.6223815609236176,{'errortest': 3.4639230302422646}
"[[0], [1], [0, 3], [1, 3], [0, 2, 1], [3, 0, 3, 3, 1, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",3.948781851279322,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/x[0]+Constant)/x[0]/Constant),((x[0]/x[0]+0.7592931880456993)/x[0]/0.37090175268335446),3.7534875353625248,{'errortest': 3.971703446341765}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 1, 0]]",4.655819799804608,"[1, 1, 1, 2, 3, 3, 4, 4]",7,((x[0]/x[0]**Constant)+(x[1]/x[0])**Constant),((x[0]/x[0]**0.03200883996445136)+(x[1]/x[0])**0.2062980971444942),4.729077207303804,{'errortest': 4.6401664603946315}
"[[0], [2], [0, 3], [2, 0], [1, 1, 0, 1, 1], [3, 1, 3, 1, 1], [0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",6.869312292797115,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[0]/x[1])**Constant)-(Constant/Constant)-x[0]-Constant**Constant),(((x[0]/x[1])**0.1329546918063359)-(0.9446541092929597/0.269175058582353)-x[0]-0.7645262276342861**0.5459628725922666),6.877134353067741,{'errortest': 6.883957832933876}
"[[0], [1], [0, 3], [2, 3], [1, 2], [3, 0, 1, 1, 3, 3], [0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",6.8700661985003615,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+Constant-x[0]),(((x[0]/0.05031973347234897)**0.7406294801473543)+0.2727030723426741-x[0]),7.079837567271356,{'errortest': 6.851941908647575}
"[[0], [0], [2, 0], [3, 3, 3], [1, 1], [3, 3, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",12.989088694251473,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant**Constant)/Constant/Constant,(0.7248345586309785**0.08571812226038988)/0.939656649994429/0.06990282350600963,13.017573383720176,{'errortest': 12.972586899969269}
"[[0], [2], [0, 3], [2, 1], [2, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",16.233842145813203,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant**Constant)/((x[0]+x[0])/x[1])**Constant),((0.7040158853207702**0.390616091522225)/((x[0]+x[0])/x[1])**0.39798427003299486),16.326253572004074,{'errortest': 16.260044666970085}
"[[0], [1], [0, 2], [2, 2, 0], [0, 1, 1, 1], [3, 0, 3, 1, 2, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",33.38142692197069,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)-((x[0]*Constant)+(x[1]/x[0])**Constant)),((0.4509427338206633/x[0]**0.9671039217305764)+((0.9466153658256742/x[0])**0.0042652301211240085)-((x[0]*0.188559419991857)+(x[1]/x[0])**0.42040743209211695)),33.506998876748185,{'errortest': 33.48753081106508}
"[[0], [2], [0, 3], [0, 1], [1, 2, 2, 2], [3, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1], [1, 1, 1]]",165.12088823324802,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((Constant/x[1])-Constant-(x[1]+Constant)**Constant),((0.6827477773578131/x[1])-0.8103124439119086-(x[1]+0.2554679122962581)**0.6150193688524608),169.32882691058617,{'errortest': 165.00891151445927}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",4358.486738940362,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[1])**Constant)*((Constant/x[0])**Constant)+x[1]),(((0.12215893700459002/x[1])**0.05926922672167767)*((0.46248045716448416/x[0])**0.804404353069249)+x[1]),4471.895753372373,{'errortest': 4353.511531614931}
"[[0], [0], [0, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",4694.723806643555,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+x[1]/Constant,((0.8458711011909186/x[0])**0.4378511707273085)+x[1]/0.928510731261615,4816.872254421889,{'errortest': 4689.367358617307}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0], [1, 0, 0, 0]]",4791.191652346562,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/Constant**Constant)+x[0]/x[0],(x[1]/0.8942518245035048**0.8455145898896642)+x[0]/x[0],4915.863074151946,{'errortest': 4785.7220931807415}
"[[0], [0], [0, 2], [0, 3, 2], [0, 2, 2], [3, 1, 3, 0], [1, 0, 0, 0, 1], [0, 1, 0]]",5107.741179137236,"[1, 1, 2, 3, 3, 4, 5, 3]",7,Constant/x[0]-x[1]/x[0]+((Constant**Constant)**Constant),0.6479315494272414/x[0]-x[1]/x[0]+((0.43513776366513324**0.6513520440960682)**0.782214745487889),5089.890586027498,{'errortest': 5139.568815829324}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",6217.388073335252,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[1]+x[1])**Constant)+Constant),(((0.11034848173439793/x[0])**0.6748616410599585)+((x[1]+x[1])**0.9637143181916107)+0.3476419286750876),6383.403411123307,{'errortest': 6210.936804465296}
"[[0], [1], [0, 3], [2, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 3], [0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",9077.291527973208,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((x[0]/Constant)**Constant)+((Constant/x[0])+x[1]-x[0])/Constant),(((x[0]/0.21955957921451974)**0.44394540405531646)+((0.9897672910694119/x[0])+x[1]-x[0])/0.4803085425365282),9313.359879113008,{'errortest': 9066.96779548852}
"[[0], [1], [0, 3], [2, 1], [1, 1, 2], [3, 0, 2, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",50305.61922332333,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+((x[0]*x[1])/Constant)/x[0]),(((0.7027039064650105/x[0])**0.4865716598401868)+((x[0]*x[1])/0.08666422177909183)/x[0]),51614.40794771391,{'errortest': 50248.31878431139}
"[[0], [0], [0, 3], [0, 2, 2], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/x[0])+(x[1]+x[0])+((Constant-Constant)**Constant)-Constant,(0.7498234014886831/x[0])+(x[1]+x[0])+((0.23823007688079267-0.9625614872838006)**0.49628151569509193)-0.2809657734776032,9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [0, 2, 2, 0], [3, 0, 3, 1, 1, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/x[0]+x[0]/(x[0]-Constant-Constant)**Constant),(0.5604225266644872/x[0]+x[0]/(x[0]-0.5773200399479415-0.3076275724984714)**0.003563225057228725),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 2, 3, 1], [1, 1, 0, 1, 1], [1, 0, 3, 0, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(((Constant-Constant)**Constant)+((x[1]/x[0])**Constant)+Constant-(x[0]-Constant+(Constant+x[1]))),(((0.5258750038861254-0.8893644609752789)**0.8502008557603753)+((x[1]/x[0])**0.39300467345924817)+0.14732735007797493-(x[0]-0.6405277969186474+(0.9751198998604125+x[1]))),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [2, 1, 2, 2], [1, 2, 2, 1, 0], [3, 0, 3, 0, 1, 1, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((Constant/x[0])**Constant)+(x[1]/x[1])+(((Constant-x[1])**Constant)-(Constant/x[0]**Constant))),(((0.203748108349587/x[0])**0.04400835281493576)+(x[1]/x[1])+(((0.5324344533864457-x[1])**0.4096157399052751)-(0.19223761003035966/x[0]**0.5185812531092879))),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [0, 1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/x[0]+(x[0]/x[1])+((x[0]-Constant)-Constant)**Constant),(0.2775413640395845/x[0]+(x[0]/x[1])+((x[0]-0.6857983133951906)-0.4593448423774963)**0.1468407279075007),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)+(x[0]/x[0])+(x[0]-Constant)**Constant),((0.4487149269093914/x[0]**0.15261145956988398)+(x[0]/x[0])+(x[0]-0.6199838113239339)**0.7707091941618397),9999999.0,{'errortest': 9999999}
