genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]",1.5898858819987973,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/x[0]**Constant)+x[0]+x[0],(x[0]/x[0]**0.20466770833697123)+x[0]+x[0],1.6616780494102392,{'errortest': 1.6004636993369452}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.6724174633426456,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]/Constant**Constant)+(x[0]/x[0])**Constant),((x[0]/0.344031295407229**0.7498044979262344)+(x[0]/x[0])**0.1905102795365059),1.7474229810116872,{'errortest': 1.6757829349305136}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 1, 1]]",1.706883268532543,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/x[1])**Constant)+(Constant/x[1])+Constant),(((0.6015871428857623/x[1])**0.8684350683951572)+(0.7902731204681812/x[1])+0.13383663048800865),1.677463870124375,{'errortest': 1.730635755496321}
"[[0], [3], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.7119852210918622,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12955994615583155,1.6825346899396885,{'errortest': 1.735727789007595}
"[[0], [2], [3, 3], [2, 1], [1, 0, 1], [3, 0, 3, 1, 3], [1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.8212611690178087,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.009464135413420394**0.8484229860442233),1.791842715285396,{'errortest': 1.8446372091314622}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.8399388893421356,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)*x[0]/x[1]),(((x[0]/x[0])**0.5507980257967657)*x[0]/x[1]),1.8105254730273705,{'errortest': 1.8632548650136895}
"[[0], [1], [0, 0], [0, 1, 2, 2], [0, 1, 1, 2, 1, 1], [3, 2, 3, 0, 1, 1, 2, 1, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",2.02596828223954,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(Constant/x[0]*(x[1]/x[1])+((Constant-x[0])-Constant)*((x[0]-Constant)**Constant)/((x[1]-x[0])**Constant)),(0.1472106468738702/x[0]*(x[1]/x[1])+((0.6881711616291915-x[0])-0.28777479067364786)*((x[0]-0.21071480238907114)**0.015792632822073327)/((x[1]-x[0])**0.06394267480581572)),2.024797164372056,{'errortest': 2.04221737480378}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",2.14068782240976,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]/Constant)**Constant)+(x[0]/x[0])**Constant),(((x[0]/0.16722385314486254)**0.5849137738316378)+(x[0]/x[0])**0.30916941384376384),2.2163967433071328,{'errortest': 2.135696170744686}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [0, 0, 3, 2, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",2.454037364665249,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[0])**Constant)+((Constant/x[0])*(Constant-x[0]))-Constant),(((0.7000102110206246+x[0])**0.04337759619672332)+((0.8069335479342561/x[0])*(0.010216669802703304-x[0]))-0.8427473033494965),2.4241352428247183,{'errortest': 2.4760051021712552}
"[[0], [0], [0, 3], [0, 3], [1, 2], [3, 1, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",2.6957494753078883,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/x[0])-Constant/x[0]-Constant,(x[0]/x[0])-0.9373144459813787/x[0]-0.7498692299615538,2.6196876894630226,{'errortest': 2.730714079815595}
"[[0], [0], [2, 1], [2, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",2.9124728355406146,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant/x[1])**Constant)**Constant)+(x[0]/((x[0]+Constant)-x[0]-Constant)),(((0.034072318893870746/x[1])**0.5451418868785818)**0.6522491367837718)+(x[0]/((x[0]+0.51346671626898)-x[0]-0.2796751833513368)),3.0402806056908793,{'errortest': 2.9104786352991154}
"[[0], [2], [0, 2], [2, 1], [1, 2, 2], [3, 0, 3, 0, 3, 1], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",3.644041314845735,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]/Constant)**Constant)+(x[0]/x[0])**Constant),(((x[0]/0.05528176917105998)**0.5099512159585191)+(x[0]/x[0])**0.8684038396224291),3.7445309188948235,{'errortest': 3.632651812359119}
"[[0], [0], [1, 3], [2, 3], [0], [0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.8176030261103913,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant+x[0]**Constant)+Constant)/Constant,((0.2356777657812441+x[0]**0.33473496733460884)+0.4206663320995472)/0.2947558560008535,3.8859219088109875,{'errortest': 3.804205574428421}
"[[0], [1], [0, 0], [2, 3, 0, 0], [1, 2, 2, 0, 0], [3, 0, 3, 3, 3, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",21.07950185870907,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[0]/x[0])**Constant)+Constant/Constant/x[0]/Constant-Constant+x[0]-Constant),(((x[0]/x[0])**0.967716186675688)+0.6925935409986959/0.06670724425677621/x[0]/0.5608132787625477-0.9196280612032078+x[0]-0.2887060088734771),20.246600485425397,{'errortest': 21.240407703296075}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",44.307910455862,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]/x[1]**Constant)+Constant**Constant),((x[1]/x[1]**0.5351422814242252)+0.010275891052198172**0.8652307926693433),45.32754391429916,{'errortest': 44.255131955691844}
"[[0], [0], [0, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",160.6662957342889,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant*x[1],((0.750267334977249/x[0])**0.5398116915973942)+0.0370293827534407*x[1],164.8522013776954,{'errortest': 160.47400906897994}
"[[0], [1], [2, 3], [0, 3], [0, 2], [3, 0, 3, 1, 3, 1, 0], [1, 0, 0, 0], [1, 1, 0]]",812.6858185982863,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant/x[1]+x[1]**Constant)/x[0]),((0.8959666940101124/x[1]+x[1]**0.7856676536404554)/x[0]),809.7981985093709,{'errortest': 819.3442452968713}
"[[0], [1], [2, 1], [2, 1, 0, 3], [1, 1, 1, 1, 1], [2, 0, 3, 0, 1, 1, 1, 0, 2, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1]]",900.1796561890114,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((((x[0]*x[0])**Constant)**Constant)+(((x[0]/x[0])+(Constant-Constant))-(Constant-Constant)+(Constant*x[1]))),((((x[0]*x[0])**0.30447751285129776)**0.5756555342415518)+(((x[0]/x[0])+(0.3715002933486088-0.908183982106436))-(0.4931930937410759-0.881486834878736)+(0.20645837515319*x[1]))),923.6261278448135,{'errortest': 899.1393128068822}
"[[0], [2], [0, 3], [0, 3], [0, 2, 2, 2, 1], [3, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",4358.25958552601,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant/x[0]+x[1]-x[0]**Constant),(0.9526981544806375/x[0]+x[1]-x[0]**0.20234949415859238),4471.63252695329,{'errortest': 4353.292587902921}
"[[0], [1], [0, 3], [2, 1], [1, 0, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",4359.036359314171,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((x[0]/x[1])**Constant)+(x[0]/x[0]+Constant)-x[1]),(((x[0]/x[1])**0.02678480579892384)+(x[0]/x[0]+0.8039338685544622)-x[1]),4472.431405814961,{'errortest': 4354.084475512926}
"[[0], [0], [2, 3], [2, 1, 3, 3], [0, 2, 2, 2, 1], [3, 0, 1, 2], [1, 1, 0, 0, 0, 1, 1], [1, 0, 0]]",4359.043320766515,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)+x[1],((0.8891756204160216/0.675833424025831**0.13581282846484743)**0.8980619787269997)+x[1],4472.472023269419,{'errortest': 4354.065883816771}
"[[0], [1], [2, 3], [2, 3], [0, 2, 2], [3, 0, 3, 1, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",4359.088311246234,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)+x[1]),(((0.9461376133303298/x[0]**0.8465435731195793)**0.5149306489839734)+x[1]),4472.503878052603,{'errortest': 4354.114259438938}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 0], [0, 0, 0, 1]]",4360.393339064982,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((x[0]/Constant)**Constant)+(x[0]/x[0])+x[1]),(((x[0]/0.5890297697610528)**0.7342863699897447)+(x[0]/x[0])+x[1]),4473.880164365493,{'errortest': 4355.407636697055}
"[[0], [0], [0, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",5106.735586353037,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[1]/x[0],((0.642709871364855/x[0])**0.007376288353556304)+x[1]/x[0],5088.885796080397,{'errortest': 5138.521563535816}
"[[0], [0], [0, 3], [2, 1, 3, 3], [0, 2, 2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",5107.0549489816,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant/x[0]**Constant)+(x[1]/x[0])+Constant,(0.6731662072921668/x[0]**0.864183093511443)+(x[1]/x[0])+0.5627901670180533,5089.189901572557,{'errortest': 5138.847358193539}
"[[0], [0], [0, 3], [1, 3], [0, 1, 1], [3, 0, 3, 0, 2, 1], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0]]",5107.501240738877,"[1, 1, 2, 2, 2, 5, 6, 6]",7,(x[1]/x[0]+(x[0]/x[0]))+x[0]*x[0],(x[1]/x[0]+(x[0]/x[0]))+x[0]*x[0],5089.714797011409,{'errortest': 5139.275385936211}
"[[0], [1], [0, 0], [2, 3, 1, 3], [0, 2, 2], [3, 0, 3, 1, 0, 0], [1, 0, 0, 0, 1, 0, 1], [1, 1, 0, 1]]",95417.22470473267,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((Constant/x[1]**Constant)+x[1]/(x[0]-Constant)+x[1]),((0.5906442623036763/x[1]**0.29116496046384766)+x[1]/(x[0]-0.49862180336588346)+x[1]),56094.379148136046,{'errortest': 61337.69904002469}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(Constant-x[1]))**Constant),(((0.13333678563457452/x[0])**0.8604592918648315)+((x[0]/x[0])+(0.9370829202549252-x[1]))**0.9645254111946442),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(Constant-x[1]))**Constant),(((0.846811861323609/x[0])**0.5050881780363052)+((x[0]/x[0])+(0.29527367104456925-x[1]))**0.1789075889302627),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 1], [0, 1, 2], [3, 1, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/x[0]**Constant)-((x[0]/Constant)-Constant))**Constant),(((0.3448923420224983/x[0]**0.6790884210749465)-((x[0]/0.6577424947360276)-0.7918688943750262))**0.6926670657599894),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [2, 2, 2, 0], [0, 1, 2], [3, 1, 3, 1, 3, 1, 0, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/Constant**Constant)-((x[0]/x[0])**Constant))**Constant),(((0.0250634545723597/0.6866787914715368**0.2512198638613583)-((x[0]/x[0])**0.43639660134002145))**0.0633616104391943),9999999.0,{'errortest': 9999999}
