genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [0, 2, 3, 0, 1, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.7913175008812257,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+x[0]**Constant)*Constant/x[0]),((0.8508113967430024+x[0]**0.33091806754203257)*0.023729025667571957/x[0]),1.7636584760453693,{'errortest': 1.814253742194124}
"[[0], [3], [0, 3], [0, 3], [0], [3, 0, 3], [1, 1, 1, 0], [0, 0, 0]]",1.8095941911963347,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.030958870635626523,1.7801723967669183,{'errortest': 1.8330073448758768}
"[[0], [0], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [1, 0, 0, 0], [1, 0, 1]]",1.8150812852101956,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[1]**Constant)+x[0]/x[1],(0.3420912273805866/x[1]**0.32418249907662633)+x[0]/x[1],1.7860601970554075,{'errortest': 1.8384114279397894}
"[[0], [3], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.8248113537652988,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.015596741952660254,1.7953939125392815,{'errortest': 1.8481761906069807}
"[[0], [0], [2, 0], [0, 2, 3], [0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",1.8250156630984127,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant+Constant+x[0]/x[0]**Constant)/(x[0]*x[1]**Constant)*Constant,(0.7374666040012677+0.2983584172097451+x[0]/x[0]**0.9272548103334504)/(x[0]*x[1]**0.5293141002005085)*0.45922217211077754,1.7966445013364118,{'errortest': 1.8481326732419552}
"[[0], [1], [3, 1], [3, 1, 3, 3], [0, 0, 2], [3, 1, 3, 0, 3, 0], [1, 0, 0, 1, 0, 1, 1], [1, 0, 0]]",1.840093710516877,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[1]-(x[0]/Constant+x[0]/Constant))),(0.508742982855213/(x[1]-(x[0]/0.7153873837685049+x[0]/0.437963983742374))),1.8106873754701764,{'errortest': 1.8634089683468253}
"[[0], [1], [0, 0], [1, 3, 2, 0], [2, 2, 2, 0, 0], [0, 0, 2, 0, 2, 1, 3], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",1.9902064935004142,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((Constant+x[0])+x[0]*(Constant**Constant)+Constant*x[0]-x[0]/x[1]),((0.6091080392467426+x[0])+x[0]*(0.6152752948897122**0.022017259670057743)+0.8796704878188916*x[0]-x[0]/x[1]),2.079722294942539,{'errortest': 1.9927596848056763}
"[[0], [1], [0, 3], [2, 2], [1, 1], [3, 0, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",2.0187041391905547,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]/Constant)**Constant)+((x[0]/Constant)**Constant)/Constant),(((x[0]/0.5502440420478211)**0.432036370560704)+((x[0]/0.700710750499402)**0.2476146507186392)/0.4404030818435788),2.082569072157883,{'errortest': 2.012600668753116}
"[[0], [1], [0, 3], [2, 0], [0, 2, 1], [3, 1, 3, 1, 1], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.2813055636125044,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]/Constant**Constant)-x[0]/(Constant-Constant)-Constant),((x[0]/0.3939952377130794**0.8973004126086331)-x[0]/(0.00827440000009505-0.47528093350892464)-0.96658352400108),2.383140170354101,{'errortest': 2.2895203070360637}
"[[0], [1], [1, 3], [0, 3], [0, 0, 2], [3, 2, 3, 2, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",2.7493005980617187,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0]*x[0]/x[0]*Constant)-Constant),((0.029791241785685818/x[0]*x[0]/x[0]*0.5782764303794468)-0.9344414454421397),2.7209421911689993,{'errortest': 2.7704899582408355}
"[[0], [1], [0, 3], [2, 1], [0, 2, 1], [0, 2, 3, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",2.8370393069338333,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((Constant+x[0]**Constant)*(x[0]/(x[0]+x[1]))-x[0]),((0.22999914925376375+x[0]**0.7774563901718216)*(x[0]/(x[0]+x[1]))-x[0]),2.8442977073500697,{'errortest': 2.851749492844724}
"[[0], [0], [2, 2], [1, 2], [1, 2, 2], [0, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",3.7591379290685536,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant+x[0])+x[0])**Constant)/((Constant**Constant)**Constant),(((0.3583269111900511+x[0])+x[0])**0.8026484706320375)/((0.2930729067531801**0.8479659094551685)**0.9476649740607895),3.892295785244108,{'errortest': 3.7493858043578876}
"[[0], [1], [0, 3], [2, 3], [0], [0, 0, 3, 0], [1, 0, 0, 1, 0], [0, 0, 0]]",3.932569748402487,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+x[0]**Constant)+x[0]/Constant),((0.661180018883359+x[0]**0.21782400044385297)+x[0]/0.262979001716271),4.074744511659833,{'errortest': 3.922445053168851}
"[[0], [2], [0], [3, 1], [2, 0], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",4.1790525183643705,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+(Constant+Constant/Constant)**Constant),(0.5303976406757684+(0.779477718235712+0.6324194844920925/0.06975747379871211)**0.7425781866043357),4.207187348040284,{'errortest': 4.16442851839043}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 0], [1, 1, 1, 0], [0, 0, 0]]",9.247870289819968,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/Constant**Constant)+Constant+x[0],(0.6703733287466116/0.0725403663078591**0.9941856914276767)+0.9441159591902145+x[0],9.311306814352838,{'errortest': 9.230423271870313}
"[[0], [2], [1, 3], [2, 3], [0], [0, 2, 2], [0, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",95.0242990772357,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[1]+x[0]**Constant)*x[0])**Constant),(((x[1]+x[0]**0.5373736244595297)*x[0])**0.551489164066273),99.02262471433065,{'errortest': 94.50950230619986}
"[[0], [2], [0, 3], [1, 1], [1, 0, 2, 1], [0, 2, 3, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",1614.6271616071283,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((Constant+Constant)*Constant/x[0])+(x[0]-(x[0]-x[1]))**Constant),(((0.40498498311657904+0.05647331566822411)*0.6658498616555715/x[0])+(x[0]-(x[0]-x[1]))**0.8846727191593876),1659.373865623292,{'errortest': 1613.212499521467}
"[[0], [1], [0, 1], [0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 2, 2], [3, 0, 3, 0, 1, 1, 2, 3, 2, 3, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1]]",3579.919376597047,"[1, 1, 2, 4, 8, 13, 14, 7]",7,((Constant/x[1])+(x[0]/x[0])+((x[0]-Constant)-(Constant*x[0]))/((x[0]*Constant)/(Constant+x[1])/(Constant-Constant))),((0.18132710318423062/x[1])+(x[0]/x[0])+((x[0]-0.7848288523650558)-(0.8909757267282893*x[0]))/((x[0]*0.6335961644062148)/(0.7553623486267302+x[1])/(0.009535870267469715-0.6442427910886951))),3555.831654195304,{'errortest': 3603.570408689693}
"[[0], [0], [1, 3], [0, 3], [0, 1], [3, 0, 3, 2, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4359.121977844203,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(Constant/x[0]+(x[0]/x[0])*x[0])+x[1],(0.010611510623586118/x[0]+(x[0]/x[0])*x[0])+x[1],4472.58023005625,{'errortest': 4354.137759333205}
"[[0], [0], [0, 1], [3, 0, 1, 0], [0, 0, 2, 2, 0, 2], [1, 1, 3, 0, 0, 1, 0, 1, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",4360.369214342377,"[1, 1, 2, 4, 6, 9, 10, 4]",7,Constant-Constant-Constant/x[0]+x[0]+((x[1]-Constant)+x[0]-Constant*Constant),0.7887884906605955-0.040570743795963926-0.07156997715358027/x[0]+x[0]+((x[1]-0.23933283506709513)+x[0]-0.016406585116071515*0.9998876029893113),4473.883412318465,{'errortest': 4355.376780610974}
"[[0], [1], [0, 3], [2, 3], [1, 0, 2], [1, 3, 1, 0, 3, 0], [0, 1, 1, 0], [1, 0, 0]]",6652.208190233295,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[1]-Constant)**Constant)/Constant-x[0]),(((x[1]-0.42320262592703217)**0.9730888864728824)/0.5193927222334007-x[0]),6828.741051617965,{'errortest': 6645.145056428984}
"[[0], [2], [2, 3], [1, 3], [0, 0], [1, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant-x[0]+Constant/x[0])**Constant)**Constant),(((0.5462206540064143-x[0]+0.17887683293672385/x[0])**0.9011324160696765)**0.3227801062852612),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1, 3], [1, 1], [1, 0, 0, 0], [1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((Constant-x[0])+(Constant+Constant))**Constant)+Constant),((((0.17433320871462865-x[0])+(0.45835924360862823+0.4194226349249476))**0.22678106638680373)+0.9958660345611827),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [2, 1], [1, 1, 1], [0, 0, 3, 1, 2], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((x[0]+x[0])**Constant)+((x[0]/x[1])-(Constant*x[0]))**Constant),(((x[0]+x[0])**0.049583934248289885)+((x[0]/x[1])-(0.5502490890375649*x[0]))**0.5796676784822605),9999999.0,{'errortest': 9999999}
