genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 3], [0], [1, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.4056341075292906,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]-x[0]**Constant)+Constant**Constant),((x[0]-x[0]**0.7443560736679384)+0.3687680010194412**0.82260454386256),1.367011308696095,{'errortest': 1.4329268402779314}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",1.436967842479267,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[1])**Constant)+Constant/x[0]),(((0.9476271528627987/x[1])**0.17789586230364596)+0.1472321285497291/x[0]),1.4169738386914832,{'errortest': 1.4589223645529295}
"[[0], [3], [0, 3], [2, 1], [0, 0, 2], [3, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.4431033664577633,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4018827723388777,1.4135674910531457,{'errortest': 1.467971165653684}
"[[0], [0], [3, 1], [0, 3, 0, 3], [2, 0, 2, 1, 1], [3, 3, 3, 0, 1, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.569959431084875,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]/(x[0]/Constant/x[0]+Constant),x[0]/(x[0]/0.3371924726482034/x[0]+0.5541998237020833),1.5295019775479783,{'errortest': 1.5969123909668164}
"[[0], [2], [3, 3], [2, 2], [0, 2, 2, 2], [3, 0, 3, 2, 0], [1, 1, 1, 0], [0, 0, 1, 0]]",1.594237033777575,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.16274435256185615**0.7664960429690457),1.564750075457016,{'errortest': 1.618428005295142}
"[[0], [2], [0, 3], [2, 3], [2, 0, 2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",1.5997828871365176,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.12017810080484725**0.6689167019321623)/x[0]**0.030811280650374973),1.5706217953474002,{'errortest': 1.6238638485270322}
"[[0], [0], [2, 2], [2, 1], [0, 1, 2], [3, 3, 3, 0, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.6733199670804386,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant/Constant**Constant)**Constant)/(((x[0]/x[0])+x[0])**Constant),((0.10449941158432352/0.7274438065109141**0.13856083685147325)**0.6827647312401596)/(((x[0]/x[0])+x[0])**0.4049966085230551),1.645243142982527,{'errortest': 1.6968635662151779}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.7293868162597594,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)/Constant**Constant),((0.08417725648404284/x[0]**0.0784719909655357)/0.3644023877759439**0.27558049306649335),1.700321835072878,{'errortest': 1.7529694283527737}
"[[0], [0], [0, 3], [0, 3, 2], [0, 0], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",1.737850434532685,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+x[0]+Constant/Constant+Constant/x[0],0.7664276939249707+x[0]+0.7162814465716723/0.9910031335349749+0.9452411012615684/x[0],1.7573934076261046,{'errortest': 1.7276880786773525}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3], [1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0]]",1.7849479495500566,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)*Constant**Constant),(((0.09953726078908032/0.9093206941476761)**0.2947146005106418)*0.08051468359555547**0.8864366202300452),1.7555190311865143,{'errortest': 1.8084410299638891}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 1]]",1.7853833859528974,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[1],(0.054603478274999895/x[0]**0.09534453934597698)+x[0]/x[1],1.756181602353849,{'errortest': 1.8088155135830537}
"[[0], [0], [1, 3], [2, 2, 1, 1], [0, 1, 1], [3, 0, 3, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1.8349658989900295,"[1, 1, 2, 2, 2, 4, 5, 5]",7,((x[0]/x[1]**Constant)+((x[0]/x[1])**Constant))*x[0],((x[0]/x[1]**0.8056786430322588)+((x[0]/x[1])**0.6988779623932524))*x[0],1.8053839216005079,{'errortest': 1.858313436159104}
"[[0], [1], [3, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [1, 1, 0]]",1.8399825388726418,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[1]),(0.8432536127240435/x[1]),1.810580621100517,{'errortest': 1.8632969497915393}
"[[0], [2], [0, 3], [0, 3], [0, 1], [3, 0, 3, 2], [1, 0, 1, 0, 0], [1, 1, 0]]",1.8400458076419035,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/x[1]+(Constant/x[1])*x[0]**Constant),(0.04597811530158136/x[1]+(0.6256054982626535/x[1])*x[0]**0.7640970704878723),1.8106348666386067,{'errortest': 1.8633616571328306}
"[[0], [0], [0, 3], [2, 2, 1, 1], [2, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.8400536185368468,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)/((x[0]+x[0])**Constant)/x[1],(0.8916242341881937**0.6178643482988987)/((x[0]+x[0])**0.6997743316122585)/x[1],1.8106558220484408,{'errortest': 1.8633671072903615}
"[[0], [1], [0, 3], [2, 1], [2, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",1.8402632960145668,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((Constant**Constant)/(x[0]+x[1])/x[1]),((0.3656632575106925**0.4144924201329029)/(x[0]+x[1])/x[1]),1.8108502437106158,{'errortest': 1.8635798511548054}
"[[0], [0], [0, 0], [2, 3, 2, 0], [0, 0, 0, 1], [3, 0, 3, 1, 3, 1, 2, 3], [1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.941654932899394,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant/x[0]**Constant)+x[0]/(x[1]-Constant**Constant)/Constant-Constant*(x[0]/Constant),(0.7741178615336569/x[0]**0.8588767491240972)+x[0]/(x[1]-0.21139701329502758**0.7811766037948944)/0.137852698342539-0.30352854219376924*(x[0]/0.32948767889121566),1.9745971739954398,{'errortest': 1.9488938270169311}
"[[0], [0], [1, 3], [1, 2], [0, 0, 2], [3, 0, 3, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",2.4678684365427075,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/x[0]+Constant/x[0])-(Constant**Constant))-x[0],((0.8455978804364545/x[0]+0.28325074007903184/x[0])-(0.7935134955748054**0.8528904503815063))-x[0],2.5232408114625438,{'errortest': 2.471452547220357}
"[[0], [1], [0, 1], [2, 3, 1, 0], [0, 2, 0, 2, 1], [3, 0, 3, 0, 1, 1, 2, 3, 2, 2], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 0, 1]]",2.486501888763521,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant/x[0]**Constant)+x[1]/((x[0]+Constant-x[0])-Constant*(x[1]/Constant))),((0.7881576785950312/x[0]**0.3867477041549232)+x[1]/((x[0]+0.27645740582292944-x[0])-0.6349971855753975*(x[1]/0.9311574302349286))),2.4708535598289445,{'errortest': 2.505306903216119}
"[[0], [1], [0, 3], [2, 3, 1, 1], [1, 0], [1, 1, 3, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",2.7657528601088304,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant-Constant)**Constant)-x[0]/x[0]),(((0.2493819633765767-0.23836997023044282)**0.5935807237115955)-x[0]/x[0]),2.7365432279044923,{'errortest': 2.7871340751623994}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",4.404643322030467,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+x[0]/Constant),((0.8422994587942566/x[0]**0.5736446234073681)+x[0]/0.19877450355011417),4.560022398812107,{'errortest': 4.3925170875581925}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2, 0], [3, 0, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",7.067188070575338,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/Constant+Constant),((0.7055639345111041**0.08847581462710741)/0.12149571839135453+0.9054825592177824),7.095538909558304,{'errortest': 7.051428166557456}
"[[0], [2], [0, 3], [3, 1], [0, 1, 1], [2, 0, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0]]",82.1293064757844,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant*(x[1]+x[0]/(Constant*Constant))**Constant),(0.21334860020861035*(x[1]+x[0]/(0.739410957343825*0.7116551817227905))**0.7190250490561163),84.44656740444965,{'errortest': 82.05472117751137}
"[[0], [0], [2, 3], [3, 1], [0, 2, 1, 1], [0, 0, 3, 0, 1, 1], [0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0]]",332.1934082036022,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.6996728079493979)+0.8265985216179019,341.3181458910058,{'errortest': 331.93287168264715}
"[[0], [1], [0, 2], [2, 2, 1, 1], [1, 1, 1, 0], [0, 0, 2, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",414.96054201075356,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((x[0]+x[0])**Constant)+((x[0]*x[0])**Constant)+(((Constant+x[1])-Constant+x[0])**Constant)),(((x[0]+x[0])**0.5211376603366785)+((x[0]*x[0])**0.4901623112965596)+(((0.6399318576739536+x[1])-0.7115933920229104+x[0])**0.7253422575846945)),426.48716981610283,{'errortest': 414.6274899280524}
"[[0], [1], [0, 3], [1, 2, 1, 1], [1, 0, 2], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1]]",3920.49319953677,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((Constant/x[0])/x[1]/x[1])+(x[1]**Constant)-x[1]),(((0.45745974530077027/x[0])/x[1]/x[1])+(x[1]**0.7337121835787591)-x[1]),4020.7709838166606,{'errortest': 3915.770974362719}
"[[0], [0], [0, 3], [0, 0, 2], [0, 0, 2, 0], [3, 3, 3, 0, 1, 1, 0], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4358.015835926292,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant/Constant/x[0]/x[0]+x[0]-Constant-x[1]+Constant,0.22867252137753447/0.16436009132782858/x[0]/x[0]+x[0]-0.16456812082117034-x[1]+0.9575840652629288,4471.478827524614,{'errortest': 4353.037252899945}
"[[0], [1], [0, 3], [2, 1], [1, 0, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 1]]",4358.8268406957695,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant*x[0])**Constant)+(x[1]/x[1]+Constant)-x[1]),(((0.5056993040091863*x[0])**0.22110377292095906)+(x[1]/x[1]+0.9845732567516773)-x[1]),4472.211993433282,{'errortest': 4353.876296936993}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [1, 0, 1, 0]]",4359.076338082635,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[1])**Constant)+((Constant/x[0])**Constant)+x[1]),(((0.16727333267683808/x[1])**0.18765046640976346)+((0.1037761826998056/x[0])**0.08203385627523796)+x[1]),4472.502660537058,{'errortest': 4354.099395703259}
"[[0], [1], [0, 3], [0, 3, 2], [1, 0, 1], [3, 0, 2, 0, 0], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",4359.539597265336,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])+Constant*x[0]+Constant+x[1]),((0.3695489909474191/x[0])+0.735192590011907*x[0]+0.353814480276722+x[1]),4472.985747655606,{'errortest': 4354.560190466884}
"[[0], [1], [0, 3], [1, 3], [0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [1, 1, 1]]",4360.772535991841,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/x[1]+Constant/Constant)+Constant-x[1]),((0.6413443024566731/x[1]+0.27469667645266127/0.9106897267810358)+0.3177111289807931-x[1]),4474.201915969288,{'errortest': 4355.819591862116}
"[[0], [1], [2, 3], [0, 1], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 0]]",4376.00599413637,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant/x[1]+x[1]/x[0]**Constant)+Constant),((0.7113662072602969/x[1]+x[1]/x[0]**0.13121748258222143)+0.18811439263804797),4471.882179065291,{'errortest': 4377.960833153895}
"[[0], [2], [0, 3], [2, 3], [1, 0], [1, 0, 0, 0, 1, 1], [1, 0, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant-x[1])**Constant)+x[0]**Constant),(((0.5658897018152147-x[1])**0.6783749040625603)+x[0]**0.8071577774338436),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 3], [1, 0], [1, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant-x[0])**Constant)+Constant/x[0]),(((0.19378245508946457-x[0])**0.4297729752544167)+0.6300477727235395/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [1, 2, 1, 1], [0, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[0]/(x[0]/x[1]))+((Constant-x[0])**Constant)-Constant),((0.8877454332381208/x[0]/(x[0]/x[1]))+((0.8198666717259757-x[0])**0.04344959353899125)-0.13846081381852715),9999999.0,{'errortest': 9999999}
