genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [1, 1], [0, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",1.6239277966541663,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant+x[0])**Constant)-x[0]/x[0]),(((0.6750456409745428+x[0])**0.40995153815251395)-x[0]/x[0]),1.5823696784388603,{'errortest': 1.6509172161919783}
"[[0], [1], [0, 3], [2, 1], [2, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.6686706800104478,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant**Constant)/(Constant+Constant/(Constant+x[0]))-x[0]),((0.5964739754079825**0.10651583155546385)/(0.648294939644253+0.25911815983508923/(0.6478906916352717+x[0]))-x[0]),1.6703975645965994,{'errortest': 1.6848331542341224}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0, 1, 0, 1, 1], [3, 0, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",1.689423061067832,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[1]**Constant)+Constant/x[0]),((x[0]/x[1]**0.27067522835449287)+0.0366925202672479/x[0]),1.6589296050926663,{'errortest': 1.7133144081010137}
"[[0], [2], [0, 3], [3, 3], [1, 0], [1, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",1.7093832599258065,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant-Constant**Constant),(0.685233116063259-0.1369851575229445**0.29796485727475785),1.6799319438853884,{'errortest': 1.7331351001156807}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0], [3, 2, 3, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.7169525252736593,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)*(x[0]/x[0]**Constant)-Constant),(((0.023671463921727698/x[0])**0.006634246600297655)*(x[0]/x[0]**0.023201255944228283)-0.8008449335912668),1.6506615720348035,{'errortest': 1.748937692178359}
"[[0], [3], [1, 2], [2, 3], [0], [1, 1, 2], [1, 0, 1, 1], [0, 0, 1]]",1.7365739329863341,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10471064002860375,1.7071307715783737,{'errortest': 1.7602301868173196}
"[[0], [1], [0, 3], [2, 0], [1, 0, 1], [3, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",1.7662742893160983,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+Constant/x[0]/(x[0]+x[1])-Constant),(((0.6938849086974146/x[0])**0.9069953002809926)+0.7726837590717258/x[0]/(x[0]+x[1])-0.7243776161444296),1.7683293015250183,{'errortest': 1.7808121623580273}
"[[0], [1], [2, 3], [2, 3], [2, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.8097918964040516,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/x[0]),(((0.007373847940037481**0.8395286476257975)**0.8818967509284419)/x[0]),1.7816939491782104,{'errortest': 1.832789102959907}
"[[0], [1], [0, 1], [1, 3, 3, 1], [1, 1, 2, 2], [0, 3, 3, 3, 2, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",1.8397487431944344,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(((Constant+x[0])/(x[0]/x[0]))/x[1]*(Constant+(x[0]-x[0]))),(((0.8913226272135966+x[0])/(x[0]/x[0]))/x[1]*(0.8282757417771668+(x[0]-x[0]))),1.8103451413056375,{'errortest': 1.863062940220793}
"[[0], [0], [0, 0], [2, 3, 3, 3], [0], [3, 1, 3, 2], [1, 1, 1, 0, 1], [0, 0, 0]]",1.989017702217378,"[1, 1, 2, 4, 1, 4, 5, 1]",6,(Constant/Constant**Constant)-Constant/x[0]*Constant,(0.16235833105548136/0.054276399932094654**0.10367940523934349)-0.6667580872744819/x[0]*0.4703199006659896,1.9438962813239782,{'errortest': 2.016832990711562}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",2.2704486931603434,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.04703592262439327/x[0])**0.8467062416266519)+x[1]**0.1691651846472696),2.3273138240728284,{'errortest': 2.2571683967747926}
"[[0], [1], [0, 1], [2, 3, 2, 1], [2, 1, 1, 1], [3, 0, 3, 0, 1, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.381841854859608,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant**Constant)/x[0]+(((x[0]/Constant)**Constant)+((Constant-x[0])-(Constant+x[0])))),((0.12085371728160899**0.2548823507830633)/x[0]+(((x[0]/0.34378203743209745)**0.5613723289785839)+((0.014380729083844357-x[0])-(0.9894758714201994+x[0])))),2.4126875043586846,{'errortest': 2.390420207632822}
"[[0], [0], [0, 3], [2, 2], [1, 1, 1], [3, 1, 3, 2], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",2.654772752931565,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/x[0])**Constant)-((x[0]/Constant)**Constant)*Constant,((x[0]/x[0])**0.2208220099128445)-((x[0]/0.004287472390837155)**0.49197851033502427)*0.12593311204541424,2.6606050073199428,{'errortest': 2.669579716425888}
"[[0], [1], [2, 3], [2, 3], [2, 1], [3, 0, 3], [0, 1, 1, 1, 1], [0, 0, 0]]",3.0297874490465424,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)/Constant),(((x[0]**0.9456261101987916)**0.17721388771409474)/0.20675175898889853),3.0866958656895513,{'errortest': 3.0177511279940057}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 1, 3, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",3.479613876158913,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[1])**Constant)-((x[0]/x[0])**Constant)-Constant),(((x[0]/x[1])**0.6537589161997361)-((x[0]/x[0])**0.09696086051293518)-0.6524873394624833),3.4505181231278756,{'errortest': 3.500174206595036}
"[[0], [2], [0, 3], [1, 3], [0, 0], [0, 1, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",4.1426858775658175,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+Constant-x[0]-x[0])/Constant**Constant),((0.24799444001588333+0.774695725816978-x[0]-x[0])/0.2346963226132187**0.5392531557086498),4.255025465551789,{'errortest': 4.139946481202198}
"[[0], [2], [1, 3], [2, 3], [1, 0], [0, 3, 3, 0, 1, 1, 1], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",7.079835725179099,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)/Constant)**Constant),((((0.8434550563139892+0.06857023773452231)**0.32916402835797676)/0.03668496582991487)**0.6674393644035652),7.10818710207514,{'errortest': 7.064072902513248}
"[[0], [1], [0, 3], [2, 3], [0, 1], [2, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",24.064105540237694,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant*x[1]**Constant)+x[0]/x[0]),((0.8744745368099659*x[1]**0.4070577413534038)+x[0]/x[0]),24.573717686943876,{'errortest': 24.02796213480809}
"[[0], [2], [1, 2], [2, 3, 2], [2, 0], [0, 2, 3, 0, 1, 1, 1], [0, 1, 1, 1], [1, 0, 0]]",59.06766497194733,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)+Constant)**Constant),(((x[1]**0.9855240219344087)+0.3282849475575903)**0.5054005523242142),60.474271348094305,{'errortest': 59.003549560422364}
"[[0], [2], [0, 2], [2, 3, 3], [1, 0], [3, 0, 3], [0, 1, 1, 1], [1, 0, 0]]",599.5521151086896,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)+Constant**Constant),(((x[1]/0.1883471021298917)**0.6426503488559098)+0.5181187828651512**0.6848163140163843),615.4761431753873,{'errortest': 599.0850833299937}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 1]]",919.6791878918066,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]/x[0]**Constant)+x[1]**Constant),((x[0]/x[0]**0.5215354466171466)+x[1]**0.8189592113392515),945.48500608091,{'errortest': 918.9385499919052}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",4200.223408587622,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]/x[0])**Constant)+((Constant/Constant)**Constant)**Constant),(((x[1]/x[0])**0.9781412360299814)+((0.2560517661012066/0.5207303640803511)**0.15026023724743898)**0.2737222604072561),4188.5000657682995,{'errortest': 4227.559073581903}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 0], [1, 0, 0, 0], [0, 1, 0]]",4359.960159011209,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]+x[0]),(((0.53483704545303/x[0])**0.053077489916429244)+x[1]+x[0]),4473.433724260446,{'errortest': 4354.975803080997}
"[[0], [0], [0, 0], [0, 3, 2, 0], [0, 0, 1, 1, 0], [3, 2, 3, 2, 0, 3, 1, 1, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4367.774280382502,"[1, 1, 2, 4, 5, 10, 11, 5]",7,Constant/Constant*x[0]/Constant*x[0]+((x[0]/Constant)**Constant)-(Constant-x[0])-Constant+x[1],0.6167827976674085/0.12208430964613803*x[0]/0.5550040214169685*x[0]+((x[0]/0.9599811423593169)**0.8269453087277626)-(0.44475809379333575-x[0])-0.95689338409366+x[1],4481.911418072722,{'errortest': 4362.662770962811}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 1, 3], [0, 0, 0, 0], [1, 0, 0, 0]]",4535.140345741758,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[1]/x[0]**Constant)-x[0]/x[0]),((x[1]/x[0]**0.5016789002805194)-x[0]/x[0]),4580.392342300652,{'errortest': 4554.999806059018}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 2, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",4662.152061747773,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[1])**Constant)+x[1]*x[0]),(((x[0]/x[1])**0.39936388505345655)+x[1]*x[0]),4892.358503898859,{'errortest': 4609.671091196496}
"[[0], [1], [0, 3], [1, 3], [1, 0], [3, 0, 3, 0, 0], [1, 0, 0, 0, 1, 1], [0, 1, 0]]",5107.698741772691,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((Constant/x[0])+x[1]/x[0])+Constant+Constant),(((0.810690587796161/x[0])+x[1]/x[0])+0.664984019184558+0.4702556630798317),5089.833334403566,{'errortest': 5139.494914453279}
"[[0], [2], [0, 3], [1, 1], [1, 0, 1, 1], [3, 0, 3, 3, 1, 0, 0], [1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((Constant/x[0])+x[0]/x[0])/((Constant-x[1])+(Constant+Constant))**Constant),(((0.7526117818342777/x[0])+x[0]/x[0])/((0.8159019800072239-x[1])+(0.07852250815134076+0.006426938861390563))**0.1672392864786284),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 3], [1, 1], [1, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant-Constant)**Constant)+Constant**Constant),(((0.09340623583245478-0.7504502171406315)**0.23458963146528133)+0.018066160655441643**0.09998033079383828),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 1, 1], [1, 1, 2, 2, 2, 0], [1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",17048959.777671646,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((Constant**Constant)-x[0]-x[1]*((Constant*x[0])*(x[0]+x[1]))),((0.16237409316439932**0.7716072418057485)-x[0]-x[1]*((0.5676677450239193*x[0])*(x[0]+x[1]))),16901593.835722204,{'errortest': 16650430.318740232}
