genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [3, 3, 0, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.4814901927857655,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.3372944212768787/0.911802890159823**0.793278926431386),1.4519668970979989,{'errortest': 1.5061737169314557}
"[[0], [0], [0, 3], [3, 2, 1, 1], [1, 2, 1], [3, 0, 3, 0], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.4840761592332765,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/((x[0]+Constant)**Constant)/x[0],0.38433796116807284/((x[0]+0.6088419920581123)**0.5794132305836707)/x[0],1.475219021385867,{'errortest': 1.501688441779926}
"[[0], [0], [0, 0], [2, 3, 3, 0], [0, 1, 1], [3, 0, 3, 0, 1, 1, 3], [1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.4859337491203777,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(Constant/x[0]**Constant)+Constant/x[0]+(Constant-Constant)-(x[0]/x[0]),(0.6137507343675835/x[0]**0.1627253575274712)+0.04218272509762688/x[0]+(0.8063332019925632-0.12093088498983662)-(x[0]/x[0]),1.462942173092345,{'errortest': 1.5085855678326834}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 2, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0]]",1.5778839589590348,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[1])**Constant)*x[0]),((0.25042859444122256/x[0]**0.44011923526843144)+((x[0]/x[1])**0.7980318298948273)*x[0]),1.553407101197053,{'errortest': 1.6006639673041734}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.5813088537677846,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)/x[0]/x[0]),(((0.8912093543143808/x[0])**0.3058449207049626)/x[0]/x[0]),1.6079936514131608,{'errortest': 1.722252431361912}
"[[0], [2], [0, 3], [2, 2, 0], [2, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.6096656813247194,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)/(x[0]**Constant)**Constant),((0.18259534591739202**0.8638452241944068)/(x[0]**0.13372869227315398)**0.9613506864614734),1.581484611683709,{'errortest': 1.6334388276509748}
"[[0], [3], [0, 3], [2, 2, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",1.6498157402969444,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19242354212982093,1.6203462005186888,{'errortest': 1.6737874687422694}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.6621225971381812,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant-x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.3759490921311426-x[0]**0.5731019046405496)+((0.3783359192310375/x[0])**0.34266459625444756)**0.7775573836072512),1.6638060362882539,{'errortest': 1.6779020204451496}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.6725123773560235,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[0])**Constant)+((x[0]/Constant)**Constant)+x[0]),(((x[0]/x[0])**0.9868970212845629)+((x[0]/0.6388282486093827)**0.6004270888601575)+x[0]),1.743052507148385,{'errortest': 1.6731028391046932}
"[[0], [2], [0, 3], [3, 3, 1, 1], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",1.7008650399258722,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant*Constant**Constant),(0.8334369260069506*0.03070597991000723**0.5104972757774915),1.6714111476878124,{'errortest': 1.7246474246335333}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0], [0, 0, 0]]",1.7480256970883652,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/Constant)**Constant)+((Constant+x[0])**Constant)+x[0]),(((0.8725477468513225/0.09825264068476836)**0.022869994521052206)+((0.8044064032861781+x[0])**0.5521218558334623)+x[0]),1.8132916896968512,{'errortest': 1.7448985686416008}
"[[0], [3], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",1.7851098376708818,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05568173780636543,1.7556809663953112,{'errortest': 1.8086023862035017}
"[[0], [2], [2, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1], [1, 0, 0]]",1.8350276749171628,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.26079921357877445/x[1]**0.7590741166606644)**0.8921861693431418)**0.7892621851582396),1.8057442656098637,{'errortest': 1.8583357541957444}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 3, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",1.8398964722712157,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant)**Constant)/x[1]/x[0],((0.8791185560674893/0.9489756489332808)**0.7718540421314926)/x[1]/x[0],1.8105152905856394,{'errortest': 1.8632060726037973}
"[[0], [1], [0, 3], [2, 3], [2, 1, 0], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",1.8399217966366084,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]/x[1]),((0.8011424236662299**0.5887626871705125)/x[0]/x[1]),1.810538414908703,{'errortest': 1.8632318771327432}
"[[0], [0], [0, 3], [0, 1, 2], [0, 2, 1, 2], [3, 0, 3, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",2.630350689466112,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/x[0]+Constant/((x[0]+Constant)+x[0])-Constant,0.023647887736502504/x[0]+0.08071747312950794/((x[0]+0.33023744765239804)+x[0])-0.8605099901684552,2.603687428052039,{'errortest': 2.651319984454941}
"[[0], [1], [1, 0], [2, 3, 0, 0], [0, 1, 1, 2, 2], [3, 0, 2, 0, 1, 1, 1, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",2.8234129684315756,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant/x[0]**Constant)+x[0])*(x[0]+Constant)-(x[0]-Constant)-Constant/Constant),(((0.5382127619971309/x[0]**0.2675351456108498)+x[0])*(x[0]+0.20352918579616797)-(x[0]-0.950157131821005)-0.4351864094551001/0.1538531819293767),2.7396491134110557,{'errortest': 2.8535694396954323}
"[[0], [2], [0, 3], [2, 2, 1, 1], [0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1], [1, 1, 1, 0]]",3.0557644326041977,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant/x[1]**Constant)+(x[1]**Constant)**Constant),((0.16658026978875007/x[1]**0.10870374336785849)+(x[1]**0.4572852921078625)**0.418631510198055),3.127250094472214,{'errortest': 3.040558130783117}
"[[0], [0], [0, 3], [2, 1], [1, 0, 1], [2, 1, 3, 0, 0, 0], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",3.29757727118915,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant*x[0])**Constant)-(x[0]/x[0]+(Constant+Constant))+Constant,((0.14119431525513826*x[0])**0.9980276533752417)-(x[0]/x[0]+(0.5019944870054749+0.6409422282934799))+0.5378503445911349,3.263129462555744,{'errortest': 3.3191784348194777}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",20.325793650564,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]**Constant)+(x[1]+x[0]+Constant)**Constant),((0.9897906298365059/x[0]**0.3226858733194644)+(x[1]+x[0]+0.21470780437423143)**0.37131817338537154),20.719643701643097,{'errortest': 20.294326646105}
"[[0], [0], [0, 0], [2, 2, 3, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 1, 0]]",59.42114310014495,"[1, 1, 2, 4, 2, 5, 6, 1]",7,((x[1]/Constant)**Constant)+((Constant/Constant)**Constant)+Constant-Constant,((x[1]/0.7379156128372498)**0.48140673555721214)+((0.07337048227975618/0.27096567795969173)**0.5135292064947682)+0.22842917169705934-0.7816560901777719,60.80396534611129,{'errortest': 59.3560914729038}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [0, 0, 2, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",75.455487193877,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant+x[0])**Constant)+((x[1]*x[1])**Constant)+Constant),(((0.952147016982799+x[0])**0.6501315420467952)+((x[1]*x[1])**0.26205416680391225)+0.059023403193521284),77.28243384342396,{'errortest': 75.37639721144882}
"[[0], [2], [0, 3], [2, 1, 0], [0, 1, 1], [3, 0, 3, 1, 1, 1], [1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",1303.4161163282945,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant/x[0]**Constant)+((Constant/Constant)-(Constant-x[1]))**Constant),((0.059811562901228355/x[0]**0.20596792467164882)+((0.21840968262576688/0.772919916008341)-(0.12609808821517587-x[1]))**0.8597447274601775),1339.7859906022798,{'errortest': 1302.3174345817552}
"[[0], [0], [0, 3], [0, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",4356.440578322511,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/Constant)+(x[0]/x[0])+x[0]-x[1],(0.6247578673901454/0.17622777548896518)+(x[0]/x[0])+x[0]-x[1],4469.756017840783,{'errortest': 4351.496706346249}
"[[0], [1], [0, 3], [2, 3], [2, 1, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",4358.217118189261,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]**Constant)/x[1]+x[1]),((x[0]**0.8689673318314713)/x[1]+x[1]),4471.629492788208,{'errortest': 4353.240108747952}
"[[0], [0], [0, 3], [2, 1], [1, 0, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4358.57653753203,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[0])**Constant)+(x[0]+x[0]+(Constant-x[1]))-Constant,((0.20988857647600867/x[0])**0.13196967886359112)+(x[0]+x[0]+(0.7754402323986199-x[1]))-0.5097732054799126,4471.909225711666,{'errortest': 4353.637580025799}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",4359.89330703035,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]+x[0]),(((0.5394296051969063/x[0])**0.19678041352865216)+x[1]+x[0]),4473.361575372577,{'errortest': 4354.9099469716375}
"[[0], [0], [0, 3], [2, 1], [1, 2, 1], [3, 2, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4361.687877299629,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/x[0])**Constant)*(x[0]-(x[0]+Constant))-x[1],((0.40209928233315617/x[0])**0.5316308999172081)*(x[0]-(x[0]+0.6690394870805436))-x[1],4475.127951568971,{'errortest': 4356.73625612999}
"[[0], [0], [1, 3], [1, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 1], [1, 0, 0]]",5107.401746971147,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/Constant+(x[1]/x[0]))+x[0])-Constant,((0.1781055252972663/0.16589419485230805+(x[1]/x[0]))+x[0])-0.17474330217368494,5089.588571113842,{'errortest': 5139.18169586548}
"[[0], [2], [0, 3], [1, 3, 1, 1], [0, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [1, 1, 0, 0]]",6099.739356052241,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant*x[1]+(x[1]/x[0]))+Constant**Constant),((0.2432030237092957*x[1]+(x[1]/x[0]))+0.16713149963177276**0.33063647752080483),6106.210969354503,{'errortest': 6133.3066731829795}
"[[0], [0], [0, 2], [2, 1, 3], [1, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",8718.209242644849,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant/x[0])**Constant)+(x[1]+(x[1]+Constant))-(x[0]**Constant),((0.3761907378002426/x[0])**0.8746831738756883)+(x[1]+(x[1]+0.7997338117287828))-(x[0]**0.056175801143414916),8945.037525671747,{'errortest': 8708.270658820744}
"[[0], [1], [0, 0], [3, 3, 2, 3], [1, 1, 1], [3, 0, 2, 0, 1, 1], [0, 0, 0, 0, 1], [0, 0, 1, 1]]",4059928.664102706,"[1, 1, 2, 4, 1, 4, 5, 4]",7,(x[0]/x[0]+((x[1]*x[1])**Constant)+Constant),(x[0]/x[0]+((x[1]*x[1])**0.8904615339641117)+0.11648134369278507),4005341.530716618,{'errortest': 4029125.161042737}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])+(Constant-Constant))**Constant),((0.05452114335091596/x[0]**0.978645729001688)+((0.7470049544636422/x[0])+(0.0987328023716948-0.6846794881107579))**0.7460469561204883),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+((Constant/x[0])+(Constant-x[0]))**Constant),((0.6936055479904636/x[0]**0.6411495200016348)+((0.6390917988193511/x[0])+(0.46996017813352364-x[0]))**0.9186081520683258),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 2, 1], [1, 1, 1, 0], [3, 0, 3, 0, 1, 1, 2], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant/Constant)**Constant)+((Constant/x[0])**Constant)+(((x[0]-x[0])-x[0]*x[0])**Constant),((0.6736559506098815/0.41507591478551664)**0.7058460335171961)+((0.718028708683133/x[0])**0.6387343709901945)+(((x[0]-x[0])-x[0]*x[0])**0.16881998896220995),9999999.0,{'errortest': 9999999}
