genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2, 3], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",1.5283814253875845,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[0]),(0.328817170728711*x[0]),1.486168232417242,{'errortest': 1.5559811907399705}
"[[0], [1], [0, 0], [2, 2, 1, 1], [0, 2, 1, 2, 2, 0], [2, 0, 2, 3, 0, 1, 1, 1], [1, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.5320402068960608,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((Constant*Constant**Constant)+(Constant**Constant)*((x[0]/x[0])+Constant)-(Constant-x[0]-Constant)),((0.10891851133057151*0.3455700488720397**0.711428761534561)+(0.3353344417203442**0.414348031713455)*((x[0]/x[0])+0.9331617007691014)-(0.020417217237680307-x[0]-0.9925322125335746)),1.58604874959918,{'errortest': 1.52854039902691}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 1], [0, 0, 1, 0]]",1.5545213104363689,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+x[0]/Constant,((0.20836424085469518/x[0])**0.2107461109486971)+x[0]/0.42264511768949,1.6255209960297197,{'errortest': 1.559653493808341}
"[[0], [0], [0, 3], [0, 0, 2], [2, 0, 1, 1], [3, 0, 0, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1]]",1.5846196547007887,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant/x[1]+Constant+(x[1]/Constant)/(x[1]/Constant)*Constant,0.3921508607672676/x[1]+0.1582625289383225+(x[1]/0.9882405231139982)/(x[1]/0.1504511994870219)*0.6569324994336273,1.5551348568868975,{'errortest': 1.608848622613442}
"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 2], [1, 1, 1, 0, 1], [1, 0, 0, 0]]",1.6333072660375725,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)+Constant/(x[1]*Constant**Constant)),(((0.06419019205543874/0.9421218287479567**0.8663110507279119)**0.580937053248126)+0.12603143324982236/(x[1]*0.24750667497958068**0.4316998908472546)),1.6038356537890954,{'errortest': 1.657341800895891}
"[[0], [0], [0, 3], [2, 2], [0, 0], [3, 0, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",1.6406649459940252,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/x[0]**Constant)+(Constant/x[0]**Constant)-Constant,(0.33708522730278256/x[0]**0.2508067882060905)+(0.554215022198051/x[0]**0.40519517717319775)-0.7212180946239912,1.62512268995423,{'errortest': 1.660761423645643}
"[[0], [1], [0, 1], [2, 3, 1, 1], [0, 1, 2, 1, 2], [3, 0, 3, 0, 1, 1, 2, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1, 0]]",1.799286612002736,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant/x[1]**Constant)+x[0]/(((x[1]+Constant)-x[0])-((Constant*x[0])/Constant))),((0.19199623092081397/x[1]**0.1911460028255776)+x[0]/(((x[1]+0.09336220518307004)-x[0])-((0.9305161605414576*x[0])/0.08940523471347861))),1.770258055419637,{'errortest': 1.8226741510320417}
"[[0], [0], [0, 3], [2, 0], [1, 0, 2], [3, 3, 3, 3, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",1.8401301375203403,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]/x[0])**Constant)/x[0]/x[1]/Constant*Constant,((x[0]/x[0])**0.9215983535657649)/x[0]/x[1]/0.5401737843823275*0.18491962279702867,1.8107286563736795,{'errortest': 1.8634441683190117}
"[[0], [1], [3, 0], [2, 2, 1, 1], [0, 0, 2, 1], [2, 0, 2, 3, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",1.8401593590695828,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant*(x[0]+x[0]**Constant)*(x[0]/x[1]**Constant)),(0.018591463049316914*(x[0]+x[0]**0.08207619990037751)*(x[0]/x[1]**0.7329082084658339)),1.8107437613656148,{'errortest': 1.8634764081100532}
"[[0], [1], [0, 3], [1, 0], [1, 1, 1, 2], [1, 0, 3, 0, 1, 1, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",2.1165147460993907,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant-Constant)+(Constant/Constant))+(Constant-Constant)-x[0]/x[0]),(((0.11441043715518628-0.7943606563047292)+(0.32552290425624486/0.3130626097503165))+(0.3939427283714366-0.03227166611551291)-x[0]/x[0]),2.087174073531959,{'errortest': 2.1390827540899457}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",2.697433393020297,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant*x[1])**Constant)+x[0]/x[0]),(((0.8900085648987371*x[1])**0.15569855337987448)+x[0]/x[0]),2.751514307625148,{'errortest': 2.6831593231807953}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",3.532133069000315,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant/x[0])**Constant)+Constant/Constant),(((0.24613907300098026/x[0])**0.9945803283835947)+0.4880108829033366/0.09614044604232042),3.548890420875429,{'errortest': 3.518128203016217}
"[[0], [2], [0, 3], [0, 3], [1, 0], [0, 2, 3, 0, 1, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0, 1]]",5.726265354020838,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[0]+x[0])*Constant/x[0]+x[1]**Constant),((x[0]+x[0])*0.07122298465340982/x[0]+x[1]**0.24422067980148543),5.84255456876056,{'errortest': 5.706937908103074}
"[[0], [1], [0, 3], [2, 3], [1, 0, 1], [3, 0, 3, 0, 2], [1, 0, 0, 1], [0, 0, 0, 0]]",18.4171197426085,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.14080041680748945/x[0])**0.41672691723127764)+x[0]/0.05342678145968982),19.005930534127334,{'errortest': 18.37111499788558}
"[[0], [2], [1, 3], [2, 3], [0, 0], [3, 0, 3], [0, 0, 0, 0], [1, 0, 0]]",19.756771399134852,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[1]/x[0]**Constant)+x[0])**Constant),(((x[1]/x[0]**0.3882100797776724)+x[0])**0.37286859035423037),20.053140355452644,{'errortest': 19.746096369625857}
"[[0], [1], [2, 0], [2, 3, 2], [1, 0, 2], [3, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",23.107157997846457,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[0])**Constant)**Constant)+x[0]/(x[0]-Constant**Constant)),((((0.22965704890896133/x[0])**0.2983104756837607)**0.9971094199196765)+x[0]/(x[0]-0.17558173096375318**0.280698544354242)),22.284625677226767,{'errortest': 23.417074407850226}
"[[0], [0], [0, 3], [2, 3], [1, 1], [3, 0, 3], [0, 1, 0, 1], [0, 0, 0, 0]]",93.02828761661402,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/Constant)**Constant)+x[0]/Constant,((x[0]/0.3134396841236292)**0.761007022789297)+x[0]/0.011400644382076552,95.8297296864427,{'errortest': 92.81833067775615}
"[[0], [2], [0, 3], [0, 3], [1, 1], [2, 3, 3, 1], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",521.9138746779167,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((Constant*x[0])/(x[0]/x[0])-x[1]**Constant),((0.3574058766598508*x[0])/(x[0]/x[0])-x[1]**0.752185514285833),536.3837941725657,{'errortest': 521.5395874315258}
"[[0], [1], [1, 3], [1, 3], [1, 0], [3, 0, 3, 0, 2], [1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",1691.5400242291419,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((((Constant/x[0])+x[1]/x[0])+x[0])*Constant),((((0.5170989666969931/x[0])+x[1]/x[0])+x[0])*0.3314054598053854),1685.629827791219,{'errortest': 1702.0565649717767}
"[[0], [1], [0, 3], [2, 0], [1, 0, 1], [3, 0, 2, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",4058.9178335543925,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+x[0]*Constant*(Constant-x[1])+x[0]),(((0.013710253427988484/x[0])**0.6696111838131013)+x[0]*0.8703970070482466*(0.8586050330518561-x[1])+x[0]),4259.26274753556,{'errortest': 4013.25447728297}
"[[0], [1], [0, 3], [2, 3, 1, 1], [2, 0, 2, 1, 1], [3, 0, 2, 0, 1, 1, 2, 2, 2], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0, 1]]",4358.217083123562,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[1]+x[1]),((0.35073247358113213**0.15381966346861053)/x[1]+x[1]),4471.629451504419,{'errortest': 4353.240074175467}
"[[0], [1], [0, 0], [1, 1, 2, 3], [1, 0, 1, 1, 2], [2, 3, 0, 0, 2, 0, 3, 1, 1], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",4358.2679743283015,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((x[0]*Constant)/x[0]+x[1])+((Constant*x[0])+(Constant/x[0]))-(Constant**Constant)-Constant),(((x[0]*0.5048605460862431)/x[0]+x[1])+((0.273283609396474*x[0])+(0.8169141428853459/x[0]))-(0.3133473987642842**0.27914801270308276)-0.8988830998749802),4471.659897666761,{'errortest': 4353.296394050497}
"[[0], [1], [0, 0], [3, 3, 2, 0], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 1]]",4359.1908106875,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(Constant/x[0]+((x[1]/x[1])**Constant)+Constant-x[1]),(0.6163767735944842/x[0]+((x[1]/x[1])**0.9533085073600297)+0.7495843289228695-x[1]),4472.611017268009,{'errortest': 4354.23314936305}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0], [0, 1, 0]]",4359.191131392826,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)/Constant+x[1]),((x[0]**0.7424802627407373)/0.9055846849253021+x[1]),4472.646553129074,{'errortest': 4354.207892750392}
"[[0], [1], [0, 3], [1, 3], [0, 1], [3, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4359.526993666742,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((Constant/x[0]+(x[0]/x[0]))/x[0]+x[1]),((0.28427568369383216/x[0]+(x[0]/x[0]))/x[0]+x[1]),4472.905687070787,{'errortest': 4354.565208654539}
"[[0], [0], [0, 3], [2, 3], [0, 1], [3, 0, 3], [0, 0, 0, 0], [1, 0, 0, 0]]",4433.686246873947,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]/x[0]**Constant)+x[0]/x[0],(x[1]/x[0]**0.31483004383882085)+x[0]/x[0],4504.540921250871,{'errortest': 4444.9895015788625}
"[[0], [1], [0, 2], [0, 0, 3], [0, 0, 1, 2], [3, 0, 3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",10815.13096229347,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant/x[0]+x[0]/x[0]/(Constant/x[1])+Constant/(x[0]**Constant)),(0.671527383668538/x[0]+x[0]/x[0]/(0.40309590532893225/x[1])+0.37430636487374147/(x[0]**0.24620851374021324)),11096.497119426707,{'errortest': 10802.807838999883}
"[[0], [1], [0, 2], [2, 3, 3], [1, 0], [1, 0, 0, 3, 3, 3], [1, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant-x[0])**Constant)+Constant+(x[0]**Constant)),(((0.8170234743520781-x[0])**0.5659199163503968)+0.4114565857791276+(x[0]**0.5427928061933036)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 1, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((((x[0]/x[0])+(Constant-x[0]))**Constant)/x[0]/Constant),((((x[0]/x[0])+(0.22617230236166563-x[0]))**0.7335231311921525)/x[0]/0.28698046406379807),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant-x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.8136025180345249-x[0])**0.7120689676863138)+((x[0]/x[1])**0.884167006349171)+0.8166507912555175),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [3, 1, 2, 1], [2, 1, 1, 0, 0], [3, 0, 3, 0, 1, 1, 2, 3, 1], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 8]",7,(x[0]/(x[0]+(x[1]/x[0]))+(((Constant-x[0])**Constant)-(Constant*x[1]/x[0]-x[1]))),(x[0]/(x[0]+(x[1]/x[0]))+(((0.7816137139418631-x[0])**0.7815747522950103)-(0.16215044700790615*x[1]/x[0]-x[1]))),9999999.0,{'errortest': 9999999}
