genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.2925039355955341,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.7407907139830802/x[0])**0.23617993172727547)+x[0]/0.5162305181125714),1.3517838555582304,{'errortest': 1.2985852727196512}
"[[0], [0], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0]]",1.310729232250057,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant/x[1],((0.0982921386771699/x[0])**0.2821737975747819)+0.13166716910900567/x[1],1.2877552737763418,{'errortest': 1.3342016334353355}
"[[0], [1], [0, 3], [2, 3], [2, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",1.4091471194880996,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/Constant+x[0]),((0.250369960780085**0.09724857493226646)/0.4120648566508681+x[0]),1.4618732652614248,{'errortest': 1.4072113365614904}
"[[0], [1], [2, 0], [2, 3, 0], [2, 0, 2], [2, 1, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",1.4315431101009675,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]**Constant)**Constant)*x[0]-Constant/Constant+Constant),(((x[0]**0.24456928834673797)**0.23871492252516158)*x[0]-0.9615046297644781/0.7364322369996622+0.7877244115484121),1.3613829865114973,{'errortest': 1.466551721639688}
"[[0], [2], [0, 3], [3, 3], [1, 2, 2], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.4458777668156757,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.3486906423720608/x[0]**0.9435754759637057),1.4326762889517555,{'errortest': 1.4652252134514399}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 1, 1, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",1.4875687159578754,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]-x[0],(0.3101602096955759/x[0]**0.9649230753506101)+x[0]-x[0],1.4729623824922704,{'errortest': 1.5072369588145051}
"[[0], [1], [0, 3], [2, 3], [1, 2, 2], [3, 2, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.52126011023783,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant/x[0])**Constant)*Constant/Constant),(((0.19332405159459387/x[0])**0.7129204971097132)*0.7763538880862809/0.819086156820077),1.5017759021996484,{'errortest': 1.5425998770248979}
"[[0], [3], [0, 3], [3, 3, 2], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [1, 0, 0, 1]]",1.5815211358411667,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.26154469797287594,1.5520301408228665,{'errortest': 1.605764324661573}
"[[0], [2], [1, 3], [2, 2, 1, 1], [0, 2, 0], [3, 3, 2, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",1.6688038236813125,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant/x[0]**Constant)/(Constant**Constant))**Constant),(((0.12383121008006859/x[0]**0.9457364937177641)/(0.442353972107872**0.17811920373133694))**0.9708521278765718),1.6462272444464157,{'errortest': 1.6905280486343641}
"[[0], [2], [0, 3], [2, 2], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",1.6763223008289854,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)/((x[0]+x[1])**Constant)**Constant),((0.24141113139011472**0.3930872403127089)/((x[0]+x[1])**0.3736642116612714)**0.41071146790192037),1.6481585368615865,{'errortest': 1.7000121624664846}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [0, 1, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.7273720249077533,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant+x[0]**Constant)-(Constant/x[0])**Constant),((0.0669755439170997+x[0]**0.3146477583374824)-(0.3998375438698678/x[0])**0.09164542809671883),1.681082927541373,{'errortest': 1.7552140386138053}
"[[0], [2], [0, 3], [0, 3], [1, 1, 1], [2, 1, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.7628934927062716,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[0]*x[0])-(Constant/Constant)+Constant**Constant),((x[0]*x[0])-(0.5192296470235993/0.2980953667163949)+0.7875490721622825**0.6097345034426439),1.6627499314730991,{'errortest': 1.8011282282093504}
"[[0], [1], [0, 3], [2, 3], [0, 2, 2], [3, 2, 2, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.785540748251943,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant**Constant)*x[0]*x[0]),((0.05276704062915072/0.9122696540959835**0.09625696354735491)*x[0]*x[0]),1.7523700582488935,{'errortest': 1.8098593414469168}
"[[0], [1], [0, 3], [2, 1], [1, 2, 1], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [1, 1, 1]]",1.7894248159467585,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/x[1])**Constant)+(Constant/(x[1]+Constant))/x[1]),(((0.9177296823336946/x[1])**0.3647760816200839)+(0.8948920719145108/(x[1]+0.25032207519425176))/x[1]),1.7609087342218923,{'errortest': 1.8127528835546873}
"[[0], [2], [0, 3], [2, 3], [2, 0, 2], [3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [1, 0, 1]]",1.8241835051803525,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[1]**Constant),((0.4442988104210053**0.5001085200842338)/x[1]**0.461778373792869),1.7951212158357523,{'errortest': 1.847486992735003}
"[[0], [1], [0, 3], [3, 2], [0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0]]",1.8401962167136314,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(x[0]+x[1]**Constant)*Constant),(0.08071519497114532/(x[0]+x[1]**0.7855424858382304)*0.4567019711003),1.8107854262249135,{'errortest': 1.8635124609682436}
"[[0], [0], [0, 1], [2, 1, 0, 1], [2, 2, 1, 1, 1, 2, 1], [3, 0, 3, 0, 1, 1, 3, 1, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",2.6925301299131554,"[1, 1, 2, 4, 7, 10, 11, 6]",7,(Constant**Constant)/(x[0]+(x[0]/Constant))+((Constant-x[0])-(Constant/Constant)-(x[0]/(x[1]+x[1]))),(0.9738722306326291**0.28601288029138294)/(x[0]+(x[0]/0.7203101467417728))+((0.12350502412432329-x[0])-(0.2673671111102093/0.6217687631033251)-(x[0]/(x[1]+x[1]))),2.7186760257210274,{'errortest': 2.7026415507390693}
"[[0], [2], [0, 3], [2, 3], [0, 1, 0, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 1, 1]]",2.9029982809443386,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.8657257010115865/x[0]**0.3614383300952141)+x[1]**0.16436312170822442),2.949006571653883,{'errortest': 2.8880920884924137}
"[[0], [0], [0, 3], [2, 0], [0, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",6.846894958686793,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)+(Constant/Constant)+x[0]-x[0],(0.7383194450561235/x[0]**0.32183615336809124)+(0.8926478973188056/0.11278005242802569)+x[0]-x[0],6.865293811384747,{'errortest': 6.831572835116644}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 1, 0]]",6.95301505030722,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.7652918100457584/x[0]**0.4441507476218378)+x[1]**0.2536047967213644),7.066937083329247,{'errortest': 6.933554850134752}
"[[0], [1], [0, 3], [2, 2, 1, 1], [0, 0, 1, 0], [3, 0, 2, 0, 1, 1], [1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",864.6315448020952,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/Constant**Constant)+(x[0]*x[1]**Constant)+x[0]),((0.172338938152804/0.19938789953926095**0.3117737258299942)+(x[0]*x[1]**0.8041068959913333)+x[0]),910.0969866398531,{'errortest': 856.2186110475727}
"[[0], [0], [0, 1], [2, 3, 0, 1], [1, 1, 1, 1, 0], [3, 2, 1, 0, 1, 1, 2, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1]]",1223.2393217082895,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((Constant/x[1])**Constant)*x[0]-((x[1]+Constant)-(x[0]-Constant)*((Constant+x[1])-Constant+Constant)),((0.5696256142207463/x[1])**0.48908037931440906)*x[0]-((x[1]+0.843866999297158)-(x[0]-0.07337849425717091)*((0.6893124802153225+x[1])-0.5281595641921384+0.6492148679390607)),1200.9833691930594,{'errortest': 1241.4356979340146}
"[[0], [0], [1, 3], [2, 1], [1, 2, 0], [3, 0, 2, 2, 2, 3], [1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",2525.3736196882733,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+(x[1]*x[0]*Constant))*x[0],(((0.6497676900865602/x[0])**0.02542872073848368)+(x[1]*x[0]*0.46441264028489626))*x[0],2678.267089527852,{'errortest': 2486.465924412731}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 2, 1], [1, 0, 0, 0], [0, 1, 0]]",2576.7667368639923,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.5749155278527673/x[0])**0.9369620132168058)+x[1]**0.9390226689818609),2646.5610070970515,{'errortest': 2574.2450104288714}
"[[0], [3], [0, 3], [2, 3], [0, 2, 1], [3, 3, 0, 3, 0], [0, 1, 0, 0, 1, 1], [1, 1, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [1], [0, 2], [2, 1, 0], [0, 2, 2, 1, 0], [3, 0, 3, 0, 1, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",4359.9699199105335,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/x[0]**Constant)+(Constant/x[0])+((Constant-x[1])-Constant*Constant**Constant)),((0.32582353454675417/x[0]**0.0557169111392366)+(0.8904630409705817/x[0])+((0.2836001710152539-x[1])-0.054124394381040775*0.9332422606580394**0.8751494811378135)),4473.415884702531,{'errortest': 4355.009261557693}
"[[0], [1], [0, 3], [3, 0, 2], [1, 1, 0, 1, 1], [3, 3, 3, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",4360.984972794076,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/(x[0]/x[0])/(x[0]+Constant)-x[1]),(0.6291203360826351/(x[0]/x[0])/(x[0]+0.7024041290568178)-x[1]),4474.425416914012,{'errortest': 4356.0302750115325}
"[[0], [2], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0], [1, 1, 0, 0, 1], [1, 0, 1, 0]]",4949.917166982432,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant/Constant+x[1]/x[0]**Constant),(0.4015965421926819/0.11352095311641153+x[1]/x[0]**0.8976111372142581),4944.012411860567,{'errortest': 4981.11178941385}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0, 2, 2], [3, 0, 3, 0], [0, 0, 0, 0, 1], [1, 0, 0, 1]]",4982.225306043431,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]/x[0]**Constant)+x[0]**Constant),((x[1]/x[0]**0.9212251700635012)+x[0]**0.5703700191597628),4973.499801902104,{'errortest': 5013.656969329892}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 2, 1], [1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 1]]",5270.922523486266,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((Constant/x[0])**Constant)+((x[1]/x[0])**Constant)+x[1]),(((0.682432460162898/x[0])**0.12514104728364617)+((x[1]/x[0])**0.8107538437145867)+x[1]),5386.218076762553,{'errortest': 5273.525082135025}
"[[0], [1], [0, 1], [2, 2, 1, 0], [1, 0, 1, 1, 1, 2], [0, 0, 3, 0, 1, 1, 1, 3, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",6109.4258551762705,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((Constant+x[0])**Constant)+(x[0]/x[0]**Constant)+(((Constant-Constant)-(x[0]-x[1]))/(Constant+Constant)-Constant)),(((0.44580785268395895+x[0])**0.9463655759149586)+(x[0]/x[0]**0.6710833361523874)+(((0.004049527095078109-0.03578371772777367)-(x[0]-x[1]))/(0.3691489289357923+0.34433856782450745)-0.4146058771892246)),6268.39233444206,{'errortest': 6102.455604507589}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((Constant-x[0])**Constant)+((x[0]/x[0])**Constant)+x[1]),(((0.47628357238307995-x[0])**0.4188511083113997)+((x[0]/x[0])**0.7803892283575843)+x[1]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1, 3], [1, 0], [2, 1, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]*x[0])-Constant/Constant)**Constant)**Constant),((((x[0]*x[0])-0.18969825485167435/0.8953519939146994)**0.3618358275477216)**0.14810713378020846),9999999.0,{'errortest': 9999999}
