genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0]]",1.1877843573548468,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant/x[0])**Constant)+(x[1]/x[1])+x[0]),(((0.6748162165821252/x[0])**0.2617018332198183)+(x[1]/x[1])+x[0]),1.2325122716616221,{'errortest': 1.1865131804741607}
"[[0], [1], [0, 2], [2, 3, 1], [0, 0, 0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.2417417456201214,"[1, 1, 2, 3, 3, 6, 7, 1]",6,((Constant/Constant**Constant)+x[0]/((Constant+Constant-Constant-Constant)**Constant)),((0.763112943703832/0.3874462229358817**0.157624546869514)+x[0]/((0.6794345399512047+0.9143409007537607-0.6483147920282147-0.4704712843570381)**0.8525476441451338)),1.298907804852998,{'errortest': 1.2519997617579606}
"[[0], [1], [2, 1], [2, 3, 3, 1], [1, 1, 1], [3, 3, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.288104387086779,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)**Constant)/(x[0]*x[0])),((((0.551983834420631/x[0])**0.708450385197542)**0.1759066114376796)/(x[0]*x[0])),1.3213095889962405,{'errortest': 1.375334487085891}
"[[0], [1], [2, 3], [1, 3], [1, 0], [3, 1, 3, 1, 3, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.2921953426572,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((x[0]/Constant)-Constant/Constant)**Constant)-Constant),((((x[0]/0.26072503768219424)-0.2798129293671673/0.4907635664246115)**0.40747574725385627)-0.9730857398638615),1.2303290289033995,{'errortest': 1.3274890239719466}
"[[0], [1], [0, 3], [2, 3], [0, 0], [3, 0, 1], [1, 0, 1, 0], [0, 0, 0]]",1.3963334721544867,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant-x[0]),((0.6024404172416151/x[0]**0.9305663931325184)+0.8150558462840176-x[0]),1.4266176584215617,{'errortest': 1.4023033179276567}
"[[0], [1], [2, 0], [2, 3, 0], [0, 0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",1.499800894601038,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((Constant/x[0]**Constant)**Constant)+x[0]/x[0]+x[1]-x[1]-Constant),(((0.08859307481788004/x[0]**0.8263269138970841)**0.6060855601797027)+x[0]/x[0]+x[1]-x[1]-0.9003329115642251),1.4756370458424162,{'errortest': 1.5227626894897466}
"[[0], [1], [0, 3], [2, 3], [0, 0], [3, 0, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1.5436647469378002,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+x[0]/Constant),((0.17848408796302428/0.8305547755498809**0.8485490064139999)+x[0]/0.3647140885516972),1.613268432529254,{'errortest': 1.5546223092836795}
"[[0], [3], [0, 3], [2, 1], [1, 1, 0], [3, 0, 2, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",1.6962994644288847,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14541595375586214,1.666844187232735,{'errortest': 1.7200983406975046}
"[[0], [1], [0, 3], [2, 3], [1, 1, 0], [3, 0, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",1.696513952414559,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[1])**Constant)+Constant/x[0]),(((0.2922157893463231/x[1])**0.40164313195726964)+0.10399676591868867/x[0]),1.6727431477260821,{'errortest': 1.7185500543726604}
"[[0], [0], [0, 2], [2, 3, 2], [2, 1, 1], [3, 2, 2, 0, 3], [1, 0, 0, 1], [0, 0, 0, 0]]",1.6968309465074787,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)/x[0]*(((x[0]*Constant)**Constant)**Constant),(0.9004923040493548**0.6386328790779497)/x[0]*(((x[0]*0.11721758386983439)**0.9900828302340696)**0.8842084391244096),1.668158635208086,{'errortest': 1.7204209325399706}
"[[0], [1], [0, 3], [3, 2, 1, 1], [1, 0, 1], [3, 0, 2, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",1.707478921559684,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/((x[0]+Constant)**Constant)*Constant),(x[0]/((x[0]+0.5173124301594197)**0.16258322983513407)*0.14852525084417367),1.6732009387240414,{'errortest': 1.7323670357432712}
"[[0], [2], [0, 3], [1, 3], [1, 1], [3, 0, 3, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",1.7786732616904195,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((Constant/Constant)+(x[0]/x[0]))+x[0]**Constant),(((0.4529889763187349/0.29222662853446024)+(x[0]/x[0]))+x[0]**0.6702327327871509),1.8266700401205105,{'errortest': 1.7712424784276335}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [1, 0, 1]]",1.838152132540574,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[1])**Constant)+x[0]/x[1]),(((0.7607254830305284/x[1])**0.7620237028226388)+x[0]/x[1]),1.808797583949964,{'errortest': 1.8614603175779272}
"[[0], [2], [0, 3], [0, 3, 2], [0, 2], [3, 2, 3, 2, 3], [1, 0, 0, 0, 1], [1, 0, 0]]",1.8400651739291252,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant/x[1]*x[0]/x[0]**Constant),(0.5962692423502062/x[1]*x[0]/x[0]**0.9772343790535708),1.8106597723811548,{'errortest': 1.8633802508146746}
"[[0], [0], [3, 3], [2, 3], [0, 2], [1, 0, 3, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.8402633799935033,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]-x[0],x[0]-x[0],1.8108503236231934,{'errortest': 1.8635799372158997}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",1.992796439061894,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.13542178707404817/x[0]**0.2663041427176628)+x[1]**0.15842658852151636),2.045934747437276,{'errortest': 1.9805243810166582}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [1, 0, 2, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",2.2021235247902697,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant-x[0]**Constant)+Constant*Constant),((0.3597968402917623-x[0]**0.41064981392316124)+0.8477907613326435*0.30517673170827353),2.1892295139181126,{'errortest': 2.2210018879397406}
"[[0], [0], [0, 3], [2, 3], [0], [3, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",2.637388176554929,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)-x[0]/x[0],(0.19369340941921298/x[0]**0.24211410225667096)-x[0]/x[0],2.6102193082048983,{'errortest': 2.658526339353642}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [3, 0, 2, 0, 1, 1], [0, 0, 0, 0, 0, 1], [0, 0, 1]]",2.7951916923334257,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[0])**Constant)+x[1]**Constant),(((x[0]/x[0])**0.11556143419496157)+x[1]**0.15686265797030674),2.8503015681032298,{'errortest': 2.7806919927954956}
"[[0], [1], [0, 2], [2, 1, 0], [0, 0, 2, 0, 1], [3, 1, 2, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.68515860346482,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant/x[0]**Constant)-(x[0]*Constant+Constant)-(x[0]-x[0]+(Constant+x[0])**Constant)),((0.7212833881075691/x[0]**0.9387008343229042)-(x[0]*0.9123801191704686+0.4818653472311948)-(x[0]-x[0]+(0.2653670715171188+x[0])**0.7926035701219784)),3.7448762035871512,{'errortest': 3.690272549233169}
"[[0], [0], [0, 0], [2, 3, 1, 3], [1, 2, 2], [3, 0, 3, 2, 3], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",12.205207948636044,"[1, 1, 2, 4, 3, 5, 6, 2]",6,((Constant/Constant)**Constant)+x[0]/(Constant*Constant)/x[0],((0.3687415988771806/0.9564716437827182)**0.6207668638142272)+x[0]/(0.07742108704617379*0.9587141170535749)/x[0],12.233682622919668,{'errortest': 12.188762805154575}
"[[0], [2], [0, 3], [2, 0], [1, 1, 1], [3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",13.030047220306527,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant/Constant)**Constant)+(Constant/Constant)/(Constant/x[0])**Constant),(((0.8409926350614505/0.8849805672454776)**0.008120309563773631)+(0.6416119339864057/0.04822593354929905)/(0.9731026044996501/x[0])**0.6721343650977232),13.359811848360717,{'errortest': 13.000466054174298}
"[[0], [2], [1, 3], [2, 1], [0, 0, 2], [3, 0, 2, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 1]]",1079.6026419055468,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]/x[0]**Constant)+(Constant*x[1]+x[1]))**Constant),(((x[0]/x[0]**0.9993841703043603)+(0.8025615149247256*x[1]+x[1]))**0.7837400265740825),1109.8546074687442,{'errortest': 1078.7672282713054}
"[[0], [2], [0, 3], [2, 3], [2], [2, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",1848.6131255455236,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)*x[1]**Constant),((0.40123964625259245**0.6674489734351146)*x[1]**0.9712887277155183),1897.7561407928517,{'errortest': 1846.6478935897198}
"[[0], [1], [0, 3], [0, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",4359.046499977169,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((Constant/x[0])+(x[0]/x[0])+x[1]-x[0]),((0.8837098151883959/x[0])+(x[0]/x[0])+x[1]-x[0]),4472.415277900809,{'errortest': 4354.08382061577}
"[[0], [1], [0, 0], [1, 0, 3, 1], [2, 2, 2, 2, 2, 0], [0, 0, 3, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",4359.65645494671,"[1, 1, 2, 4, 6, 7, 8, 3]",7,((x[0]+x[1])+Constant/Constant+Constant-(x[0]-Constant+Constant)),((x[0]+x[1])+0.6932593844076084/0.9480175364025615+0.9546924536222444-(x[0]-0.20020111021193543+0.24195794149079464)),4473.0972668113445,{'errortest': 4354.678700780462}
"[[0], [0], [0, 0], [2, 3, 2, 1], [0, 2, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0]]",4362.964092292513,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(x[1]+x[0]**Constant)+x[0]/(Constant**Constant)+(Constant+x[0]),(x[1]+x[0]**0.8676810835070397)+x[0]/(0.36500122825714443**0.9793148298305824)+(0.6425677468155224+x[0]),4476.599595283625,{'errortest': 4357.953472823187}
"[[0], [0], [0, 3], [0, 3], [2, 1, 1], [3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",5106.161874487424,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]/(x[0]/x[0])/x[0]+Constant,x[1]/(x[0]/x[0])/x[0]+0.29833992032082846,5088.305645884377,{'errortest': 5137.9469694075715}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 1, 0]]",5106.737262041282,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)+x[1]/x[0]),(((x[0]/x[0])**0.4926784496554615)+x[1]/x[0]),5088.88771795622,{'errortest': 5138.523182256822}
"[[0], [1], [0, 3], [2, 1], [1, 0, 2], [3, 0, 3, 3, 3, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 1]]",10154.285182861315,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/Constant)**Constant)+(x[1]/x[0]/Constant)/x[0]),(((0.13098447990689033/0.5699937631591212)**0.4271075129486118)+(x[1]/x[0]/0.843130533816503)/x[0]),10012.59971275355,{'errortest': 10088.61693613432}
"[[0], [2], [0, 0], [1, 3, 3, 1], [2, 2, 2, 2], [3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",22462.661493877604,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]/Constant)+x[0]**Constant),((x[1]/0.1940836284792623)+x[0]**0.45243321044692963),23047.097834227454,{'errortest': 22437.063520443142}
"[[0], [2], [0, 3], [2, 1], [0, 2, 0], [3, 0, 1, 2], [1, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/x[0]**Constant)+(Constant-x[0]*Constant)**Constant),((0.47561179511338325/x[0]**0.43457742903837115)+(0.972786699943699-x[0]*0.945961914269481)**0.5128930402244232),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 0, 3, 0], [1, 1, 0, 1, 1], [3, 0, 2, 0, 1, 1, 3, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",680345278.3713005,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(((Constant/x[0])**Constant)+(x[0]*Constant)+Constant-x[0]-Constant/(Constant/x[1])*(x[1]+x[1])),(((0.7910012135257959/x[0])**0.4214771205703429)+(x[0]*0.8049417659546219)+0.512385398118601-x[0]-0.3433962892586305/(0.028563354399636753/x[1])*(x[1]+x[1])),660538698.1392798,{'errortest': 673256260.9881577}
