genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [0, 0, 2], [1, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",1.5627813332386336,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.24174966206440163/x[0],1.5454090001057483,{'errortest': 1.583099011029642}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 1, 0]]",1.6365775857463851,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[1]**Constant)+((Constant/x[1])**Constant)+Constant),((0.7641297208474083/x[1]**0.6204040978301232)+((0.9225050873257808/x[1])**0.39255967069162867)+0.15947395894675243),1.6080316306122997,{'errortest': 1.660437522661725}
"[[0], [2], [3, 2], [2, 2], [0, 2, 1], [0, 3, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0, 1]]",1.763143656432758,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.007483372397093957**0.5214928724305736),1.7337083605350505,{'errortest': 1.786709227341322}
"[[0], [2], [0, 3], [3, 3], [0, 0, 1], [3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.8078461645768058,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.03266285831561255/x[0]**0.02176820756617104),1.7784545853035716,{'errortest': 1.8312572348264262}
"[[0], [2], [0, 3], [2, 1], [2, 0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [1, 1, 1]]",1.8395032559057343,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant**Constant)/(x[1]+x[1]/x[1])**Constant),((0.172809791216761**0.634532076703062)/(x[1]+x[1]/x[1])**0.7555957484058112),1.8101150745876,{'errortest': 1.86281656112744}
"[[0], [1], [1, 3], [3, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0]]",1.8402632687950893,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/((x[1]+x[0])**Constant))/x[1]),((0.6448975290677376/((x[1]+x[0])**0.9613745120505488))/x[1]),1.8108502178285175,{'errortest': 1.8635798233422267}
"[[0], [0], [0, 3], [2, 3], [0], [1, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.9604669540477186,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant-x[0]**Constant)+Constant/x[0],(0.5966122376929867-x[0]**0.9271352341289494)+0.25447188769629825/x[0],1.976952382129886,{'errortest': 1.9722133681857186}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",2.028746404253093,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)-x[0]/x[0]),(((0.7183859072152522/x[0])**0.9907875711828307)-x[0]/x[0]),2.0341745097067925,{'errortest': 2.042280125260586}
"[[0], [1], [2, 3], [2, 3], [1, 0, 1], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.04861695321365,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)**Constant)-x[0]),((((0.10674585520520108/x[0])**0.4073392376544295)**0.2624423711471213)-x[0]),2.0591407954350855,{'errortest': 2.0624509435549014}
"[[0], [1], [0, 3], [2, 1], [0, 2, 0], [3, 0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.06867310986913,"[1, 1, 2, 2, 3, 5, 6, 1]",6,((Constant/Constant**Constant)+(Constant-Constant+Constant)-x[0]),((0.17500481552139002/0.0995999333046691**0.5099372565429137)+(0.3028013444337684-0.5240858612068537+0.4239541658547713)-x[0]),2.0758589674300674,{'errortest': 2.083359269877411}
"[[0], [0], [0, 2], [2, 0, 2], [1, 1, 1, 1], [3, 0, 3, 0, 1, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.0912010260935485,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/x[0])**Constant)+(Constant/Constant)+(Constant-x[0])-(((Constant+x[0])**Constant)**Constant),((0.20985814936425018/x[0])**0.4072201097642333)+(0.3687093717576322/0.9847481388849451)+(0.8703866005426208-x[0])-(((0.6265038483847005+x[0])**0.11354255105980104)**0.6568222956267928),2.1089648834087513,{'errortest': 2.1031582343161195}
"[[0], [2], [0, 3], [2, 3], [0, 0, 2], [3, 1, 2, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",2.4736535653538114,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)-Constant**Constant),((0.34543724542069354/x[0]**0.2996910579255506)-0.7112994818401938**0.021885378967110736),2.448985782967352,{'errortest': 2.49448589979996}
"[[0], [2], [0, 3], [2, 0, 1, 1], [0, 2, 2], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",2.5378921793273803,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[1]/x[1]**Constant),((0.43095059126606194/x[0]**0.11280614163885239)+x[1]/x[1]**0.8332662160811697),2.5949471972731772,{'errortest': 2.523871024275531}
"[[0], [1], [0, 3], [0, 1], [1, 1, 1, 2], [3, 0, 3, 0, 1, 1, 2], [1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",2.8080251456620657,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant/x[1])+(Constant/x[1])+((Constant-x[0])-Constant)*x[0]),((0.6956266285755089/x[1])+(0.08588885677154634/x[1])+((0.8105785154230833-x[0])-0.6749708591732204)*x[0]),2.8391431264185534,{'errortest': 2.8182391160463887}
"[[0], [1], [0, 3], [2, 1, 1, 1], [1, 2, 1], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0], [1, 0, 0, 0]]",3.326853115540679,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[1])**Constant)-(x[0]/(x[0]+Constant))-x[0]),(((0.12057985028660534/x[1])**0.3865229297945866)-(x[0]/(x[0]+0.9363826254386627))-x[0]),3.344269056202655,{'errortest': 3.3397643074014907}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 1], [3, 3, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 1, 1, 0]]",7.356615494466558,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/x[1])**Constant)/(Constant/x[1]**Constant)+Constant),(((x[0]/x[1])**0.581427306344483)/(0.8235845722672765/x[1]**0.8151507232881873)+0.7767919766821363),7.63234669767316,{'errortest': 7.320779611284033}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",16.731967288481883,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/Constant)**Constant)+((x[1]/x[0])**Constant)+Constant,((0.26144375363152306/0.0409456928540205)**0.5081750446632759)+((x[1]/x[0])**0.332674039656932)+0.3171790901629259,16.81116769439178,{'errortest': 16.737325726256195}
"[[0], [1], [2, 3], [0, 1], [0, 2, 2, 1], [3, 0, 3, 0, 1, 1, 0], [0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",32.080488577795066,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[0]/Constant+Constant**Constant)/Constant),((x[0]/0.1541668785558381+0.8728669852313254**0.05664793366965981)/0.23024773912414132),32.991770333867116,{'errortest': 32.00898457658411}
"[[0], [2], [0, 3], [2, 3], [0], [3, 1, 3], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0]]",95.64742241021742,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)-x[1]**Constant),((0.008351859971618691/x[0]**0.7456295076460634)-x[1]**0.5498844905250014),97.91763871072142,{'errortest': 95.58608965352221}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 1], [0, 1, 1]]",215.68980952819473,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]**Constant)+(x[1]*x[1]+Constant)**Constant),((0.25691305924677144/x[0]**0.7937583563128832)+(x[1]*x[1]+0.9961705269617899)**0.3245946464741586),221.4714162365559,{'errortest': 215.51482173147252}
"[[0], [1], [0, 3], [2, 2, 1, 1], [0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1], [1, 0, 1]]",304.6899931553726,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/Constant**Constant)+(x[1]**Constant)/x[0]),((0.3748652887283629/0.8346293803114413**0.07633371680038215)+(x[1]**0.6702548198059067)/x[0]),302.92529358609636,{'errortest': 307.3474520151708}
"[[0], [0], [2, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0]]",4358.268268233463,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)**Constant)+x[1],(((0.042357563315416735/x[1])**0.5401997707434993)**0.45599915699837856)+x[1],4471.681191471335,{'errortest': 4353.29122897119}
"[[0], [0], [2, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",4358.38178543845,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)**Constant)+x[1],(((0.07897650090056196/x[0])**0.834772614105694)**0.8102570196799137)+x[1],4471.793266456436,{'errortest': 4353.405709921392}
"[[0], [1], [0, 0], [2, 3, 1, 0], [1, 0, 1, 0, 0], [3, 0, 3, 2, 2, 2, 3, 0, 0, 2], [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",4358.950016835099,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(((Constant/Constant)**Constant)+x[0]/(x[0]*Constant*(x[1]*x[0]))/x[0]+x[1]+Constant*Constant),(((0.2138502027304381/0.34183531521339194)**0.44654430712613635)+x[0]/(x[0]*0.7868239703668894*(x[1]*x[0]))/x[0]+x[1]+0.45165879089402405*0.057256742032001706),4472.376824758065,{'errortest': 4353.972636174439}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",4360.681969754797,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/Constant)**Constant)+((x[0]/x[1])+(Constant-x[1]))-Constant),(((0.4158066496575846/0.9116419202862852)**0.11507037723962454)+((x[0]/x[1])+(0.13042767788449428-x[1]))-0.3213792607420728),4474.109559058874,{'errortest': 4355.729072596427}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1]]",4736.002076670923,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[1]/x[0]**Constant)+((x[0]/x[1])**Constant)+Constant),((x[1]/x[0]**0.7290271983185441)+((x[0]/x[1])**0.41482559657152884)+0.2719636516259556),4751.055052701127,{'errortest': 4763.862900439111}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",9653.850457805156,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[1]/Constant),(((0.41937395660096/x[0])**0.29563110813266424)+x[1]/0.4515686620909364),9905.025435331192,{'errortest': 9642.844737707095}
"[[0], [1], [0, 3], [0, 3], [1, 1, 0], [3, 0, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",102318.45145836972,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])+(x[1]/Constant)*Constant+x[0]),((0.2407339514243816/x[0])+(x[1]/0.02557641079469064)*0.6002500250186171+x[0]),104980.46785583897,{'errortest': 102201.90840226362}
"[[0], [2], [0, 3], [2, 1, 1, 1], [0, 0, 1], [3, 0, 3, 1, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+(x[0]/x[0]-(Constant+Constant))**Constant),((0.8181479946307221/x[0]**0.11223840848524491)+(x[0]/x[0]-(0.4403405128198056+0.6816648115630841))**0.8969139416427309),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant-x[0])**Constant)+x[0]**Constant),(((0.45808693917807675-x[0])**0.8386054440583262)+x[0]**0.6205406589377013),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [2, 1], [1, 0, 1], [1, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant-x[0])**Constant)+(Constant/x[1]+(x[1]-Constant))-x[0],((0.5692737834324318-x[0])**0.4929901931441488)+(0.2935107359284018/x[1]+(x[1]-0.6488401003348407))-x[0],9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 3, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/Constant)**Constant)/((x[0]/x[0])+(Constant-x[0]))**Constant),(((0.2314078801834656/0.37536663069298115)**0.435255665846232)/((x[0]/x[0])+(0.14378284557814192-x[0]))**0.7193812375178646),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [0, 3, 1, 1], [0, 0, 0], [3, 1, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]/x[0]-Constant/x[0]**Constant)**Constant),((x[0]/x[0]-0.8780272418670323/x[0]**0.8247338385066901)**0.32702838402828416),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])+(x[0]-x[1]))**Constant),(((0.1953418594270968/x[0])**0.7886463462667072)+((x[0]/x[1])+(x[0]-x[1]))**0.4378876400173095),9999999.0,{'errortest': 9999999}
