genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3, 1, 1], [2, 0], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 1]]",1.378088372032043,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)+x[0]+x[0]),((0.43588208651795046**0.10322853869088577)+x[0]+x[0]),1.4415275626225228,{'errortest': 1.3857759167049157}
"[[0], [0], [0, 3], [1, 3], [1, 1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.3802308183725154,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])+(x[0]/x[0]))+Constant-Constant,((0.3352706674631446/x[0])+(x[0]/x[0]))+0.0666049443233141-0.9897210923211268,1.3675004380435336,{'errortest': 1.399528306100703}
"[[0], [0], [0, 3], [0, 2, 2], [0, 2, 1], [3, 0, 3, 0, 2], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.3851067648787934,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/x[0]+x[0]/((x[0]+Constant)**Constant)*Constant,0.3284009805114958/x[0]+x[0]/((x[0]+0.9769279726262108)**0.694941583904194)*0.13134042226310372,1.3699143074757034,{'errortest': 1.4050814760730914}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",1.4444979062772092,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0]**Constant)+Constant-x[0]),((x[0]/x[0]**0.3921777283861021)+0.40428471374549535-x[0]),1.4287947358036013,{'errortest': 1.4658337380511175}
"[[0], [3], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.44476395122703,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4001969206705869,1.4152286211812715,{'errortest': 1.4696235876624495}
"[[0], [1], [3, 1], [1, 3], [1, 0, 1], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.5241629877883789,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/(((x[0]+x[0])/x[0]+Constant)/x[0])),(0.9678020160683426/(((x[0]+x[0])/x[0]+0.9030602990925986)/x[0])),1.4817708013745936,{'errortest': 1.5518299187014992}
"[[0], [3], [0, 3], [2, 1], [0, 0, 2], [3, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.7109921184700738,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13056373370431584,1.681541287858585,{'errortest': 1.734738222203855}
"[[0], [2], [3, 3], [2, 3, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 1, 0]]",1.7210214890924482,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.07312125991100937**0.8092529541409623),1.691573676316266,{'errortest': 1.7447320633787728}
"[[0], [0], [0, 3], [1, 3], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0]]",1.7360669642051132,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/x[0]+Constant)/x[1]+Constant,(0.020680454803373882/x[0]+0.8278632366822373)/x[1]+0.10493617457737936,1.7066353659022324,{'errortest': 1.759721813055595}
"[[0], [1], [0, 3], [2, 1], [0, 0, 2], [1, 0, 2, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",1.78186056085698,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant-x[0]**Constant)+(Constant*x[0]+Constant)-x[0]),((0.5910795523399249-x[0]**0.9494419683042791)+(0.6629850729072306*x[0]+0.8098063640307337)-x[0]),1.7988382656985187,{'errortest': 1.79390482797014}
"[[0], [0], [2, 2], [2, 2, 1, 1], [1, 2, 2], [2, 0, 3, 0, 2, 2], [0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",1.8101934917409455,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[0]*x[1])**Constant)**Constant)+((x[0]**Constant)**Constant),(((x[0]*x[1])**0.24726735771966835)**0.465440095106339)+((x[0]**0.7261399917546478)**0.9339696991251081),1.8794484939257914,{'errortest': 1.803004341482971}
"[[0], [3], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",1.8123357698959655,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.028190991947313115,1.7829147623149202,{'errortest': 1.8357401613025819}
"[[0], [2], [0, 3], [2, 1], [0, 0, 1], [2, 0, 3, 2, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.8371491888156501,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((Constant*x[0]**Constant)+(x[0]/x[0]*(x[0]-x[0]))**Constant),((0.0032340968019091143*x[0]**0.7474171557702426)+(x[0]/x[0]*(x[0]-x[0]))**0.5702589695824345),1.8076404925862566,{'errortest': 1.8604969328675274}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 1, 1], [2, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.8400602940822282,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)*((x[0]+x[0])**Constant)/x[1]),((0.35315464881878644**0.5485046316580714)*((x[0]+x[0])**0.1238371264782494)/x[1]),1.810654152792953,{'errortest': 1.8633754852032332}
"[[0], [1], [1, 2], [2, 0, 0], [0, 0, 2, 1, 1], [3, 1, 3, 3, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",1.8402109577810268,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant/Constant**Constant)-Constant/x[0]/Constant)/((x[1]*x[0])+(x[1]*Constant)**Constant)),(((0.5330607571411896/0.14295044103446808**0.1649371240690729)-0.22494559707921635/x[0]/0.5188903986964634)/((x[1]*x[0])+(x[1]*0.7398767553247284)**0.7738413372493059)),1.8107941155168445,{'errortest': 1.8635305317059285}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 2, 1], [3, 0, 3, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",6.555226669092327,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[0]/x[0])**Constant)+(x[1]**Constant)**Constant),(((x[0]/x[0])**0.1295796522277921)+(x[1]**0.723253078469477)**0.33729448535016393),6.671907334394578,{'errortest': 6.5351785002289615}
"[[0], [1], [3, 0], [2, 2], [1, 1, 1], [0, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",13.191237109633501,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+((x[0]+x[1])**Constant)*((x[0]+Constant)**Constant)),(0.3247040163789554+((x[0]+x[1])**0.269621674706102)*((x[0]+0.7182116050630935)**0.8466692786513369)),13.638796106984104,{'errortest': 13.134050627694332}
"[[0], [0], [3, 2], [0, 3, 0, 3], [1, 0, 2, 1, 1], [2, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 1], [0, 0, 0]]",32.39600435508422,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]*((x[0]+Constant)/Constant+Constant**Constant),x[0]*((x[0]+0.7423770117729671)/0.05994166819406255+0.36454525329897614**0.4615460859637096),33.65064431610695,{'errortest': 32.29967532048544}
"[[0], [1], [2, 2], [2, 2, 1, 1], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",81.06181260068145,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant/Constant)**Constant)**Constant)-(((x[1]/Constant)**Constant)**Constant)),((((0.5322049133881862/0.1668963557257881)**0.012815318388523234)**0.3456986464798124)-(((x[1]/0.05083601300899976)**0.47581003750892437)**0.8231501881556395)),82.55639481283494,{'errortest': 81.00832467006792}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [1, 1, 0]]",126.53001816499543,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant*x[1])**Constant)+((Constant/x[1])**Constant)+Constant),(((0.7556334785265548*x[1])**0.6062923855143889)+((0.27562353056222033/x[1])**0.6656681103158054)+0.7896876121341123),129.83153419568544,{'errortest': 126.41798965487766}
"[[0], [0], [0, 1], [2, 2, 1, 1], [0, 2, 0, 0, 2, 1], [0, 0, 1, 0, 3, 1, 2, 3, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0]]",1714.2427036540769,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant+x[1]**Constant)+(x[0]**Constant)-((x[1]+x[0]/Constant-Constant)*(Constant/(Constant+x[0]))),(0.8135255610623869+x[1]**0.9032151283735338)+(x[0]**0.15767615776837496)-((x[1]+x[0]/0.8390406448917112-0.927299763476735)*(0.049458783658645755/(0.23595093779115794+x[0]))),1766.2931412450494,{'errortest': 1710.9924574923243}
"[[0], [0], [2, 2], [0, 2, 1, 1], [1, 0, 1], [2, 0, 3, 0, 2, 2], [0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 0]]",2241.4779239088452,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]*Constant)+Constant/x[1]**Constant)+(((x[0]*Constant)**Constant)**Constant),((x[1]*0.5142825945216477)+0.717233353702464/x[1]**0.8291183406299368)+(((x[0]*0.8143933194513855)**0.8392378468676833)**0.00595002459961369),2299.8146154087376,{'errortest': 2238.9120744756906}
"[[0], [1], [0, 3], [2, 2], [2, 0, 2], [3, 0, 2, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 0]]",3311.381205806902,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(Constant+x[0]**Constant)*x[1]),((0.5180995666183706**0.3798879819101334)/(0.0818194341269799+x[0]**0.653876991828818)*x[1]),3334.094399425237,{'errortest': 3328.9117108385776}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0], [0, 1, 0]]",4358.246056997716,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant+x[1],((0.0124681222492109/x[0])**0.8546088290481585)+0.008007480635183417+x[1],4471.658300792523,{'errortest': 4353.269207835172}
"[[0], [1], [1, 3], [2, 1], [1, 1, 2], [1, 0, 2, 2, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",4358.264162410025,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[0]-x[0])**Constant)+((Constant*x[0])*Constant))+x[1]),((((x[0]-x[0])**0.549056919312446)+((0.1877091192394722*x[0])*0.2814392995023094))+x[1]),4471.678969011649,{'errortest': 4353.286767585433}
"[[0], [1], [0, 3], [2, 1], [1, 1, 2], [0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 1]]",4358.95547284139,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+x[0])**Constant)+((Constant+x[1])+Constant)-x[0]),(((0.9395583040282266+x[0])**0.35510185938013494)+((0.11539083511371862+x[1])+0.4833180162900006)-x[0]),4472.360811374067,{'errortest': 4353.983295623601}
"[[0], [0], [1, 3], [2, 0, 2], [0, 0, 1, 1], [2, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",4360.134583811845,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[0]*x[0]**Constant)+Constant-x[1]+(x[0]-Constant))-Constant,((x[0]*x[0]**0.24994311537043912)+0.8201922354255772-x[1]+(x[0]-0.7882100174816603))-0.7470650495805891,4473.488200281668,{'errortest': 4355.19720369937}
"[[0], [2], [0, 3], [0, 3], [0, 1], [3, 0, 3, 0], [0, 1, 0, 0, 1, 0, 1], [1, 0, 0]]",5862.257818635729,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]/Constant+(x[0]/x[0])+Constant**Constant),(x[1]/0.7436649921793678+(x[0]/x[0])+0.36408757435896677**0.7975178103051984),6014.792279413171,{'errortest': 5855.568717804387}
"[[0], [0], [2, 2], [2, 2, 1, 1], [0, 2, 0, 0], [1, 0, 3, 0, 2, 2], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]-x[1]**Constant)**Constant)+((Constant**Constant)**Constant),((x[0]-x[1]**0.04594086920119511)**0.16503378455574458)+((0.4296062459645398**0.7427793511804339)**0.18152730128593786),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 3, 1], [1, 1, 1], [1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant-x[0])**Constant)+x[0]-(((x[0]+Constant)-(x[1]-Constant))**Constant)),(((0.9704704200295511-x[0])**0.377440868979373)+x[0]-(((x[0]+0.7286448399785973)-(x[1]-0.13083088434761292))**0.6088352326645361)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 1, 3], [1, 1, 0, 2], [2, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((x[0]*x[0])+(Constant/x[1])**Constant)+((Constant-x[1]-Constant)**Constant)),(((x[0]*x[0])+(0.5031225277928324/x[1])**0.15727711540431621)+((0.017757681192845487-x[1]-0.49413589887927434)**0.4494994747266384)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[0])**Constant)+((Constant-x[1])**Constant)+x[0]),(((x[0]/x[0])**0.7709179140197155)+((0.7032384676756984-x[1])**0.33217932110608706)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [1, 0, 3, 0], [1, 1, 0, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant-Constant)**Constant)+x[0]**Constant),(((0.001101186618568617-0.5553142021745535)**0.25885018908031043)+x[0]**0.04800051682826023),9999999.0,{'errortest': 9999999}
