genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3], [0], [3, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",1.7919806256644244,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)/x[0]/x[0],(0.6868336787280241/x[0]**0.7362321263816192)/x[0]/x[0],1.835113651051992,{'errortest': 1.9977983994194224}
"[[0], [1], [3, 1], [3, 2, 3, 2], [0, 0], [3, 3, 3, 3, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",1.7926660013720062,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/(x[0]/(x[0]/x[1]**Constant))),(0.07417571849725713/(x[0]/(x[0]/x[1]**0.05368941461816812))),1.7633729742194735,{'errortest': 1.8161165010747344}
"[[0], [2], [1, 3], [2, 3], [0], [3, 3, 3], [1, 0, 0, 0, 0], [1, 0, 1]]",1.8091099770335035,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[1]**Constant)/x[0])**Constant),(((0.3849821249254145/x[1]**0.8689239129996159)/x[0])**0.441475011792426),1.7808929072287467,{'errortest': 1.8322815854430898}
"[[0], [0], [0, 3], [2, 3], [0, 1], [3, 2, 3, 0, 1, 1, 1], [1, 0, 0, 0], [0, 0, 1]]",1.8399470500298836,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)*x[0]/x[1],(0.978423065670093/x[0]**0.23122101893586877)*x[0]/x[1],1.8105362964381704,{'errortest': 1.8632626910420815}
"[[0], [1], [3, 0], [2, 3], [0], [3, 0, 2], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.8402481379319258,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(x[1]+Constant**Constant)*Constant),(0.06125304764667461/(x[1]+0.3363929130527923**0.44274904165901785)*0.7473292728075233),1.8108356860219117,{'errortest': 1.8635645787180726}
"[[0], [1], [1, 0], [2, 2, 2, 1], [2, 2, 2, 1, 0], [3, 2, 3, 0, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0], [0, 1]]",1.8405229038402997,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(((Constant**Constant)/(Constant**Constant))*(x[0]**Constant)/((Constant+Constant)-Constant-x[1])),(((0.2114809413114438**0.19428956374836537)/(0.863151135442426**0.39463815972577265))*(x[0]**0.0701599900711729)/((0.5557592224068573+0.21317678145272345)-0.7818210993556144-x[1])),1.8111003843434117,{'errortest': 1.8638413078718077}
"[[0], [0], [0, 0], [3, 2, 1, 2], [0, 1, 0, 0, 1], [0, 0, 3, 0, 2, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.9479765844846972,"[1, 1, 2, 4, 4, 8, 9, 5]",7,Constant+(x[0]+x[0]**Constant)/((Constant+Constant)*x[0]-Constant)-(x[0]+x[0]**Constant),0.5345566376659828+(x[0]+x[0]**0.8048922120618768)/((0.9739776679397578+0.6132558675070663)*x[0]-0.09725714640197669)-(x[0]+x[0]**0.19925354905212167),1.971770024300411,{'errortest': 1.9579842581314253}
"[[0], [2], [0, 3], [2, 3], [1, 2, 0], [3, 1, 3, 3, 1], [1, 0, 0, 0], [1, 0, 0]]",2.4660394556210923,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)-x[0]**Constant),(((0.48724001509587456/x[1])**0.1146016555069298)-x[0]**0.08388872545655346),2.4424365862725117,{'errortest': 2.4868838018248582}
"[[0], [1], [0, 3], [3, 1], [1, 1, 0], [3, 0, 3, 0, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",2.488283091185811,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/((x[0]+x[0])/(x[0]+x[0]))-Constant),(0.303504641040759/((x[0]+x[0])/(x[0]+x[0]))-0.9559598935074115),2.4590233242886814,{'errortest': 2.510098007532768}
"[[0], [2], [0], [2, 0], [2, 0, 0], [3, 0, 3, 2], [1, 1, 1, 1, 1], [0, 0, 0]]",2.698462502687916,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant**Constant)/Constant+Constant/Constant*Constant**Constant),((0.30643677934894475**0.03855521603741896)/0.2295875758940481+0.34982150228371045/0.5428875519169567*0.28240267120909057**0.4854189352040329),2.7262825487162727,{'errortest': 2.6853845378557395}
"[[0], [1], [0, 1], [1, 3, 1, 3], [2, 0, 0, 2], [3, 3, 3, 2, 1, 1, 2], [1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.1393532685723824,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant/x[0]/Constant)/Constant*((Constant-Constant-Constant)*x[0])),((0.5580937058487172/x[0]/0.5430477483795172)/0.9877675860230954*((0.02183281744308363-0.7141726131266125-0.563027421247501)*x[0])),3.1102002625186307,{'errortest': 3.1602687947202335}
"[[0], [0], [0, 3], [2, 3], [0, 0, 2], [3, 3, 0], [1, 1, 1, 0], [0, 0, 0]]",4.830755412999675,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/Constant**Constant)/Constant+x[0],(0.8599976038096412/0.2253998382026231**0.9480532470510962)/0.6289129309291741+x[0],4.892842422707095,{'errortest': 4.815704605595798}
"[[0], [2], [0], [2, 3], [2, 0], [3, 0, 3], [0, 0, 0, 0], [1, 0, 0]]",5.318437287146382,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]**Constant)/x[0]**Constant),((x[1]**0.23823138050093096)/x[0]**0.23100922977672644),5.3655578240358395,{'errortest': 5.306501680717997}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",7.503418973927697,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant/x[0])**Constant)+Constant/Constant),(((0.28998171686280794/x[0])**0.06733112205741654)+0.2850052813045266/0.03392771658021876),7.529292823378226,{'errortest': 7.487657303998402}
"[[0], [0], [0, 3], [2, 3], [1, 1], [3, 0, 3], [0, 0, 0, 1], [0, 0, 0]]",9.231850496271754,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0])**Constant)+x[0]/Constant,((x[0]/x[0])**0.11540695187617356)+x[0]/0.10567504364106806,9.540926330158854,{'errortest': 9.207460281690956}
"[[0], [1], [0, 1], [1, 1, 2, 3], [1, 0, 1, 2, 1], [3, 0, 3, 2, 2, 1, 0, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",10.260635018614627,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant/Constant)+x[0]/x[0])*((Constant*Constant)-Constant)+(((Constant+x[0])**Constant)/x[1])),(((0.5067703616944935/0.018663830712127627)+x[0]/x[0])*((0.8159066690128407*0.6262353230248143)-0.08184055799596823)+(((0.5055157085356691+x[0])**0.6842910356919127)/x[1])),10.28906809801125,{'errortest': 10.244372416160658}
"[[0], [1], [0, 3], [2, 3], [0], [3, 2, 3], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",25.8591956548533,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]/Constant**Constant)*Constant/Constant),((x[0]/0.6903928995179509**0.406342090615047)*0.862223790655967/0.03827225010948332),26.683125662259236,{'errortest': 25.795819515858387}
"[[0], [2], [0], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0, 1], [0, 1, 0]]",39.15577407273437,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.11082244447835043/x[0])**0.1983665428911432)+x[1]**0.44885835180192524),40.02427264912382,{'errortest': 39.10778068207415}
"[[0], [1], [0, 0], [1, 2, 0, 1], [2, 0, 0, 1, 1, 2, 0], [3, 1, 3, 1, 2, 0, 1, 0, 2, 3, 0], [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",39.99340426010549,"[1, 1, 2, 4, 7, 11, 12, 5]",7,((Constant/Constant-Constant)/(Constant-Constant**Constant)*(x[0]+Constant)-(x[0]+x[0])*(x[1]/x[1]+Constant)),((0.020022913074794313/0.4269189258295416-0.7081495618754988)/(0.9550941898462681-0.9076302858276287**0.27701716760228734)*(x[0]+0.1945140280334835)-(x[0]+x[0])*(x[1]/x[1]+0.33541077576166956)),41.07508729307874,{'errortest': 39.90874292816597}
"[[0], [2], [1, 3], [2, 1], [0, 2, 2], [3, 0, 3], [1, 1, 0, 0, 1], [1, 0]]",68.63946121562499,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant/Constant**Constant)+(x[1]/x[0]))**Constant),(((0.3073327858085163/0.6854456032595267**0.9155928621810074)+(x[1]/x[0]))**0.5098323806772601),68.9468887525781,{'errortest': 68.90012460548716}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [1, 1, 0]]",83.7816111724207,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[1]**Constant)+x[1]**Constant),((0.8326444117389079/x[1]**0.4903932991255745)+x[1]**0.5386889105840604),85.85505449564168,{'errortest': 83.69913708555787}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",144.36398356214897,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant)**Constant)+Constant/x[0]),(((0.9229718802111218/0.003147201209708128)**0.8769228668309477)+0.3954205173014256/x[0]),144.37381055508783,{'errortest': 144.34888885602697}
"[[0], [1], [2, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",4358.77580013946,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)+x[1]),(((0.584555143008821/x[0]**0.2708006925198527)**0.8539802424901588)+x[1]),4472.194501584475,{'errortest': 4353.7996416251035}
"[[0], [2], [0], [2, 3], [0, 0], [0, 0, 3], [0, 1, 0, 0], [1, 0, 0]]",4359.624511711084,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]+Constant**Constant)+x[0]**Constant),((x[1]+0.46101487356548476**0.6629306482964209)+x[0]**0.7752568523550429),4473.087130063091,{'errortest': 4354.641376254357}
"[[0], [2], [0], [2, 3], [0], [0, 0, 3, 0], [0, 0, 0, 1, 0], [1, 0, 0]]",4359.971222830191,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]+x[0]**Constant)+x[0]**Constant),((x[1]+x[0]**0.6661829311927719)+x[0]**0.029620542911251047),4473.438654179636,{'errortest': 4354.988399655256}
"[[0], [0], [0, 1], [2, 2, 3, 3], [0, 0], [2, 0, 3, 1, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",4360.688247079487,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(x[0]*x[0]**Constant)+(x[0]/x[1]**Constant)-(Constant+x[1]),(x[0]*x[0]**0.29089616396395623)+(x[0]/x[1]**0.3184741108399193)-(0.4003826057222377+x[1]),4474.078837783887,{'errortest': 4355.744371465508}
"[[0], [1], [0, 3], [1, 3], [0, 1], [3, 3, 3, 1, 1], [1, 0, 0, 1, 1, 0], [0, 0, 1]]",4362.027691950088,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0]/(x[0]/Constant))-Constant-x[1]),((0.5666391656650629/x[0]/(x[0]/0.07205428537407066))-0.8710985307120254-x[1]),4475.485231643284,{'errortest': 4357.073107132474}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 0, 0], [1, 0, 0]]",5107.161250239584,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant/Constant**Constant)+x[1]/x[0],(0.9468975167698644/0.5399783889546287**0.7648264120811953)+x[1]/x[0],5089.316630666173,{'errortest': 5138.947778321652}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [1, 0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant-x[1])**Constant)+((x[0]/x[1])/(Constant*x[1]))+Constant),(((0.8143604125760204-x[1])**0.8746819049310037)+((x[0]/x[1])/(0.9415521175510725*x[1]))+0.7051601725161925),9999999.0,{'errortest': 9999999}
