genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [2, 3, 3], [1, 1, 2, 2], [3, 0, 0, 3, 0, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",1.3888273039830588,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]+(x[0]**Constant)),(((0.919283411162852/0.8366084135126061)**0.6693752660412281)+x[0]+(x[0]**0.2885246979282253)),1.4466514835987858,{'errortest': 1.3899798967225208}
"[[0], [2], [0], [2, 3], [1, 1, 1], [2, 2, 3, 0, 1, 1, 1], [1, 1, 1, 1], [0, 0, 0]]",1.5468870942057444,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant*Constant)**Constant)*Constant**Constant),(((0.03941896198961137*0.2807327530376754)**0.16920485118393125)*0.20435874677292298**0.28541673123177824),1.5173850170067211,{'errortest': 1.5712766334999122}
"[[0], [0], [0, 3], [2, 1], [0, 0, 2], [3, 0, 3, 3, 2], [1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.6482997100258818,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/Constant**Constant)+(Constant/x[1]/Constant)*x[0],(0.18202872673307113/0.6919150649097243**0.16125189117094307)+(0.18097615613887774/x[1]/0.07480261933326249)*x[0],1.61882873470805,{'errortest': 1.6722738836552316}
"[[0], [1], [0, 3], [2, 3, 2, 1], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.7639835677700666,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.006851909842445547/x[0])**0.639639051538396)+0.027661461856648528/x[0]),1.7371863098056313,{'errortest': 1.7867472918184426}
"[[0], [0], [0, 3], [3, 2], [0, 0], [3, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1]]",1.8256235811838681,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[0]/(x[0]-x[0]**Constant)/x[1],x[0]/(x[0]-x[0]**0.9391064043968582)/x[1],1.7946834021071838,{'errortest': 1.8499483529723817}
"[[0], [0], [1, 0], [1, 3, 1, 2], [2, 0, 1, 2, 2], [3, 2, 3, 2, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",2.105892627248669,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant/Constant*Constant)/x[0])*((Constant+Constant)/x[0])-(Constant**Constant),((0.2355857048968858/0.8715171621596802*0.5066566693980428)/x[0])*((0.06743297865986742+0.6015470286427758)/x[0])-(0.15552330889610855**0.4817267177061826),2.087524548235518,{'errortest': 2.124162841707777}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 1, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",2.197854574083067,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)-x[0]/x[0]),((0.5727391310417659/x[0]**0.9202969482552429)-x[0]/x[0]),2.19408045924329,{'errortest': 2.2136290217822148}
"[[0], [0], [2, 1], [2, 3, 3], [1, 1], [3, 0, 3], [1, 0, 0, 1], [0, 0, 1, 0]]",2.2725192906173555,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)**Constant)+(x[0]/Constant),(((0.5658710321639492/x[0])**0.4733510319521872)**0.9544190143841353)+(x[0]/0.3285335872884013),2.3662959936707084,{'errortest': 2.2695004758660176}
"[[0], [2], [0], [2, 3], [1, 0], [3, 3, 2], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",2.3814752679204214,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)/x[0]**Constant),(((0.674634900172298/0.12016437149061776)**0.8240244562893271)/x[0]**0.23378721308874906),2.369161433983075,{'errortest': 2.3669510820735207}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",3.0112107405938096,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)/x[0]/x[0],((0.9336288998066061/x[0])**0.9421426609480268)/x[0]/x[0],3.031372942283683,{'errortest': 3.4439330424606913}
"[[0], [1], [0, 1], [1, 3, 1, 3], [1, 1, 0, 1, 1], [0, 0, 3, 3, 0, 3, 2, 3, 1], [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.2040652246428234,"[1, 1, 2, 4, 4, 9, 10, 3]",7,(((x[0]+Constant)+(Constant/x[0]))/Constant+((Constant/Constant*(x[0]/Constant))-Constant)),(((x[0]+0.03601347242300845)+(0.9573434464228958/x[0]))/0.49044972230030637+((0.18825842381651414/0.8275069808428211*(x[0]/0.1435346741314628))-0.9199209599929031)),3.2663460118962906,{'errortest': 3.195380725355246}
"[[0], [2], [0, 2], [0, 3], [1, 0], [3, 0, 3, 0], [1, 1, 1, 0, 0], [0, 0, 0]]",3.6773585485838303,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/Constant)+Constant/x[0]+x[0]**Constant),((0.15152638149991426/0.0440998405211146)+0.9603828942736119/x[0]+x[0]**0.4665832694445573),3.6783900644887537,{'errortest': 3.664796523520066}
"[[0], [1], [1, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 1]]",5.070430773271243,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((Constant/x[0])**Constant)+x[0])/Constant),((((0.16929895372090065/x[0])**0.945883450203779)+x[0])/0.181718263515246),5.226486760493276,{'errortest': 5.055916036541281}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 0, 1], [0, 0, 1]]",7.585500624286403,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+x[0]/Constant),((0.30585107295698755/0.23377854636424**0.6526829985878858)+x[0]/0.12370228229473468),7.849457940671723,{'errortest': 7.565252350925515}
"[[0], [1], [0, 3], [2, 1, 1, 1], [1, 1, 0], [3, 1, 3, 0, 1, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",13.507571870101383,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(((Constant/Constant)**Constant)-((x[0]/Constant)+Constant-Constant)-Constant),(((0.026744343975921847/0.0005982920244207435)**0.7736060493233639)-((x[0]/0.31124646716889104)+0.37683973160762463-0.6870807726054232)-0.6612912983290973),13.418458587522974,{'errortest': 13.49685994802936}
"[[0], [2], [0], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",66.14523319685951,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.14268152486705887/x[0])**0.8551899136784026)+x[1]**0.510868161247777),67.72962614749486,{'errortest': 66.0769385002516}
"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [0, 0, 3, 2, 2, 2], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1360.21590446929,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((Constant+x[0])**Constant)+(x[0]/x[0])*(x[0]*Constant)*x[1]),(((0.4148620309143022+x[0])**0.2670278210471113)+(x[0]/x[0])*(x[0]*0.29177643736818326)*x[1]),1427.3941232987668,{'errortest': 1344.8998995635839}
"[[0], [1], [1, 3], [2, 3], [0, 1], [1, 0, 1, 3], [0, 1, 1, 1, 1], [1, 0, 0]]",4356.970256344841,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[1]-Constant**Constant)+Constant)-Constant),(((x[1]-0.7324716636751274**0.7168709620248885)+0.36717362506683493)-0.9911858365076911),4470.3579823270575,{'errortest': 4351.993892919107}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3], [1, 0, 0, 1], [0, 1, 1]]",4358.843039699285,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]+x[1]),((0.5967002723686228**0.8289324416930808)/x[0]+x[1]),4472.244474489537,{'errortest': 4353.871549647409}
"[[0], [1], [2, 3], [2, 1], [1, 0], [3, 0, 3], [1, 1, 0, 0, 1], [1, 0, 0]]",4359.027109778586,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)+x[1]),((((0.09184340680045056/0.30344004092552324)**0.2885045658995383)**0.22479833932017002)+x[1]),4472.455492053921,{'errortest': 4354.049681217706}
"[[0], [1], [0, 3], [2, 1, 2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4359.239679098222,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]/x[0])**Constant)+((x[0]/x[0])+(Constant-x[1]))-Constant),(((x[0]/x[0])**0.49578695073569023)+((x[0]/x[0])+(0.8200717981662374-x[1]))-0.44997734668654643),4472.638803427758,{'errortest': 4354.287522795994}
"[[0], [0], [0, 3], [2, 2], [0, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 1]]",4359.544940682565,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]/x[0]**Constant)+(x[0]**Constant)-x[1],(x[0]/x[0]**0.23976179311289836)+(x[0]**0.8499308461485573)-x[1],4472.903612571006,{'errortest': 4354.6038176360435}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 0], [1, 1, 0, 0], [0, 1, 0]]",4359.8317822954195,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]+x[1]),(((0.05125552265307798/0.23281832478999132)**0.12925841701120033)+x[0]+x[1]),4473.3044335288005,{'errortest': 4354.847102098234}
"[[0], [0], [0, 3], [2, 1], [0, 0, 0], [3, 0, 3, 1, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4360.5766900740355,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant/x[0]**Constant)+(x[0]/x[0]-Constant-x[1])+Constant,(0.007060742116546059/x[0]**0.6086836871689154)+(x[0]/x[0]-0.7903681177766138-x[1])+0.6261862549054701,4474.002345810283,{'errortest': 4355.623811130052}
"[[0], [0], [0, 3], [1, 3], [0, 0, 2], [0, 0, 3, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4361.02496958299,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(Constant+x[0]+x[0]/x[0])+x[0]+x[1],(0.16284299263063962+x[0]+x[0]/x[0])+x[0]+x[1],4474.549552338469,{'errortest': 4356.032839413462}
"[[0], [2], [0, 3], [0, 2], [0, 0, 1], [3, 0, 3, 0, 2], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",5106.891831540243,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(x[1]/x[0]+Constant/Constant+((Constant*x[0])**Constant)**Constant),(x[1]/x[0]+0.3219449620030188/0.6310147701067197+((0.22215516345158337*x[0])**0.5843096235570502)**0.40249341032795394),5089.049079368449,{'errortest': 5138.676702467564}
"[[0], [1], [0, 0], [2, 3, 0, 0], [0, 1, 1, 0, 2], [3, 3, 3, 0, 1, 1, 0, 1, 3], [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",5109.644588977771,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant/Constant**Constant)/x[0]/(x[0]+x[0])-(x[0]-Constant)+Constant-x[1]/x[0]),((0.006608206682994222/0.9145244672976798**0.4794381048663614)/x[0]/(x[0]+x[0])-(x[0]-0.04783125916466657)+0.019618154345118932-x[1]/x[0]),5091.823373330396,{'errortest': 5141.474988250758}
"[[0], [1], [0, 3], [2, 1], [0, 0, 0], [3, 0, 3, 2, 3, 3], [1, 1, 0, 0, 1, 1, 0], [1, 0, 0]]",28251.213429096264,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant/Constant**Constant)+(x[1]/x[0]*Constant/Constant)/x[0]),((0.32130995108788796/0.48452966151682486**0.7585379520298171)+(x[1]/x[0]*0.6321072348746952/0.19156776478599502)/x[0]),27857.00915883964,{'errortest': 28068.61304337993}
"[[0], [2], [0, 3], [2, 3], [1, 1], [1, 3, 3], [1, 0, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant-x[0])**Constant)/x[0]**Constant),(((0.5623692564416224-x[0])**0.12522476195432286)/x[0]**0.7369712732747828),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 3, 3], [1, 0], [1, 3, 0, 3], [1, 1, 1, 1], [1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant-Constant)**Constant)/Constant+(Constant**Constant)),(((0.03553338044463383-0.9863616622911864)**0.2359486976764973)/0.6175945190618722+(0.8553691351917888**0.5998634555150689)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [3, 2, 1], [1, 0, 0, 2], [0, 2, 3, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant+((x[0]*x[1])**Constant)/((Constant+Constant-x[0]-x[0])**Constant)),(0.33379497574160477+((x[0]*x[1])**0.29015414930100913)/((0.8490538827187696+0.5535875732761979-x[0]-x[0])**0.8678804706110831)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 3], [1, 1], [1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant-x[0])**Constant)-x[0]/Constant),(((0.26665794039597734-x[0])**0.7340750155342531)-x[0]/0.8055282074092885),9999999.0,{'errortest': 9999999}
