genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [1, 2], [0, 2, 2], [3, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.1533308486872444,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(Constant/(x[0]+x[0]-x[0])-(x[1]**Constant)),(0.0027853686560677104/(x[0]+x[0]-x[0])-(x[1]**0.03454748600351065)),3.126692966742494,{'errortest': 3.1739336805216993}
"[[0], [0], [3, 0], [0, 3], [2, 2, 1, 2], [3, 2, 3], [1, 1, 0, 1], [0, 0, 0]]",3.401030452874383,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant/Constant*x[0]/Constant,0.3526594089721403/0.6600082409221371*x[0]/0.11204208486706613,3.5465339190856904,{'errortest': 3.396100465156923}
"[[0], [2], [2, 3], [1, 0, 3], [1, 1, 1, 1], [0, 2, 0, 3, 2, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",5.3532050010650085,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant+x[1])*(Constant+x[0]))**Constant)**Constant),((((0.002041487500569872+x[1])*(0.09137318732144672+x[0]))**0.6746091831902236)**0.3521151477350236),5.516693083990846,{'errortest': 5.3294658062254365}
"[[0], [0], [0, 0], [2, 2, 1, 3], [0, 0, 2, 0], [3, 0, 3, 0, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",6.292527036777427,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant/Constant**Constant)+(x[0]/Constant**Constant)+(Constant*Constant+x[0])/x[0],(0.8553546334908236/0.09680576061771895**0.3167281428838422)+(x[0]/0.1716116595180045**0.9002915199846047)+(0.3406110018966124*0.4849435970798498+x[0])/x[0],6.466262801526244,{'errortest': 6.275164749353946}
"[[0], [1], [2, 3], [1, 3], [1, 0], [0, 2, 0, 2], [1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0]]",7.995176481404517,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant+x[1])*x[0]+x[0])**Constant)*Constant),((((0.14757362661784867+x[1])*x[0]+x[0])**0.31525717120664043)*0.7337983924921871),8.273915377429333,{'errortest': 7.958951896123277}
"[[0], [1], [1, 0], [3, 2, 3, 1], [0, 0, 1, 2], [3, 2, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",8.68681791742973,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant/(Constant*Constant**Constant))+Constant*(Constant+x[0]/(Constant+x[0]))),((0.7110186694326983/(0.09395731377195571*0.48117744226124626**0.38225764059099954))+0.8734681373673856*(0.03505116707892608+x[0]/(0.8431915647246548+x[0]))),8.72384326021517,{'errortest': 8.67043035992958}
"[[0], [0], [0, 2], [2, 3, 0], [1, 1, 0], [2, 0, 2, 2, 3, 1], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0]]",10.446985625520918,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[1]*x[0])**Constant)+Constant*((x[0]*x[0])/x[0]-x[0]**Constant),((x[1]*x[0])**0.3050137991112185)+0.34279148450352215*((x[0]*x[0])/x[0]-x[0]**0.3139528378696863),10.78966716423188,{'errortest': 10.4037179983009}
"[[0], [0], [1, 0], [0, 3, 1, 2], [1, 1, 0, 0, 1], [3, 0, 3, 0, 2, 3, 2, 0, 0, 0], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",15.041643063496752,"[1, 1, 2, 4, 5, 10, 11, 4]",7,((x[0]/Constant)+(x[0]/Constant)+x[0])*(Constant/Constant*x[0]+Constant)+((Constant+Constant)**Constant),((x[0]/0.4235877124836305)+(x[0]/0.13633649337646692)+x[0])*(0.4121138095139907/0.9795422437245276*x[0]+0.9108008446665535)+((0.3248890626715637+0.8979802843978667)**0.17885735949009485),15.58978095016128,{'errortest': 14.999775404975397}
"[[0], [2], [2, 3], [1, 3], [0, 1], [3, 2, 0, 0], [0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",19.789474847346387,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]/x[0]*(x[0]+Constant))**Constant)**Constant),(((x[1]/x[0]*(x[0]+0.9572035090009187))**0.9466015890512863)**0.3637754663547895),20.03152297901711,{'errortest': 19.784152653473416}
"[[0], [2], [0, 3], [1, 3], [1, 2], [3, 0, 3], [0, 1, 1, 1], [0, 0, 0]]",42.67771789702054,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[0]/Constant)+Constant)/Constant**Constant),(((x[0]/0.8457438739786282)+0.12070583849345184)/0.02263850865803907**0.9200992233540507),43.91137574489069,{'errortest': 42.58268921494594}
"[[0], [2], [0, 0], [1, 0, 3], [2, 2, 0, 2], [2, 0, 3, 2, 2, 0], [1, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",62.62249533254278,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((Constant*x[0])+Constant/x[0]*x[1]**Constant),((0.27662769630980644*x[0])+0.8778555372082862/x[0]*x[1]**0.49968946440161255),61.900053770192486,{'errortest': 63.17693303950904}
"[[0], [2], [0, 3], [2, 3], [0], [0, 0], [1, 0, 1, 0], [1, 0, 0]]",135.38217627797687,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+x[1]**Constant)+Constant**Constant),((0.11528645025989948+x[1]**0.5938650755581538)+0.4989863317766696**0.027343935247956308),138.86789733314717,{'errortest': 135.26235626040597}
"[[0], [1], [1, 0], [1, 2, 3, 2], [1, 0, 2, 0], [0, 1, 0, 0, 0, 0, 2, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",197.5449460658976,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((((Constant+Constant)-Constant+Constant)+(x[1]**Constant))+x[0]+(Constant*Constant**Constant)),((((0.1208756373077099+0.844689781893103)-0.2926309548331707+0.9175984399420624)+(x[1]**0.6375509734595377))+x[0]+(0.023973330370767543*0.48960426727336304**0.887693675095689)),202.7958515848533,{'errortest': 197.37522207645347}
"[[0], [2], [1, 0], [1, 0, 3], [0, 1, 0, 2], [2, 0, 3, 2, 2, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 0]]",312.942848367342,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(((x[0]*x[1]+(x[1]/x[1]))*x[1]*Constant+x[0])**Constant),(((x[0]*x[1]+(x[1]/x[1]))*x[1]*0.7508797007784678+x[0])**0.35211376293049024),324.9945318481228,{'errortest': 311.60601275957924}
"[[0], [2], [2, 3], [1, 0, 3], [1, 1, 0, 2], [3, 0, 3, 2, 1, 0], [1, 1, 0, 1], [1]]",713.0943752826764,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant/Constant)+(x[1]/Constant))**Constant)**Constant),((((0.2250935577922245/0.6417691685748635)+(x[1]/0.33399585838481094))**0.9480174165630209)**0.737624113281319),732.6482213517189,{'errortest': 712.5513363368135}
"[[0], [0], [3, 1], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",2805.624300575902,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[0]/(((x[0]+x[0])**Constant)/x[1]),x[0]/(((x[0]+x[0])**0.6454082685266799)/x[1]),2906.871016500484,{'errortest': 2790.6038466839004}
"[[0], [1], [3, 3], [3, 1], [0, 2, 1, 2], [0, 0, 3, 0, 1, 1, 1], [0, 1], [1, 0, 0]]",4359.052804209705,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.9547659078009217),4472.481694044567,{'errortest': 4354.075362352512}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 0], [1, 1, 1, 0], [1, 0, 0]]",4360.0639932357335,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+Constant+x[1]),((0.44508585502618614/0.25072345490798864**0.7069381143440095)+0.9261296926090317+x[1]),4473.512851446569,{'errortest': 4355.086028295395}
"[[0], [0], [0, 0], [2, 2, 1, 1], [0, 0, 1, 1, 0, 0], [2, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4360.444024447741,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(Constant*x[0]**Constant)+(x[0]*Constant**Constant)-((Constant-x[0])*(Constant/x[1]))+(Constant*x[0]-x[1]-x[0]),(0.5135048999325413*x[0]**0.08276973538829713)+(x[0]*0.4843349803425676**0.5028168485979951)-((0.04056274121440939-x[0])*(0.2861226391990618/x[1]))+(0.7771620870688402*x[0]-x[1]-x[0]),4473.852207555421,{'errortest': 4355.494793951207}
"[[0], [0], [0, 0], [2, 3, 1, 0], [1, 1, 1, 1, 2], [3, 0, 3, 1, 3, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",4361.942052723396,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant/x[0])**Constant)+x[0]/((x[1]-x[0])/(Constant+x[0]))-(Constant+x[1])-Constant,((0.5803788799764974/x[0])**0.40218936244745673)+x[0]/((x[1]-x[0])/(0.9901275949938898+x[0]))-(0.6025985767371904+x[1])-0.9345698968552388,4475.405140372564,{'errortest': 4356.98592205094}
"[[0], [1], [1, 0], [3, 0, 3, 3], [0, 0], [3, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",5107.647886307606,"[1, 1, 2, 4, 2, 6, 7, 5]",7,((Constant/x[0]+Constant/x[0]/x[0])+x[1]/x[0]),((0.13477148890693047/x[0]+0.9956835371238485/x[0]/x[0])+x[1]/x[0]),5089.733313289049,{'errortest': 5139.474111856566}
"[[0], [0], [3, 0], [1, 2], [0, 2, 2, 0], [3, 0, 1, 0], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0]]",6811.122455976297,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[1]/(x[0]+Constant-Constant)+(Constant**Constant),x[1]/(x[0]+0.6454597051662446-0.7927106921736424)+(0.5566619186596985**0.9382355227709627),6745.784095514579,{'errortest': 6824.251668108032}
"[[0], [0], [0, 3], [2, 3], [0], [0, 2, 2], [1, 0, 0, 0], [1, 1, 0]]",11739.533289820582,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant+x[1]**Constant)*x[1]*x[0],(0.728878486276474+x[1]**0.06721603818360711)*x[1]*x[0],12303.12035106468,{'errortest': 11602.706236774615}
"[[0], [0], [2, 1], [0, 1, 1], [0, 0, 2, 2, 0, 2], [2, 3, 3, 0, 2, 2, 1, 2], [1, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1]]",4515119.398358519,"[1, 1, 2, 3, 6, 8, 9, 5]",7,(Constant*x[1]/x[0]/Constant**Constant)+((Constant*x[0])*(Constant-x[1]*x[1])),(0.22898012098097442*x[1]/x[0]/0.4444288008745523**0.2854295814985961)+((0.15039960259480023*x[0])*(0.9430134580771301-x[1]*x[1])),4475996.593906987,{'errortest': 4409527.44967716}
"[[0], [2], [1, 0], [1, 0, 3], [2, 0, 2, 2], [0, 1, 1, 3, 0], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(((Constant+Constant-Constant)-Constant/x[0])**Constant),(((0.037730065036464144+0.6283845737005466-0.8920047569039347)-0.031172948522846133/x[0])**0.5805243748745107),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [1, 3], [1, 0], [3, 0, 3, 1], [1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((((Constant/Constant)+Constant/x[0])-Constant)**Constant),((((0.031618995249734105/0.27577593620884777)+0.4708594301664918/x[0])-0.6340892666384008)**0.9391934696027154),9999999.0,{'errortest': 9999999}
