genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 1], [2, 1, 2], [3, 2, 3, 1], [1, 1, 1, 1, 0], [0, 0, 0]]",1.5600131007913198,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant**Constant)/((Constant*Constant)/Constant)**Constant),((0.03727461534425458**0.6033057110497275)/((0.324959367972365*0.4672469001961135)/0.4013606258477065)**0.7441849153413093),1.5305152380635938,{'errortest': 1.584346449286637}
"[[0], [3], [2, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",1.5752680411209006,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.267877121239376,1.5457750544915472,{'errortest': 1.5995372014566154}
"[[0], [2], [0, 3], [2, 0], [0, 1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.5833798021274392,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+(Constant/x[0])+Constant-x[0]**Constant),((0.6940547796240502/x[0]**0.9996634289483917)+(0.16528172105395367/x[0])+0.33831321161049843-x[0]**0.7850230346448054),1.6203134968900066,{'errortest': 1.5883041634766761}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1]]",1.6707286499149405,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[1],(0.16951814761735007/x[0]**0.08999849264644033)+x[0]/x[1],1.641931914350349,{'errortest': 1.6944431415189931}
"[[0], [2], [0, 2], [3, 0], [2, 1], [1, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.6859172522240984,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant-x[0]+(x[0]/x[0])**Constant),(0.1538508568735817-x[0]+(x[0]/x[0])**0.5830570262490056),1.6930361683078599,{'errortest': 1.7005774449573665}
"[[0], [2], [0, 2], [2, 3], [2, 0], [3, 0, 3], [1, 0, 0, 1], [1, 0, 0]]",1.8395698697716278,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[1]**Constant),((0.7263119966917573**0.4771006584229279)/x[1]**0.8882125302450873),1.8101822940780314,{'errortest': 1.8628822289566882}
"[[0], [1], [3, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",1.8400529561414936,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[1]),(0.6318171100141787/x[1]),1.8106482453923662,{'errortest': 1.8633679051745755}
"[[0], [0], [0, 0], [2, 3, 3, 1], [1, 1, 0], [3, 0, 3, 1, 2, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",1.8830135745351766,"[1, 1, 2, 4, 3, 7, 8, 3]",7,((Constant/x[0])**Constant)+Constant/x[0]-((Constant*Constant)+Constant/x[0]),((0.41394516601563747/x[0])**0.5838598178956854)+0.42764156259329544/x[0]-((0.8997229904264217*0.5892661297387717)+0.5589659968187913/x[0]),1.8633150664628082,{'errortest': 1.9037742738216883}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",1.9450126659244216,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)-x[0]/x[0]),(((0.7176195926464903/x[0])**0.4787701958251306)-x[0]/x[0]),1.934196135684836,{'errortest': 1.9632358997137784}
"[[0], [2], [0, 3], [2, 3], [0, 1], [1, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.987619306295896,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant-x[0]**Constant)/x[0]**Constant),((0.8285619835608178-x[0]**0.5314064044632736)/x[0]**0.09666786479956624),1.97897914320985,{'errortest': 2.0057621660193576}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0], [0, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",2.5446051924451303,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+x[1]**Constant)+Constant/x[0]),((0.16937566605876364+x[1]**0.1392191045068254)+0.9597290766163391/x[0]),2.54989248412657,{'errortest': 2.531763387012374}
"[[0], [1], [2, 1], [0, 3, 2], [1, 0, 0], [3, 1, 3, 1, 2, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",2.5736825845402005,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant/x[0])-x[0]/x[1]**Constant)-(Constant*(x[0]+Constant**Constant))),(((0.08461027273424282/x[0])-x[0]/x[1]**0.22902724040366218)-(0.39957381844269724*(x[0]+0.676894406205934**0.9195349970339327))),2.567410849853333,{'errortest': 2.5908733904949552}
"[[0], [2], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1], [1, 0, 1]]",2.772705061551027,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.8040220546592011)**0.8372699393299743)**0.2747130660734203),2.8089694034889976,{'errortest': 2.759123775683051}
"[[0], [0], [0, 3], [2, 3], [0, 0], [0, 0, 3], [1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0]]",2.8843918335934102,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant+x[1]**Constant)+x[0]/x[1],(0.482465042775697+x[1]**0.17568079617868215)+x[0]/x[1],2.9477582700108997,{'errortest': 2.869587652798496}
"[[0], [2], [0, 3], [0, 1], [1, 2, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0, 2, 3, 2], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",4.334189321077983,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant/Constant)+x[0]/(Constant/Constant/(x[0]-Constant))**Constant),((0.11964472551950611/0.02211146343317205)+x[0]/(0.6210121183835376/0.02123161797774209/(x[0]-0.20202106855469792))**0.09512135678571798),4.38899706756908,{'errortest': 4.319637467896098}
"[[0], [1], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",6.81344042334549,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((x[1]/x[0])**Constant)**Constant)+Constant/Constant),((((x[1]/x[0])**0.6204511284482936)**0.4066889982718922)+0.39901487352399345/0.653104294921728),6.861874664685346,{'errortest': 6.802630319381878}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",10.503768861218052,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(x[1]-x[0]))**Constant),(((0.06753248550754531/x[0])**0.8779957276512683)+((x[0]/x[0])+(x[1]-x[0]))**0.3050637296039107),10.709997494786,{'errortest': 10.479800536320301}
"[[0], [2], [0, 3], [2, 2], [1, 1], [3, 0, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",10.898802412110808,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[0])**Constant)+((x[1]/x[0])**Constant)**Constant),(((0.9100920126198047/x[0])**0.8353405199947053)+((x[1]/x[0])**0.7924022350376831)**0.3753424932783729),10.926188091769106,{'errortest': 10.900422177092748}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 1, 0]]",23.987582855275637,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[1]/x[0])**Constant),(((0.3913728540565141/x[0])**0.11955342883822129)+(x[1]/x[0])**0.38740449676737665),24.100479414372007,{'errortest': 24.026551475372358}
"[[0], [2], [2, 0], [1, 3, 1, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",71.61375007479917,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant/x[0])+(x[1]/x[0]))**Constant)**Constant),((((0.5551611595204666/x[0])+(x[1]/x[0]))**0.7555292534644364)**0.6812088001596349),71.9328815673741,{'errortest': 71.89112138025087}
"[[0], [2], [1, 3], [0, 3], [1, 1, 1], [2, 3, 3, 3], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",146.9418773070488,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(((x[1]*x[0])/(x[0]/x[0])/Constant)**Constant),(((x[1]*x[0])/(x[0]/x[0])/0.978905737353524)**0.600457295875565),153.4016672441901,{'errortest': 146.07054982756702}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",705.0019249473653,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.1828261316177714/x[0]**0.3645901413800178)+x[1]**0.7879932713024221),724.7781649664462,{'errortest': 704.4504242921762}
"[[0], [1], [0, 3], [2, 3], [1, 0], [2, 0, 3], [0, 0, 0, 0], [1, 0, 0, 1]]",1139.8101846216837,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[1]*x[0])**Constant)+x[0]/x[1]),(((x[1]*x[0])**0.8387030164552286)+x[0]/x[1]),1196.232580481029,{'errortest': 1129.646996098822}
"[[0], [1], [0, 0], [2, 3, 2, 3], [2, 1], [1, 0, 0, 2, 1, 3], [1, 0, 0, 0, 1], [1, 0, 0, 0]]",4360.151329231737,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((Constant**Constant)-x[1]+((x[0]+x[0])**Constant)*Constant),((0.23210758043685487**0.002586786204387903)-x[1]+((x[0]+x[0])**0.37342932763687475)*0.2575888202717015),4473.564694841099,{'errortest': 4355.199606674827}
"[[0], [2], [0, 3], [2, 3, 1, 1], [0], [3, 0, 3, 0, 1, 1, 2, 3, 1], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0]]",4487.9962368798815,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]/x[0]**Constant)+x[0]**Constant),((x[1]/x[0]**0.42415967730725523)+x[0]**0.2540193495630364),4543.865416655996,{'errortest': 4504.464516662662}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 1], [1, 0, 0]]",4505.101584246355,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]/x[0]**Constant)+x[0]**Constant),((x[1]/x[0]**0.4529711975713663)+x[0]**0.562493735330858),4557.039350079092,{'errortest': 4522.856987576199}
"[[0], [1], [0, 3], [2, 3], [0], [3, 1, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",4664.489919282692,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)-x[0]*x[1]),((0.6001535716380164/x[0]**0.3178519493673906)-x[0]*x[1]),4894.744985735218,{'errortest': 4612.018255673306}
"[[0], [0], [2, 0], [3, 3, 1, 3], [1, 1, 0, 1, 1], [3, 1, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",24213.472717834495,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant**Constant)/x[0]-((x[0]/x[0])/(Constant/x[1])),(0.6322669064080371**0.910586983189293)/x[0]-((x[0]/x[0])/(0.18006218592747836/x[1])),24843.42580062898,{'errortest': 24185.904548033282}
"[[0], [1], [0, 3], [2, 2], [1, 1, 0, 1, 1], [1, 0, 3, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant-Constant)**Constant)+((x[0]/x[0])**Constant)-x[0]),(((0.22522104680232846-0.3064262777951148)**0.5042266385515234)+((x[0]/x[0])**0.9604639359281609)-x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 1, 1, 0, 0], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/Constant)**Constant)+((Constant-x[0])**Constant)**Constant),(((0.0928086077520911/0.9549699946148176)**0.891825380443052)+((0.827980361021239-x[0])**0.3096945829038409)**0.6987408685328486),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 2, 1, 1], [0, 1, 0, 1], [3, 0, 3, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant/x[1]**Constant)+((x[0]/x[0])**Constant)+((x[0]-x[0]-(Constant-Constant))**Constant),(0.30315255709060274/x[1]**0.6972633020160088)+((x[0]/x[0])**0.6957498746607352)+((x[0]-x[0]-(0.6317625495547525-0.07556184740203686))**0.1851199541588504),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0], [1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[1])**Constant)+((x[0]*x[0])+(Constant-x[1]))**Constant),(((0.8583173588802517/x[1])**0.3841780239063616)+((x[0]*x[0])+(0.28755659021979874-x[1]))**0.74923894326622),9999999.0,{'errortest': 9999999}
