genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [2, 0, 2, 2, 1], [1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1.4557285777833397,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant*Constant)**Constant)+((x[0]*x[1])*(x[0]-x[0]))**Constant),(((0.5452909263136447*0.5443530027875839)**0.777218167843281)+((x[0]*x[1])*(x[0]-x[0]))**0.2965526280581122),1.426196846500036,{'errortest': 1.480534757677382}
"[[0], [1], [0, 1], [2, 3, 3, 1], [1, 0, 1], [3, 0, 3, 0, 1, 1, 3], [1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",1.4658944488800287,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((Constant/x[0])**Constant)+x[0]/(x[0]+(Constant-x[1]-(Constant/Constant)))),(((0.15709308088964036/x[0])**0.5615027152407348)+x[0]/(x[0]+(0.6698936174993123-x[1]-(0.434699241441321/0.27165965203533404)))),1.4456609215229639,{'errortest': 1.4877454773545076}
"[[0], [2], [0, 3], [2, 3], [0, 0, 2], [3, 3, 3, 0], [1, 0, 0, 0], [0, 0, 0]]",1.4751605099939604,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)/x[0]**Constant),((0.3412245993111529/x[0]**0.48334892061142143)/x[0]**0.14158122018776875),1.4557094238037673,{'errortest': 1.4966965325038064}
"[[0], [3], [0, 3], [3, 3, 0, 2], [1, 1, 1], [3, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.4783214774835665,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3661412286503656,1.4487971460109024,{'errortest': 1.5030198706317088}
"[[0], [3], [0, 3], [2, 2], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",1.486725195165887,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3576163547378669,1.457203609413546,{'errortest': 1.5113842856210025}
"[[0], [1], [0, 3], [2, 3], [0, 0], [3, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",1.514162167171296,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/Constant**Constant)+Constant-x[0]),((x[0]/0.7965875678165424**0.8083190864402057)+0.13558407364366798-x[0]),1.4768695904978426,{'errortest': 1.5406357671318276}
"[[0], [0], [3, 3], [0, 3, 2], [1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.573316102301273,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.2324988926858017/x[0],1.5554838805686158,{'errortest': 1.5937519978105001}
"[[0], [1], [0, 0], [2, 2, 1, 1], [1, 1, 1, 1, 2, 2], [3, 0, 3, 0, 2, 2, 1, 1, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",1.5952790331219115,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(((x[0]/x[0])**Constant)+((Constant/x[0])**Constant)+((x[0]*x[0])*(Constant-x[0]))-(Constant/x[0])),(((x[0]/x[0])**0.5902806855465245)+((0.7691097338855456/x[0])**0.460753656508626)+((x[0]*x[0])*(0.21461163291637797-x[0]))-(0.5418345742103898/x[0])),1.6336544342293575,{'errortest': 1.6019036952818502}
"[[0], [1], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.599652056405745,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.20940204541323026/x[0]),1.5806711273047909,{'errortest': 1.6203817207189002}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",1.6663445461462327,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+x[0]/Constant,((0.24748937675401528/x[0])**0.2471213806162914)+x[0]/0.4017177501336665,1.7416904442179921,{'errortest': 1.6700008609385477}
"[[0], [3], [3, 3], [2, 1], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.6683977589561119,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17362854519450288,1.6389339555376294,{'errortest': 1.6922992886300996}
"[[0], [3], [0, 3], [1, 3], [1, 1, 0], [1, 0, 3, 1, 1, 1], [1, 0, 1, 1, 1, 1], [0, 1, 1, 0]]",1.6889547197997599,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15284152220291314,1.6594972085239574,{'errortest': 1.7127803047317864}
"[[0], [1], [0, 3], [2, 2], [2, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.8386736540295805,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]**Constant)/((x[0]+x[1])**Constant)/x[0]),((x[0]**0.019694001796855765)/((x[0]+x[1])**0.8220349727950974)/x[0]),1.8093884211722349,{'errortest': 1.8619641967112592}
"[[0], [2], [0, 0], [2, 3], [1, 1, 1], [1, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",1.8402633799935033,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]-x[0])**Constant)/Constant**Constant),(((x[0]-x[0])**0.6631780162958636)/0.627545495546161**0.19567830846788936),1.8108503236231934,{'errortest': 1.8635799372158997}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 3, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.9027821142895471,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)/x[0]/x[0]),(((0.7846992988934883/x[0])**0.5865492861587631)/x[0]/x[0]),1.9339206775980728,{'errortest': 2.1161828189751986}
"[[0], [1], [0, 3], [2, 1, 1, 1], [2, 0, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.261912144103343,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]**Constant)+(x[0]+x[0]+x[0]+Constant)-x[0]),((x[0]**0.6343274005104776)+(x[0]+x[0]+x[0]+0.8344904326518097)-x[0]),2.3558464599052726,{'errortest': 2.2598140956174655}
"[[0], [0], [0, 3], [1, 0], [2, 0, 2, 2], [3, 1, 3, 2, 1, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",2.5670800611141265,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]/x[0]-x[0])/x[0]*Constant-Constant,(x[0]/x[0]-x[0])/x[0]*0.58844748451896-0.8069842551081292,2.5665775173814356,{'errortest': 2.581838999924561}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",3.814225259808041,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)+((x[1]/x[0])**Constant)+Constant,((0.40588706227180127/x[0])**0.6529945930728663)+((x[1]/x[0])**0.18752721379777126)+0.3631311860157711,3.835302784135497,{'errortest': 3.800578590852857}
"[[0], [0], [3, 1], [2, 2, 1, 1], [1, 1, 1], [0, 3, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",4.867382485536896,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+(((Constant/Constant)**Constant)+((x[0]+x[1])**Constant)),x[0]+(((0.21697759957724605/0.9448195839095258)**0.04574310033479678)+((x[0]+x[1])**0.18971921755914634)),4.972575107573553,{'errortest': 4.848919667776776}
"[[0], [1], [0, 1], [1, 3, 1, 1], [2, 2, 2, 0, 0, 1], [3, 0, 3, 3, 1, 1, 3, 3, 1], [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",9.620350253795891,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((x[0]/x[0])+x[0]/((x[0]/Constant-Constant)-(Constant/x[0]/(Constant-x[1])))),((x[0]/x[0])+x[0]/((x[0]/0.7338619620017942-0.9724047226448488)-(0.7165327902589365/x[0]/(0.9179202503714853-x[1])))),9.110488809850818,{'errortest': 13.651165024766478}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0]]",11.896060550732274,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/Constant+Constant),((0.19071293242514087**0.022858688036865304)/0.0756646200561103+0.9917917747333684),11.924530899819343,{'errortest': 11.87963981294328}
"[[0], [0], [2, 3], [2, 3], [2, 0, 2], [3, 0, 3, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",28.014160184765515,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/Constant,((0.6165152318964302**0.5336342860295504)**0.1770687837130659)/0.0320188394884825,28.042726925607926,{'errortest': 27.997186690548183}
"[[0], [2], [0, 3], [2, 2, 1, 1], [2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",42.72862417081625,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(x[1]+Constant**Constant)**Constant),((0.8996297613280746**0.7260931620174187)+(x[1]+0.2983074287793839**0.3629301386073036)**0.45828754118792625),43.686746635036414,{'errortest': 42.67711145550862}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1, 0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",83.96534449755585,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+x[0]/Constant),((0.5597931305023387/0.4898442995050797**0.2774954921508187)+x[0]/0.012372167495286912),86.49474289589747,{'errortest': 83.77537345035606}
"[[0], [2], [0, 3], [2, 2], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",112.72359727257582,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant/x[0])**Constant)+(x[1]**Constant)**Constant),(((0.529304046310588/x[0])**0.8279948985654848)+(x[1]**0.7447626162472104)**0.7689904981284659),115.56413337978672,{'errortest': 112.62370487707935}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0], [0, 1, 1]]",229.5852373649433,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.7247218806248005/x[0]**0.916228114196767)+x[1]**0.6562675883960821),235.7354701469948,{'errortest': 229.40401129759223}
"[[0], [0], [0, 2], [0, 3, 2], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",2976.844803257645,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant/x[1])*(Constant/x[0])+x[0]-(((x[1]-Constant)**Constant)**Constant),(0.4555615272385558/x[1])*(0.42081197494120093/x[0])+x[0]-(((x[1]-0.7386375181816881)**0.9906668560976115)**0.9647384796107343),3056.664993622037,{'errortest': 2973.842048033454}
"[[0], [1], [0, 3], [2, 0], [1, 0, 2], [3, 0, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",4359.034926897769,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((Constant/x[0])**Constant)+x[1]-x[0]+x[0]/x[0]),(((0.6203434106077039/x[0])**0.1004153101197589)+x[1]-x[0]+x[0]/x[0]),4472.432046601594,{'errortest': 4354.065063271978}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",5106.664638838106,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]*x[0])**Constant)+x[1]/x[0]),(((x[0]*x[0])**0.4987266261459361)+x[1]/x[0]),5088.842831780665,{'errortest': 5138.44354643865}
"[[0], [2], [0, 3], [2, 2], [0, 2, 1], [3, 3, 3, 0], [0, 0, 1, 0], [1, 0, 0]]",5233.834224056116,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]/x[0]**Constant)/(Constant**Constant)**Constant),((x[1]/x[0]**0.9848909119885542)/(0.7776546907833348**0.14320099869202318)**0.8233637874031521),5217.203428523106,{'errortest': 5266.565751510417}
"[[0], [1], [0, 3], [0, 2], [1, 1, 1], [0, 0, 3, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant+x[0])+(Constant/x[0])+((Constant-Constant)**Constant)*Constant),((0.3199508969739717+x[0])+(0.8758433117399916/x[0])+((0.19980011424935806-0.20590485687645)**0.5920000851143367)*0.20138715923484218),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)+(Constant/x[0])+(x[0]-x[1])**Constant),((0.4135315696606392/x[0]**0.13634961581644178)+(0.7504857554133348/x[0])+(x[0]-x[1])**0.3363755240963031),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [1, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant-x[0])**Constant)+((x[0]/x[0])**Constant)+Constant,((0.6656798248745265-x[0])**0.43873832498858767)+((x[0]/x[0])**0.5653091837636133)+0.08413313869181904,9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 2, 2], [1, 2, 0, 0], [0, 3, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+Constant)/Constant+(x[0]+x[0]**Constant)-((Constant-Constant**Constant)**Constant),(x[0]+0.19726456465564113)/0.1684670542164476+(x[0]+x[0]**0.2626948698465148)-((0.3866378580428065-0.31651493977989487**0.48332442102466633)**0.24278157906558595),9999999.0,{'errortest': 9999999}
