genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [1, 2], [0, 0, 2], [3, 3, 1, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",3.784086604115628,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/Constant/Constant-x[0])+(x[0]**Constant)*Constant,(0.9547664792701431/0.6662839094667077/0.22079950980798735-x[0])+(x[0]**0.33766022269726537)*0.1269765708347862,3.778182712637834,{'errortest': 3.7693230422532156}
"[[0], [0], [3, 0], [2, 3], [1], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",8.86680595526294,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/((x[0]+Constant)**Constant)/Constant,0.1848889215618421/((x[0]+0.6222448086589835)**0.36388231486082245)/0.014624505943481858,8.800073330509829,{'errortest': 8.85468780857409}
"[[0], [0], [3, 0], [3, 2], [2], [0, 0, 3], [1, 1, 0, 1], [1, 0, 0]]",101.46316764865642,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+Constant+(x[1]**Constant),0.23564388724462293+0.627690241553103+(x[1]**0.5600936342306018),104.00481254381046,{'errortest': 101.36769456754492}
"[[0], [2], [1, 2], [2, 1], [2, 2, 0], [0, 3, 1], [0, 0, 1, 0, 0, 1, 0], [0, 1, 0]]",200.6751227238317,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)+(x[1]/Constant-x[0]))**Constant),(((x[0]**0.029855167276219507)+(x[1]/0.32776600775660414-x[0]))**0.5660728676701884),205.70937530173236,{'errortest': 200.50152758446518}
"[[0], [0], [3, 0], [1, 3], [0, 1], [3, 0, 1, 1, 2], [1, 1, 0, 1, 1, 0], [0, 1]]",434.2239921595195,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(Constant+x[0]-(Constant-Constant))*x[1],0.16864072149636278/(0.867235246166672+x[0]-(0.2664713731908087-0.13610672526535705))*x[1],437.74821763950257,{'errortest': 436.65510161192765}
"[[0], [2], [0], [2, 3], [2], [3, 0], [0, 0, 1], [1, 0]]",567.5677747049178,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]**Constant)/x[0]**Constant),((x[1]**0.7626102741012768)/x[0]**0.02039235287913299),583.0660347021176,{'errortest': 567.2543099651181}
"[[0], [1], [2, 3], [2, 3], [1, 1], [2, 2, 0, 0], [0, 1, 0, 1], [0, 1]]",2907.297442975052,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]*Constant)**Constant)**Constant)*x[1]),((((x[0]*0.4104406428905185)**0.6590885912758473)**0.713574449867718)*x[1]),3020.547246488874,{'errortest': 2888.0693875435813}
"[[0], [0], [3, 0], [3, 0], [0, 1], [0, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0]]",4358.840363239458,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+x[1]+Constant-Constant/(Constant+x[0]),0.784354278044316+x[1]+0.1535996449162964-0.411402009299071/(0.849835107631471+x[0]),4472.2688225232105,{'errortest': 4353.8621311864645}
"[[0], [1], [3, 0], [2, 2, 3, 2], [2, 0, 1], [2, 1, 1, 0, 3, 2], [0, 1, 0, 1, 1, 1, 1], [0, 1]]",4360.419623364722,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]*(Constant**Constant)-(x[1]-Constant**Constant)),(x[0]*(0.1636146331484708**0.24505897219819384)-(x[1]-0.3189067780147168**0.877902644986949)),4473.82381937894,{'errortest': 4355.471250357048}
"[[0], [1], [1, 0], [2, 2, 3, 2], [1, 2, 2], [2, 0, 1, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0]]",4360.442008097242,"[1, 1, 2, 4, 3, 4, 5, 4]",7,((((x[0]*Constant)**Constant)+(x[0]**Constant))-x[1]-(x[0]**Constant)),((((x[0]*0.3235635905419423)**0.002963671956327185)+(x[0]**0.13732100949701265))-x[1]-(x[0]**0.17338488099274896)),4473.865861293897,{'errortest': 4355.488993646886}
"[[0], [1], [1, 2], [2, 3, 0], [1, 1, 2], [3, 0, 1, 1, 0], [1, 0, 0, 1, 0, 1], [0, 1, 1]]",8717.377501446632,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant/x[0])**Constant)+x[1])-((Constant-x[1])+Constant**Constant)),((((0.4833899989374001/x[0])**0.11025334058929137)+x[1])-((0.8966072372682502-x[1])+0.40276897195365635**0.35952831833173193)),8944.200937728541,{'errortest': 8707.436460785513}
"[[0], [2], [0, 1], [1, 2], [0, 1, 2], [0, 0, 3, 2], [0, 1, 0, 0, 0], [1, 1, 0, 0]]",8854.804340892379,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]+Constant+(x[1]/x[0]))*(x[0]**Constant)**Constant),((x[1]+0.20040526736066278+(x[1]/x[0]))*(x[0]**0.9200320118302572)**0.5017589047135672),9068.228069887291,{'errortest': 8848.624949302362}
"[[0], [0], [1, 0], [1, 0, 3, 2], [1, 2, 0, 2, 2], [2, 0, 3, 2, 0, 0, 2], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",14876.053100046816,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((Constant*x[0])+Constant)/x[0]*x[1]+Constant)+x[1]*(x[1]**Constant),(((0.7039030296906545*x[0])+0.22113672831389752)/x[0]*x[1]+0.4848754750841465)+x[1]*(x[1]**0.10444392562855309),15201.848070738797,{'errortest': 14866.225780958297}
"[[0], [1], [2, 0], [2, 3, 3], [0], [3, 0, 3, 3, 0, 1], [1, 1, 0, 1], [1]]",132839.09159931616,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant/Constant**Constant)**Constant)+x[1]/Constant),(((0.17905313411378887/0.6363408927431039**0.6333621749336484)**0.9734800066990336)+x[1]/0.032819571972387274),136295.13692755374,{'errortest': 132687.79420889498}
"[[0], [1], [2, 2], [1, 1], [0, 1, 0, 0], [2, 0, 1, 1, 2, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 1, 1]]",6114392.0291968975,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[0]*Constant+(x[1]-Constant))**Constant)-((Constant*x[1]*x[1]*x[1])**Constant)),(((x[0]*0.2062200914196921+(x[1]-0.13975843404154376))**0.6184453619752845)-((0.22851513023587988*x[1]*x[1]*x[1])**0.6448753229996586)),5965408.364570487,{'errortest': 6055976.573397877}
"[[0], [1], [2, 2], [0, 1], [0, 1, 0, 2], [2, 1, 1, 2, 0, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]*Constant-(Constant-x[0])**Constant)*((Constant+Constant*x[1])**Constant)),((x[0]*0.054470822730460444-(0.56696020417279-x[0])**0.009395353682969287)*((0.9404057666992401+0.34640829633540215*x[1])**0.8769136139675618)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 2], [0, 1, 2], [0, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+x[0]**Constant)/((Constant-x[0])**Constant)**Constant),((x[0]+x[0]**0.07185043830723847)/((0.1858196957295749-x[0])**0.3456612155087241)**0.6635632437118721),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [0, 1], [1, 0, 1, 0], [2, 0, 3, 0, 1, 1, 1], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 2]",7,((x[0]*Constant)+Constant/Constant+((Constant-Constant)-x[0]-Constant)**Constant),((x[0]*0.43784560002144357)+0.4374169343930081/0.5318024404367293+((0.20215422467465016-0.7764392637374677)-x[0]-0.15255954631692958)**0.9340617353396813),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 2, 3, 2], [0, 1, 0], [2, 0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*Constant**Constant)**Constant)+((x[0]-Constant)**Constant)*Constant),(((0.055193739384905016*0.022168431959093682**0.3311909437110242)**0.0037328064743008538)+((x[0]-0.7429955795414164)**0.15531533153252586)*0.14109749334431632),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [3, 2, 3, 2], [0, 1, 0], [3, 0, 3, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 1]",6,((x[0]/(Constant+Constant**Constant))/Constant+((Constant-Constant)**Constant)),((x[0]/(0.5845368095237263+0.18635661270559123**0.4927785465714962))/0.21093506220765246+((0.0812075957221643-0.686448832221766)**0.9741640771850976)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [0, 1, 2, 0], [0, 0, 1, 2, 2, 0, 1], [3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 11, 12, 8]",7,(x[0]/x[1]/Constant+Constant/((Constant-x[0])+x[1])-(Constant**Constant)-x[1]+x[1]/(x[0]-x[0])),(x[0]/x[1]/0.7938141310937128+0.11636337620572301/((0.6928927412281669-x[0])+x[1])-(0.7602716589987094**0.6321377260513219)-x[1]+x[1]/(x[0]-x[0])),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [0, 3, 0, 0], [0, 1, 0, 0, 2, 2], [1, 0, 1, 3, 0, 3, 2, 3, 2, 2], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",56739614.03793219,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant-Constant+(Constant-x[0])/Constant)+Constant/Constant*x[1]/Constant*x[0]*x[1]),((0.04227672791594328-0.9102508964507557+(0.7486634740815832-x[0])/0.9030246301796097)+0.016625341046676234/0.027047937863151184*x[1]/0.32529683113510277*x[0]*x[1]),56248354.196174406,{'errortest': 55413220.46167912}
