genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [0, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 1, 0]]",1.3839027238639925,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant**Constant)+x[0]/x[1]),((0.3836689506427058/0.16489328630636713**0.10271174669205019)+x[0]/x[1]),1.354346752348709,{'errortest': 1.4090725514293976}
"[[0], [3], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.41804458162852,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.42733019649027193,1.3885004698313654,{'errortest': 1.4430377462587674}
"[[0], [3], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [1, 0, 1]]",1.5478370796835352,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2956638014412215,1.5183353080666466,{'errortest': 1.5722225218847539}
"[[0], [2], [2, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",1.5496963140830102,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.13597022222381727/x[0]**0.30054403642046146)**0.7116305403974772)**0.8760889354657582),1.5225906417271529,{'errortest': 1.5733967902650663}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1]]",1.5678191984456955,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[1]),((0.2417336101295151/x[0]**0.9031407687593274)+x[0]/x[1]),1.5491001559374329,{'errortest': 1.588635726637431}
"[[0], [3], [0, 3], [2, 3], [2, 2, 2], [3, 2, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",1.6010926150593305,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2417290091810267,1.5716078254490593,{'errortest': 1.6252557612939247}
"[[0], [1], [1, 1], [2, 3, 3, 1], [2, 0, 2], [1, 0, 3, 3, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.6082877255141321,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((Constant**Constant)-x[0])+(x[0]/(x[0]/x[0]/Constant))),(((0.5203144088309962**0.3613843921634452)-x[0])+(x[0]/(x[0]/x[0]/0.43673991087404984))),1.5999098595876762,{'errortest': 1.6271210197764336}
"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 1], [3, 0, 3, 2, 2, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.7484195681472439,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant/Constant**Constant)**Constant)+x[0]/(x[0]*x[0])*(x[0]-Constant),((0.021180766251805316/0.12495185149084465**0.49718073097874904)**0.5430135103457552)+x[0]/(x[0]*x[0])*(x[0]-0.9163725670050349),1.673727561177989,{'errortest': 1.7888692534152195}
"[[0], [1], [1, 3], [1, 3], [0, 1], [0, 0, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",1.838670783387079,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((x[0]+x[0]+(x[0]/Constant))+Constant)/x[1]),(((x[0]+x[0]+(x[0]/0.40609812396991674))+0.4345860150477512)/x[1]),1.80926187318083,{'errortest': 1.861983653729768}
"[[0], [2], [0, 3], [3, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1]]",1.8399040638606317,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant/(x[1]+x[0]/(x[1]+x[1]))**Constant),(0.6511628266485763/(x[1]+x[0]/(x[1]+x[1]))**0.9362725454076525),1.8105046785928163,{'errortest': 1.8632182041195402}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",1.8400757654868742,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)/((x[0]+x[0])**Constant)/x[1]),((0.9142632562485135**0.6530087093096463)/((x[0]+x[0])**0.9529729155821247)/x[1]),1.810678598753903,{'errortest': 1.8633889054858939}
"[[0], [0], [3, 3], [2, 1, 3, 1], [1], [3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0], [1, 0, 0]]",1.8401100810390332,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.4602933700982138/x[1],1.8107031045894189,{'errortest': 1.8634254666301828}
"[[0], [1], [1, 3], [2, 3, 3, 1], [0], [1, 2, 3], [0, 0, 1, 0], [0, 0, 0]]",1.9185308802367236,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]-x[0]**Constant)*Constant)/x[0]),(((x[0]-x[0]**0.4279343921219473)*0.9354482790407356)/x[0]),1.8639381255946974,{'errortest': 1.948642506929226}
"[[0], [0], [0, 3], [2, 3], [1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.313494725705744,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant/Constant)**Constant)+Constant/Constant,((0.9349261895292986/0.36027269094432046)**0.9168473807013829)+0.9988097088371248/0.5786316691155375,2.3411571368904447,{'errortest': 2.301151011947194}
"[[0], [1], [0, 3], [0, 3], [0, 0], [1, 0, 3, 2, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.0617325886816733,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]-Constant+Constant/Constant*Constant+x[0]),(x[0]-0.1692385054625397+0.7736947992952277/0.1765651677594431*0.6673013544360709+x[0]),3.1501622424621667,{'errortest': 3.051617036217175}
"[[0], [0], [0, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",3.288117170937083,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant)**Constant)+x[0]/x[0],((0.7184114022778145/0.14463206159182762)**0.880604006133872)+x[0]/x[0],3.3161000947060586,{'errortest': 3.274253687535816}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 1, 0]]",13.932329034948882,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(((Constant/Constant)**Constant)+(Constant**Constant)**Constant),(((0.5664413381554847/0.012864600256425218)**0.7123697870639685)+(0.8919786217480076**0.8414075813474662)**0.7602767179529358),13.960824237811137,{'errortest': 13.915767561743063}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",55.615581218316976,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.5198092961464066/x[0]**0.8961128769024633)+x[1]**0.4899791852095915),56.898408295815216,{'errortest': 55.557425510628}
"[[0], [2], [0, 3], [3, 1], [0, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",457.95573981998837,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant/(x[0]/x[0]/(x[1]+x[0]))**Constant),(0.49690446055099946/(x[0]/x[0]/(x[1]+x[0]))**0.8195072950805626),470.8295460116051,{'errortest': 457.58115189129296}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 3, 3, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0]]",2415.7140378144686,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[0])**Constant)+((Constant/Constant)/x[0])**Constant),(((x[1]/x[0])**0.9160205857709699)+((0.7724494648183122/0.44663536001592163)/x[0])**0.06347170792669121),2413.3388358599427,{'errortest': 2432.7067685943684}
"[[0], [3], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [3], [0, 3], [2, 3, 3, 1], [0, 2, 2], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",4361.31843451396,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)-x[0]-x[1]),(((0.998277641496226/x[0])**0.3700895735849936)-x[0]-x[1]),4474.7991034413135,{'errortest': 4356.35542438584}
"[[0], [0], [0, 1], [1, 3, 0, 3], [1, 2, 1, 0], [3, 0, 3, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1]]",4362.150335510347,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]/x[1])+x[0])/Constant+((x[1]-Constant)-Constant+Constant-Constant),((x[0]/x[1])+x[0])/0.1867920239846358+((x[1]-0.6485052198524185)-0.8920708326387201+0.7996697153077911-0.24051671558859888),4475.792266405843,{'errortest': 4357.134710528127}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 3, 2, 0], [0, 0, 1, 1, 0, 1], [1, 0, 0]]",4396.409400257085,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]/x[0]**Constant)+Constant**Constant),((x[1]/x[0]**0.21062861932036847)+0.8743424355258784**0.15190202046324774),4481.520401697606,{'errortest': 4402.481465900513}
"[[0], [0], [0, 2], [0, 0, 0], [0, 1, 0, 1, 2, 1], [0, 0, 3, 3, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 1]]",4479.111165729714,"[1, 1, 2, 3, 6, 10, 11, 8]",7,Constant+x[0]+(x[0]/x[0])/x[1]+x[0]-(Constant-Constant)+(x[0]+(x[1]+x[1])**Constant),0.8774813285504374+x[0]+(x[0]/x[0])/x[1]+x[0]-(0.8065210044811899-0.5814872832905355)+(x[0]+(x[1]+x[1])**0.9283976699642564),4601.155897943184,{'errortest': 4474.81522472184}
"[[0], [1], [2, 0], [2, 3, 3, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 1], [0, 0, 1]]",7493.875601469391,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]/x[0])**Constant)**Constant)+x[1]/Constant),((((x[0]/x[0])**0.6100790839093935)**0.5864709791179654)+x[1]/0.5817249066642288),7688.861646826698,{'errortest': 7485.328087952697}
"[[0], [0], [0, 3], [1, 0], [0, 1, 2, 1], [3, 2, 2, 0, 1, 1, 3], [0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 1]]",48002.90249821173,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[1]/x[1]*(Constant*Constant))+x[0]-(x[1]-Constant)/Constant,(x[1]/x[1]*(0.10100991856488417*0.3666882206252424))+x[0]-(x[1]-0.6542859756612104)/0.0908122050232476,49251.764914399515,{'errortest': 47948.25035418997}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [1, 0, 2, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((Constant-x[0])**Constant)+((x[0]*x[1])**Constant)+x[0]),(((0.5343699038246291-x[0])**0.27410690070897337)+((x[0]*x[1])**0.9327278923988065)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [3, 1], [0, 1, 2], [3, 1, 3, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(x[0]-x[0]/(Constant+x[0]))**Constant),(0.5438225914420065/(x[0]-x[0]/(0.0030125517910929434+x[0]))**0.4599067786175961),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant-x[0])**Constant)+(x[0]/x[0])**Constant),(((0.37207605626052975-x[0])**0.5362452443418437)+(x[0]/x[0])**0.3998683208983981),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 3], [2, 3, 3, 1], [1, 2, 2], [1, 0, 3], [0, 1, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((((x[0]-Constant)**Constant)+Constant)/Constant),((((x[0]-0.4685519288163711)**0.6807583773726134)+0.38569669038340904)/0.9381924556269108),9999999.0,{'errortest': 9999999}
