genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [2, 1, 0], [0, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",1.4478415942863971,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant/x[0]**Constant)/((Constant/Constant)+(Constant-x[0])))**Constant),(((0.28762687962122324/x[0]**0.37838516756428775)/((0.9958338056800571/0.8219673555688043)+(0.6137049022531466-x[0])))**0.9416805968285299),1.4083236687707432,{'errortest': 1.4751463570189771}
"[[0], [0], [0, 3], [1, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1.4791074722984918,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])+x[0]/x[1])+Constant-Constant,((0.2785824896497533/x[0])+x[0]/x[1])+0.9556497831480235-0.9139588051389385,1.4635627473196249,{'errortest': 1.4990602692131048}
"[[0], [2], [0, 3], [2, 3, 0], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",1.480685880037022,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.11305532047311673**0.49349365556920244)/x[0]**0.5298261066423199),1.4595791120569421,{'errortest': 1.502770800378881}
"[[0], [2], [0, 3], [3, 3, 2], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [0, 0, 0]]",1.5946367448635477,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.24533931251371677/x[0]**0.12232056753309228),1.5664685407806747,{'errortest': 1.618464043057339}
"[[0], [0], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1], [0, 0, 0]]",1.619891444823985,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[0]/Constant,(0.16483945235331465/x[0]**0.8209148978654915)+x[0]/0.34686500067616466,1.6942305022059814,{'errortest': 1.6279785690538817}
"[[0], [3], [0, 1], [2, 3], [1, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",1.6328607758801297,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20957714021110296,1.6033859628620835,{'errortest': 1.6568978824896987}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0]]",1.7342029414346252,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/x[0]**Constant)+Constant/Constant,(0.5846472688277666/x[0]**0.5006194992473271)+0.14637661625810416/0.04972018140912937,1.7497045486135105,{'errortest': 1.7220463683369183}
"[[0], [1], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.7566059921433783,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/Constant+x[0]/x[1]+Constant),(x[0]/0.43165115211648675+x[0]/x[1]+0.9901624455497559),1.8348183024367333,{'errortest': 1.7591862566772112}
"[[0], [1], [2, 2], [2, 2, 1, 1], [1, 1, 1], [3, 3, 3, 0, 1, 1], [0, 0, 0, 0], [1, 0, 1, 0]]",1.7771777386022571,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((((x[1]/x[0])**Constant)**Constant)/(((x[1]/x[0])**Constant)**Constant)),((((x[1]/x[0])**0.003281761379543502)**0.5861814651364301)/(((x[1]/x[0])**0.4093641465187946)**0.8327364478470609)),1.7478804399153707,{'errortest': 1.8007161493264146}
"[[0], [1], [0, 3], [3, 1, 1, 1], [2, 0], [3, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0]]",1.7784466223199542,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(x[0]+x[1]+Constant)+Constant),(0.10590060209209717/(x[0]+x[1]+0.27951893268714545)+0.062375413814539815),1.7490172180423127,{'errortest': 1.801960759510585}
"[[0], [3], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1], [1, 0, 0, 0]]",1.7919362466476207,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04878816462045166,1.762509357413426,{'errortest': 1.8154064507456438}
"[[0], [2], [0, 3], [2, 3], [2], [3, 3, 3, 0, 1, 1], [1, 0, 1, 0], [0, 1, 0]]",1.8021351962710608,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.033708862192526334**0.9783095134089745)/x[0]**0.50172068238292),1.7735545800121233,{'errortest': 1.8253404383742475}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 1, 1], [2, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.8396955293476496,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)*((x[0]+x[0])**Constant)/x[1]),((0.9634296979841522**0.46290643486714134)*((x[0]+x[0])**0.8367529887449737)/x[1]),1.8102851665786162,{'errortest': 1.8630106334805117}
"[[0], [0], [0, 3], [2, 3], [0, 2], [3, 2, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0]]",1.8397272892363346,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/x[1]**Constant)*Constant/x[0],(x[0]/x[1]**0.9225417384459348)*0.8713160459597249/x[0],1.8103344343593923,{'errortest': 1.863040344514248}
"[[0], [1], [1, 3], [2, 3, 0], [1, 0, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",1.8397703166976953,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((x[0]/x[0])**Constant)+Constant)/x[1]),((((x[0]/x[0])**0.20075628671086276)+0.48048323147147987)/x[1]),1.8103768168221857,{'errortest': 1.8630831060351618}
"[[0], [1], [2, 2], [3, 2, 1, 1], [2, 0], [1, 0, 3, 0, 1, 1], [1, 1, 1, 0], [1, 0, 1, 0]]",2.101313888302509,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)-((Constant**Constant)**Constant)),((0.5542454420760937**0.6081510823438265)-((0.8981498239263169**0.42088201849954976)**0.8657574655832702)),2.0719695219702063,{'errortest': 2.1239181557861486}
"[[0], [1], [0, 3], [2, 0], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.544463042027051,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant**Constant)/(x[0]+Constant)/(x[0]+Constant)-x[0]),((0.24809380920620572**0.31447003179169597)/(x[0]+0.6362500458542375)/(x[0]+0.47373771434831413)-x[0]),2.5668882660061865,{'errortest': 2.5556677899436333}
"[[0], [1], [0, 2], [2, 1, 2], [1, 1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",2.741054916527195,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])+(Constant-x[0]))-((Constant**Constant)**Constant)),(((0.3728277241196296/x[0])**0.966858744264822)+((x[0]/x[1])+(0.6395568273264144-x[0]))-((0.7844251631877396**0.3629031653619492)**0.45234459392655235)),2.76520819332028,{'errortest': 2.7516922791053156}
"[[0], [0], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",3.9866009773162725,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/x[0]**Constant)+((x[0]/Constant)**Constant)+x[0],(0.02431971588508275/x[0]**0.31640502882026933)+((x[0]/0.19652150129291868)**0.907565539322809)+x[0],4.146867209982679,{'errortest': 3.9781649565617787}
"[[0], [1], [0, 3], [0, 0], [2, 1, 1, 0], [3, 0, 3, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",4.494156051761336,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant/(x[0]+x[0])/(x[0]+Constant)-x[0]-Constant-x[0]),(0.9486340422830882/(x[0]+x[0])/(x[0]+0.9791943613665797)-x[0]-0.9061271098327198-x[0]),4.552641404089648,{'errortest': 4.500487155170866}
"[[0], [0], [0, 0], [0, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 0, 0, 1, 3, 2, 3, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",11.231931404314137,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(x[0]/Constant)+(Constant/x[0])+Constant+((x[0]-Constant)**Constant)/((Constant*Constant)**Constant),(x[0]/0.11449020893380513)+(0.6111377244202506/x[0])+0.7952486314608731+((x[0]-0.172660994055452)**0.316002456072087)/((0.8536378588465436*0.43833839103485706)**0.9628237066484456),11.541273501728059,{'errortest': 11.204531408396468}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0]]",42.22791469370102,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[1]/x[0])**Constant)/x[0]/Constant),(((x[1]/x[0])**0.3720987733054212)/x[0]/0.6677983921402395),41.206261030716846,{'errortest': 42.86430685194695}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [1, 0, 0]]",551.6325421807182,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[1]**Constant),((0.11237960292736737/0.9680300017827519**0.9800035947311698)+x[1]**0.759310013528154),567.059129357554,{'errortest': 551.2052292712526}
"[[0], [1], [0, 3], [2, 2], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",708.2958055467772,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]**Constant)+(x[1]/x[1]**Constant)+Constant),((0.6749227439917719/x[0]**0.04100549361569905)+(x[1]/x[1]**0.21168229379981918)+0.9629547130111573),728.1424105372328,{'errortest': 707.7410788217996}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 0, 1, 0, 0], [1, 0, 1, 0]]",4357.777197859284,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[1])**Constant)-((Constant/x[0])**Constant)+x[1],((0.5795491035648895/x[1])**0.6836937920457732)-((0.37358727845869366/x[0])**0.7523501880779069)+x[1],4471.193203368138,{'errortest': 4352.797364572993}
"[[0], [0], [3, 3], [0, 3, 2], [0, 0], [1, 0, 3, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1], [1, 0, 0]]",4358.030373107288,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]-Constant,x[1]-0.21304092028902488,4471.439060013776,{'errortest': 4353.053460516361}
"[[0], [1], [1, 3], [2, 0], [1, 1, 1], [2, 0, 3, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1]]",4361.053437233053,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((((Constant*x[0])**Constant)+(x[1]/x[1])+(Constant+x[0]))+x[1]),((((0.8716647251051743*x[0])**0.837728485761952)+(x[1]/x[1])+(0.3151288917511119+x[0]))+x[1]),4474.571693006867,{'errortest': 4356.062956345251}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0]]",5107.50927424146,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/Constant)**Constant)+(x[1]/x[0])+x[0]),(((0.6753870067386584/0.542422889776445)**0.13471321183890328)+(x[1]/x[0])+x[0]),5089.697347290071,{'errortest': 5139.289377285202}
"[[0], [0], [0, 3], [2, 3], [0], [3, 1, 3, 0, 1, 1], [1, 1, 0, 0], [1, 0, 1, 0]]",5108.293492079258,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant/Constant**Constant)-x[1]/x[0],(0.701927085226584/0.827689337635054**0.7569827746433463)-x[1]/x[0],5090.427703608618,{'errortest': 5140.129015175094}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",10118.729461377623,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[1]/x[0]**Constant)+x[1]/x[0]),((x[1]/x[0]**0.9415209506815302)+x[1]/x[0]),10089.67463763345,{'errortest': 10182.18354030688}
"[[0], [0], [0, 3], [1, 1, 2], [1, 1, 2, 1], [3, 0, 3, 0, 1, 1, 3, 3], [1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",11707.780098374908,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant/x[0])+(Constant/x[0]))+(x[1]-(x[0]-Constant))/Constant,((0.24231365879648104/x[0])+(0.9020404504336249/x[0]))+(x[1]-(x[0]-0.28685183443803874))/0.3723126559630444,12012.289850162531,{'errortest': 11694.461268545854}
"[[0], [1], [0, 3], [1, 3, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",13411.299078018317,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((x[0]/x[1]+(x[1]/Constant))+x[0]-x[0]),((x[0]/x[1]+(x[1]/0.325044009151497))+x[0]-x[0]),13760.241794134032,{'errortest': 13396.011957436423}
"[[0], [1], [0, 3], [0, 2, 1, 1], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/x[0]+x[0]/x[0]+((Constant-Constant)**Constant)-Constant),(0.5070490583766883/x[0]+x[0]/x[0]+((0.5644726600664006-0.9050383234249146)**0.06342752062149126)-0.5482675111185544),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant-x[0])**Constant)+((x[0]/x[1])+(Constant-x[1]))-Constant),(((0.228819970520319-x[0])**0.5389594338450036)+((x[0]/x[1])+(0.43014576026945184-x[1]))-0.24792276470818286),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 3, 1], [1, 1, 1], [3, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)+x[0]+(((x[0]+Constant)+(Constant-Constant))**Constant)),(((0.8573760330061388/0.5919581539166652)**0.30926706637452406)+x[0]+(((x[0]+0.1353091688128657)+(0.15871682511698526-0.7266124690785928))**0.9799979344918008)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [2, 3, 3, 3], [1, 0, 1], [1, 0, 3, 1, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant-x[0])**Constant)+Constant/Constant,((0.6858982763384678-x[0])**0.5897304016721223)+0.34764391230316527/0.28923978469098166,9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0], [1, 1, 1], [0, 1, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant+Constant)**Constant)-(x[0]/x[0])+(Constant-x[1])**Constant),(((0.5469499470197097+0.44871797861571183)**0.7329218527803305)-(x[0]/x[0])+(0.3567908003066711-x[1])**0.6128463511062464),9999999.0,{'errortest': 9999999}
