K,Rem,cdrag
1.2,2201.033746741404,1.7533236749996215
1.2,2122.6707508363315,1.774800367812021
1.2,2079.8687049543983,1.8614510488712583
1.2,2001.11695970952,1.7687055447295594
1.2,2002.2587499393128,1.7447950932732148
1.2,1979.2473075487787,1.858020151337877
1.2,2495.7130125188314,1.686712559988791
1.2,2495.7130125188314,1.7092708386872149
1.2,2369.358633873637,1.6950401389837644
1.2,2299.7670731365256,1.7892571610381784
1.2,2216.955731294573,1.7793105127930098
1.2,2157.7707238579724,1.7670471734136255
1.2,2088.6927892319163,1.7931864996508058
1.2,2010.9680251957216,1.750276899732201
1.2,2030.5836140245744,1.783350526166682
1.2,1974.465411923103,1.7436232031381211
1.2,2498.466227375253,1.7480767252453149
1.2,2498.466227375253,1.7415259955763296
1.2,2350.919052286885,1.7218752278075018
1.2,2272.259851337948,1.75306147284794
1.2,2200.0882119081875,1.8176242134942904
1.2,2121.5421674275526,1.706707937405889
1.2,2089.670489172151,1.8296065046274377
1.2,2026.3085972681724,1.763087774611813
1.2,2044.9808240510008,1.7697361526617958
1.2,2017.680635428753,1.7457679152242636
1.2,2498.571512299717,1.67959378485785
1.2,2498.571512299717,1.756221323832496
1.2,2374.350806860312,1.767830802265295
1.2,2296.5635343676054,1.7121745692730468
1.2,2201.932079847014,1.7043002733904546
1.2,2159.078064404783,1.7139129564801867
1.2,2135.9272597197805,1.7473666893079491
1.2,2092.189585077089,1.7558873988633945
1.2,2046.536321534666,1.73617905054267
1.2,2039.842361763874,1.767138562569179
1.2,2488.963332602287,1.6774646818839714
1.2,2488.963332602287,1.698372222894502
1.2,2406.836115801742,1.7156470845440008
1.2,2305.9439394856604,1.822174021510511
1.2,2212.7817694341948,1.663949912905868
1.2,2174.933117026772,1.7384852466944505
1.2,2147.2543450702333,1.7788053573704083
1.2,2079.474161286686,1.8704143258145325
1.2,2030.314856797613,1.764164346116525
1.2,2031.8853982770331,1.7514512396690385
1.2,2482.7037747969694,1.7035546470961795
1.2,2482.7037747969694,1.8430801346615384
1.2,2407.87139086671,1.7664172098328337
1.2,2233.919021996105,1.739127531475806
1.2,2219.319978399325,1.7898334938121538
1.2,2193.062897363788,1.725953039256881
1.2,2135.7391307925973,1.819557716443972
1.2,2057.523920073561,1.7762487380893588
1.2,2037.271773326027,1.7768389175475914
1.2,2033.2478676259968,1.8374697766899504
1.2,2499.8022490486183,1.7562083633554664
1.2,2499.8022490486183,1.6896342121047612
1.2,2402.326029522268,1.6956455116014315
1.2,2277.774710764451,1.7236910927415985
1.2,2272.7658021805687,1.83793021969902
1.2,2185.765561726996,1.748301507191255
1.2,2118.740810470467,1.7866965589904935
1.2,2042.433255404118,1.758139573139473
1.2,2043.6034710307144,1.7723180403368586
1.2,2076.6471567453405,1.8513388831184143
1.2,2493.888320092035,1.7035739600687092
1.2,2493.888320092035,1.7236389421831717
1.2,2414.111806264243,1.73762168422412
1.2,2347.648812551234,1.690472976830686
1.2,2263.721749925729,1.736109348098234
1.2,2173.8052255491907,1.744999684973798
1.2,2127.445091117193,1.7272553545953335
1.2,2124.848629610521,1.7863149388764916
1.2,2084.836572752672,1.7932060884101026
1.2,2059.887919213163,1.7988934948592896
1.2,2510.7980883030405,1.691311790775775
1.2,2510.7980883030405,1.7141583962409996
1.2,2381.911091635537,1.7424406098192204
1.2,2365.320152036967,1.784698928754193
1.2,2231.1449684657373,1.7621133378889486
1.2,2188.8407809905952,1.776858069630079
1.2,2146.863944441088,1.71482384872849
1.2,2098.238128040957,1.812185812708564
1.2,2109.422685071651,1.803873783531192
1.2,2064.3961331385963,1.7723087275264986
1.2,2499.858685686248,1.6838200719413206
1.2,2499.858685686248,1.7961689682393436
1.2,2414.125899325061,1.8189285158391464
1.2,2359.386954273652,1.5775327961169046
1.2,2266.643113783836,1.716448510879838
1.2,2198.766285154316,1.7263151545341957
1.2,2173.692105106152,1.8084541793812892
1.2,2064.054848163249,1.7325032371849816
1.2,2125.183392622748,1.7255925135987793
1.2,2061.8089089342907,1.8211297992242943
1.2,2491.805249959412,1.7019784407827698
1.2,2491.805249959412,1.6926516802972893
1.2,2452.023276421234,1.7605360161435508
1.2,2328.1698180488293,1.7461336288679503
1.2,2278.221003089904,1.792428136083547
1.2,2198.4200052887963,1.7238572762317723
1.2,2161.217992711599,1.771765628321127
1.2,2137.357429300786,1.7286289265187598
1.2,2101.393323022946,1.7479153495833937
1.2,2090.5064440548813,1.8375657295260777
1.2,2517.6961644044354,1.6626998863445277
1.2,2517.6961644044354,1.735689384168459
1.2,2450.215526639552,1.6400239967434411
1.2,2340.765250152737,1.7382357031166278
1.2,2306.279453376371,1.852540335071073
1.2,2205.9598313805227,1.725245742482661
1.2,2142.518022869896,1.724376509238337
1.2,2134.973981004944,1.7670488353915546
1.2,2137.259965187006,1.8238518041264056
1.2,2078.280501839,1.7642261680923137
1.2,2522.0351235151334,1.681017561382858
1.2,2522.0351235151334,1.76219352417958
1.2,2420.7390742597363,1.7076207083534485
1.2,2334.759204029262,1.7947370430628435
1.2,2265.819314980694,1.8300645275795973
1.2,2218.77559798998,1.7254340212756074
1.2,2144.3903308998715,1.7067431149333356
1.2,2154.1174706804145,1.8025315690092767
1.2,2108.812341948936,1.791172578691165
1.2,2102.3499535215133,1.769647457045786
1.2,2514.598529006158,1.669711021119277
1.2,2514.598529006158,1.7329311903831224
1.2,2450.31876111164,1.6596607536003607
1.2,2384.3671616379725,1.723372750459668
1.2,2309.121352316753,1.7732150355034595
1.2,2253.4272108308046,1.7811139629677035
1.2,2212.198102145383,1.734981520039656
1.2,2172.524239933287,1.7503681459603762
1.2,2124.485361505176,1.7599225541727637
1.2,2152.3409082075777,1.7961745498245985
1.2,2534.620708928032,1.6332399722332682
1.2,2534.620708928032,1.7078470445446938
1.2,2448.1508598575324,1.700850899119354
1.2,2416.985059478432,1.6822857280089705
1.2,2318.302688823773,1.7324259273789795
1.2,2236.0271943348744,1.699912090179977
1.2,2210.2629803257087,1.8027216829522896
1.2,2182.715158910952,1.8132425492295663
1.2,2112.7684478317497,1.785568706560316
1.2,2109.9150920050515,1.777055559347229
1.2,2519.4181508958577,1.7355221881176783
1.2,2519.4181508958577,1.7484762939351128
1.2,2433.352816031724,1.6840590148794312
1.2,2388.595010064352,1.7245070309807444
1.2,2302.3669254418764,1.7843791899120194
1.2,2249.322367490072,1.8018828392016768
1.2,2195.0494679837684,1.7829667825651765
1.2,2189.527672846271,1.7665392607044226
1.2,2124.5091760877663,1.8088854170933537
1.2,2133.0218402702544,1.8604472660265885
1.2,2548.84703656432,1.6290373102761138
1.2,2548.84703656432,1.66045994729097
1.2,2502.3605239694275,1.7600611372978454
1.2,2348.263431052874,1.796936225636429
1.2,2298.444667496328,1.7497909401325784
1.2,2277.8727913895464,1.7275601368836988
1.2,2233.895056626602,1.6908229596320157
1.2,2205.048389651975,1.7607214291100703
1.2,2170.3579009223845,1.7974536813805178
1.2,2168.877389267029,1.7715168302524391
1.2,2538.2235787467243,1.6424653977544674
1.2,2538.2235787467243,1.72174269197524
1.2,2462.8716789501805,1.6902553665020017
1.2,2413.520958000528,1.7463840439210163
1.2,2305.2883369779283,1.7295190984383488
1.2,2300.0664142584315,1.7954074084786742
1.2,2202.8041473781145,1.7283448024662111
1.2,2175.2056516526704,1.9164903969770648
1.2,2133.96180998674,1.7512676930687554
1.2,2094.403681589536,1.7872053117568691
1.2,2538.79149792023,1.6858621999501382
1.2,2538.79149792023,1.7128714268270793
1.2,2463.083094307275,1.7680147179162533
1.2,2392.753894210106,1.7528252697047169
1.2,2310.7739120438778,1.7321221313948576
1.2,2309.759274743538,1.6928261559916211
1.2,2227.1712768044376,1.8138711294463408
1.2,2219.2687922365235,1.7915871887273334
1.2,2171.280682508308,1.7522783961952069
1.2,2131.877389949868,1.827108919851634
1.2,2532.274025283255,1.658333506891402
1.2,2532.274025283255,1.7516183697208405
1.2,2451.176487076887,1.7152174528626083
1.2,2423.771786548053,1.7180894021704376
1.2,2340.063773368324,1.803128319086728
1.2,2247.05892454671,1.831612756449524
1.2,2215.7891352793445,1.8102634821620736
1.2,2168.166418563176,1.7995722307771758
1.2,2159.0475048155763,1.8274758856853988
1.2,2141.581341012143,1.7624675552124278
1.2,2551.44272842487,1.6576186174499747
1.2,2551.44272842487,1.7337847281492704
1.2,2496.757746039964,1.6330040500244678
1.2,2505.308037561758,1.7781620272375125
1.2,2308.314591282731,1.86091476159416
1.2,2263.071527833238,1.7124695929608913
1.2,2212.8892727159277,1.7449760777585803
1.2,2218.3887262815483,1.8386414666175803
1.2,2163.694295564356,1.78792827360726
1.2,2160.650751758341,1.8277969820738384
1.2,2256.365740492447,1.715695719283003
1.2,2256.365740492447,1.706282619028502
1.2,2100.1509784827726,1.7596794429897076
1.2,1979.811828204356,1.738751352180976
1.2,1876.32653466821,1.8031514510003217
1.2,1785.8848597076133,1.8041966796469493
1.2,1730.3263124698112,1.87129412072734
1.2,1672.6609413613785,1.931425289743296
1.2,1571.521035949938,1.8033198036826128
1.2,1560.37547952839,1.842912658757641
1.2,2258.9960634446857,1.6695042345015647
1.2,2258.9960634446857,1.7375246543230565
1.2,2122.41179685355,1.831332639769232
1.2,1973.6481111930268,1.8187884286999891
1.2,1871.9878669505017,1.7550252512764468
1.2,1801.1780345740435,1.8154443088001624
1.2,1720.9542345622351,1.7985631663651576
1.2,1679.216473030944,1.8660032681420635
1.2,1621.7704181686051,1.8928886965135008
1.2,1580.132610010499,1.901190293764656
1.2,2264.78022455634,1.733629789923224
1.2,2264.78022455634,1.7064422940512038
1.2,2133.025885755561,1.7765300478848045
1.2,2009.3834203716049,1.7698234491256088
1.2,1856.486586950516,1.801328344574533
1.2,1813.756949665804,1.8275991420689013
1.2,1742.2475940571385,1.8176109082503291
1.2,1677.6606737042266,1.868652629393441
1.2,1646.1793404619743,1.859170532629003
1.2,1606.1914365061257,1.878466632942444
1.2,2263.5436284925872,1.727317932678768
1.2,2263.5436284925872,1.7077836404945357
1.2,2134.241666846632,1.7299478347424115
1.2,1995.2579366760845,1.8307553054401928
1.2,1919.655951564426,1.71930897628284
1.2,1830.2817103490108,1.8012951607841732
1.2,1737.283830078885,1.8193975849931248
1.2,1733.915252904951,1.854220275968119
1.2,1652.1355007294048,1.8807621161105128
1.2,1597.9650807920789,1.8122579492246256
1.2,2273.299928864332,1.7828366158409494
1.2,2273.299928864332,1.7165730131399042
1.2,2121.26536160765,1.77349464910418
1.2,1994.9407589271816,1.7965421413090743
1.2,1907.7866509660316,1.800574299533537
1.2,1822.063567444521,1.8028264378554573
1.2,1756.3885220650982,1.8000318238193025
1.2,1699.1115631731168,1.830706194008178
1.2,1666.309130405519,1.774069620963214
1.2,1645.5989416077684,1.8493436181412355
1.2,2274.655019860132,1.6972247144165593
1.2,2274.655019860132,1.7366538815497474
1.2,2139.3492615132136,1.8086910919080612
1.2,2005.523090294878,1.7589988821605484
1.2,1903.1569837777283,1.7994009329005358
1.2,1841.5610467704064,1.7830015031151585
1.2,1775.7698305341896,1.7203636217692817
1.2,1746.1778330468449,1.8282135419855063
1.2,1698.1145409872167,1.838009515767286
1.2,1632.3287469023312,1.9056761110519425
1.2,2269.469138296304,1.7262702721739926
1.2,2269.469138296304,1.7671369402544288
1.2,2149.882354557853,1.7995196165242129
1.2,2004.1532613218487,1.7809818988583326
1.2,1926.206461131216,1.823073173013596
1.2,1831.4316770024664,1.7198071590210404
1.2,1782.6944002202445,1.8321150555465344
1.2,1730.2919307085883,1.8484435368377303
1.2,1689.3233200439631,1.8326982369889049
1.2,1653.6253383879955,1.9427082066229355
1.2,2286.9452885190185,1.7409581568879575
1.2,2286.9452885190185,1.721579616730526
1.2,2156.7418734545126,1.8017107167266384
1.2,2057.44644101646,1.7159390763098672
1.2,1929.2753738765332,1.804985020053285
1.2,1871.9920498837628,1.8190224117269849
1.2,1801.797839163994,1.7989768054048147
1.2,1743.8695239181754,1.7811497931535258
1.2,1726.5139213260638,1.8931042381063
1.2,1658.6725438009196,1.795426970097141
1.2,2276.8416268000924,1.7412612193198902
1.2,2276.8416268000924,1.8156600942232977
1.2,2130.1966849824985,1.8562351442399023
1.2,2026.3698824386524,1.774906414909694
1.2,1928.523207248781,1.8118533962186507
1.2,1880.626764115416,1.7381967711263528
1.2,1800.921946849698,1.8282520534377105
1.2,1762.6707534583388,1.81093745201094
1.2,1743.972538262217,1.8273924239044157
1.2,1677.3602120526134,1.889311716828807
1.2,2292.579238039518,1.7050752517778072
1.2,2292.579238039518,1.744893079238197
1.2,2161.546118715383,1.8132763841292416
1.2,2050.9050290694827,1.8047616214483984
1.2,1921.461260303847,1.7905274898614003
1.2,1876.59233258951,1.8016523473203967
1.2,1835.5404497299387,1.8436784444417704
1.2,1748.8982090535508,1.8135057298282533
1.2,1720.4656904978754,1.9475456551002024
1.2,1669.08628012132,1.7711656055508578
1.2,2293.209375126577,1.7211619048339588
1.2,2293.209375126577,1.7545219406932828
1.2,2163.3574082098435,1.821936671976241
1.2,2060.50611829623,1.7997160723045451
1.2,1948.4081556199285,1.873818857999516
1.2,1870.739927764093,1.753269549473217
1.2,1818.7298457841205,1.8369817726575808
1.2,1768.8064287606082,1.803546064190272
1.2,1740.84765226708,1.872591174790201
1.2,1698.8855138816225,1.805725462826556
1.2,2309.028344899175,1.725134242868216
1.2,2309.028344899175,1.7033667955396337
1.2,2183.50346157228,1.797158898341008
1.2,2056.349696393485,1.789637286162748
1.2,1966.23846190245,1.737661719990364
1.2,1903.6178289501063,1.841927944230197
1.2,1836.1246432239325,1.8274523409915884
1.2,1788.7875709528969,1.8322376685810904
1.2,1756.311838722721,1.813465461641521
1.2,1708.3990887210412,1.7781076148159414
1.2,2304.7764729216847,1.750653605191396
1.2,2304.7764729216847,1.6908338757192622
1.2,2200.776139534701,1.7885889870714704
1.2,2073.858924732438,1.8013357820814122
1.2,1974.647813496854,1.7768473680418573
1.2,1912.269938368468,1.794437727079501
1.2,1844.8919370848823,1.8353896681696864
1.2,1784.707406724123,1.8234986459224167
1.2,1770.3229884187615,1.8527734473718225
1.2,1694.4845526990607,1.8012062037994403
1.2,2299.864094096896,1.7610071544684214
1.2,2299.864094096896,1.7682560800287666
1.2,2163.998211798784,1.7903441073136588
1.2,2081.0319456183165,1.7904061540753342
1.2,1994.3482651491363,1.807644993108182
1.2,1915.3265370216616,1.7715308689369555
1.2,1850.277408861283,1.8174699255003528
1.2,1814.0767667205544,1.7745977141706433
1.2,1768.5695941076608,1.7869403694175967
1.2,1752.424098166886,1.8476698792979076
1.2,2308.380247772061,1.7969123880226243
1.2,2308.380247772061,1.7533917547406004
1.2,2210.0879068462045,1.7604092573504886
1.2,2057.9797587979456,1.7783936855015587
1.2,1986.8269045332104,1.811657680557655
1.2,1933.521724596608,1.8256243528325824
1.2,1859.1073212969063,1.82968484149377
1.2,1780.7212779010113,1.8505628891432
1.2,1794.389324308058,1.7875967910816988
1.2,1744.5505707649531,1.822940939746673
1.2,2309.93292277696,1.7695885390965074
1.2,2309.93292277696,1.7778613936576104
1.2,2182.6310503809304,1.7441977003076652
1.2,2073.0952654972752,1.7987279418635118
1.2,2001.5167647519972,1.7557706140785765
1.2,1957.0796657581736,1.852204561369488
1.2,1858.5200540643852,1.8059215676215643
1.2,1826.5549651386525,1.868496841695628
1.2,1787.5337706869902,1.7489358168338334
1.2,1761.7392686822118,1.9046121095269568
1.2,2336.542183659636,1.750211094997865
1.2,2336.542183659636,1.6397660775884038
1.2,2214.95839618631,1.7581510711771062
1.2,2118.092833039901,1.7367428535884797
1.2,1993.155606020614,1.882700916351176
1.2,1978.8378020660807,1.7604731877642623
1.2,1871.7626417853023,1.8334468714077887
1.2,1828.4893820973184,1.7715119564070814
1.2,1804.0660051625728,1.8504830764164863
1.2,1767.3266556506603,1.7964194417362616
1.2,2341.52106387226,1.686699457568997
1.2,2341.52106387226,1.6834796083414998
1.2,2231.775985273366,1.7299620997673466
1.2,2136.7916875501583,1.734539730760292
1.2,2042.1763829826696,1.7276987325234603
1.2,1977.677722447608,1.8661591101460373
1.2,1922.1727223502312,1.7958343436528723
1.2,1826.1188064334472,1.7920347772534393
1.2,1839.875828425496,1.822696674940492
1.2,1782.4549054195982,1.7559562803100073
1.2,2338.653596136528,1.7529439513658236
1.2,2338.653596136528,1.7713406183666742
1.2,2203.8229580805173,1.7623537381839038
1.2,2095.1071791992363,1.7584424919222386
1.2,2023.7899268100837,1.8379613333533844
1.2,1970.3027102755907,1.7783058207722973
1.2,1885.7378566773536,1.8303733758436949
1.2,1839.328018671525,1.7943077125812184
1.2,1825.927301038384,1.8762674857620976
1.2,1761.1594440800875,1.7643529712340142
1.2,2334.496899925173,1.7437116225146063
1.2,2334.496899925173,1.7512798899357789
1.2,2222.0361348541387,1.756226701966223
1.2,2133.749967889037,1.8112263832871365
1.2,2016.002469824119,1.799965527222834
1.2,1971.712076717237,1.8121689079493688
1.2,1883.9286722609845,1.8080031473891096
1.2,1881.668640502311,1.8119592866808047
1.2,1820.1795806157445,1.8550654784287104
1.2,1816.585337006085,1.7756006282687256
1.2,2339.7494587436813,1.7756464190770045
1.2,2339.7494587436813,1.719103260803767
1.2,2235.0779802015363,1.74965488690297
1.2,2107.9508692972595,1.804510372548812
1.2,2051.5682673377937,1.7765927435017417
1.2,2004.9213296533576,1.863538166860404
1.2,1908.7044644688235,1.803290816340962
1.2,1892.6919479511275,1.9425988134240475
1.2,1795.837507010515,1.87353817682779
1.2,1801.727495293544,1.8251370732726964
1.2,2342.076763859469,1.7463378571601489
1.2,2342.076763859469,1.7346641522296302
1.2,2229.7825391158717,1.8110417826686895
1.2,2144.016192890798,1.7649094122706936
1.2,2045.8935553629135,1.835875301672196
1.2,1967.7320574142907,1.8280536556891631
1.2,1934.2027421645075,1.8389100415189328
1.2,1863.851598976435,1.849286884867317
1.2,1848.0327666407804,1.8012238185878533
1.2,1816.041681770856,1.819901282169187
1.2,2342.29881728229,1.7215734313349509
1.2,2342.29881728229,1.8070065972809892
1.2,2234.1428839174537,1.740614620625605
1.2,2153.250401544746,1.700797852396078
1.2,2103.7321342756245,1.8307879428125855
1.2,1986.0924114486788,1.770656334968547
1.2,1950.0112680739855,1.8399758600762677
1.2,1906.566357599768,1.834682057717822
1.2,1839.0564684438184,1.836070966804043
