K,Rem,prandtl,nusselt
1.2,6614.961871873894,0.7095773915986465,89.73451160419403
1.2,6614.961871873894,0.709465444307077,88.31616571891676
1.2,6390.496106040907,0.7093428934959588,83.94249788234114
1.2,6030.35699402951,0.7092187430553274,84.11690124722139
1.2,5777.198337570586,0.709101285619015,82.71762430875637
1.2,5645.9285334743845,0.7089818560093093,81.92433448772987
1.2,5376.996845692969,0.7088732766684258,77.67193769965718
1.2,6807.029827197296,0.7095843399574713,91.1111712157918
1.2,6807.029827197296,0.7094754766605161,89.69626286266319
1.2,6584.592502114617,0.7093559869695987,85.35279450653972
1.2,6207.488297256903,0.7092351134457228,85.54855694304675
1.2,5943.909788464456,0.7091213870825945,84.15381185124764
1.2,5812.339136723642,0.7090055449789371,83.37064717756688
1.2,5535.70821201173,0.7089001848367094,79.0740343148002
1.2,6998.7948130192735,0.7095908103227097,92.464304657345
1.2,6998.7948130192735,0.7094846754409366,91.13472679962533
1.2,6766.473765022855,0.7093682515488123,86.75675304731811
1.2,6384.921508759928,0.7092505416659299,86.96977572404299
1.2,6112.645054442573,0.7091403164232619,85.58210204768346
1.2,5979.056695875583,0.7090280699540947,84.77407810315849
1.2,5696.052151772356,0.7089257017132911,80.45833185833426
1.2,7190.556709693448,0.7095970421419832,93.82395419078485
1.2,7190.556709693448,0.7094936375517175,92.5426800756214
1.2,6952.993175321986,0.709380162912639,88.11219723105674
1.2,6561.956768410586,0.7092653827529357,88.3625220432374
1.2,6280.40531165786,0.7091584269689748,86.94617485859874
1.2,6144.521212064024,0.7090494287177838,86.15644185944363
1.2,5855.053607231449,0.7089498242894186,81.75145221505443
1.2,7381.358158478655,0.7096030352913311,95.0848776191746
1.2,7381.358158478655,0.7095021237387408,93.93741735251854
1.2,7137.615721452592,0.7093914823651329,89.46336492068838
1.2,6738.805589029303,0.7092796359736875,89.73214432293777
1.2,6450.231306841863,0.709175599012943,88.30254209899508
1.2,6310.69936748916,0.7090697372723359,87.50865213423012
1.2,6014.412695654829,0.7089726675040223,83.0445434898274
1.2,7573.018114447182,0.7096087896515131,96.36778187143511
1.2,7573.018114447182,0.7095102532293597,95.33336729396218
1.2,7323.440612486767,0.7094020901389274,90.83420187743825
1.2,6914.99359913252,0.7092929440885567,91.1112618244451
1.2,6616.737469688476,0.7091919497086077,89.61253095404243
1.2,6474.5499012212085,0.7090889938168502,88.84611320665728
1.2,6174.27569514651,0.7089942288846953,84.32654908945949
1.2,7764.560546102883,0.7096140652880255,97.57540629897848
1.2,7764.560546102883,0.7095179061909119,96.6867628225558
1.2,7509.22690229634,0.7094123433207952,92.16521952964302
1.2,7090.034820588168,0.7093057815876705,92.45555772837206
1.2,6783.168374888599,0.7092073593640879,90.92838699066054
1.2,6637.772699300794,0.7091071966424137,90.16559046026126
1.2,6332.03416654228,0.7090148598701697,85.63748717927665
1.2,7955.497971538462,0.7096191018425263,98.81319588182328
1.2,7955.497971538462,0.7095252019333148,98.03536370869476
1.2,7695.0764783966115,0.7094221223333583,93.4341606587162
1.2,7265.247200086665,0.7093181479633419,93.74882417511152
1.2,6953.356836720723,0.7092224198110896,92.16783046017284
1.2,6800.151115624148,0.7091246989948585,91.41579139768396
1.2,6493.550007525443,0.7090344408464696,86.84689233044483
1.2,8146.768245435767,0.7096240191572064,100.03771975665212
1.2,8146.768245435767,0.7095323795147818,99.37748224601376
1.2,7883.245235934266,0.7094316653960108,94.74938553460248
1.2,7441.94260602034,0.709329923759149,95.09498501885209
1.2,7119.810211509413,0.7092367746275462,93.49620484755113
1.2,6962.831270529742,0.7091416181831416,92.66119275196944
1.2,6654.5334102862125,0.7090534422850828,88.06465967709545
1.2,8338.26609396945,0.709628697224745,101.24011546252407
1.2,8338.26609396945,0.7095391995416084,100.7107184134499
1.2,8074.01898361364,0.7094407336507061,96.04214799809004
1.2,7618.439009783294,0.7093413464006669,96.44966396288012
1.2,7285.22139489762,0.7092504229619838,94.8620146762438
1.2,7129.872682737541,0.7091577165789561,93.9223876491126
1.2,6815.038801067663,0.7090717451395203,89.25407133108408
1.2,8529.476360567334,0.7096332559251431,102.42455159024183
1.2,8529.476360567334,0.709545781492928,101.9997903038685
1.2,8262.121335678343,0.7094494461002798,97.27897476562964
1.2,7795.175712609544,0.7093522965077946,97.70769758667012
1.2,7455.642086961672,0.7092636014983318,96.04182465377964
1.2,7291.805662622317,0.7091731115175192,95.12386280974836
1.2,6972.819114729045,0.7090891119871536,90.4427570854154
1.2,8720.754189472398,0.7096375752251142,103.59543574291465
1.2,8720.754189472398,0.7095520055342923,103.28747008973362
1.2,8446.44504158559,0.7094578024854061,98.5162536282533
1.2,7970.676855374932,0.7093627736466962,98.9477801324016
1.2,7624.4218163119485,0.7092760721377587,97.3836475879755
1.2,7458.650014289213,0.7091879205837094,96.373106124407
1.2,7136.053568773309,0.7091060143596317,91.64079701106346
1.2,8911.585464035245,0.7096417750400982,104.74405306251292
1.2,8911.585464035245,0.709558110926589,104.5867213736238
1.2,8630.725319067595,0.7094659219748015,99.88684530182064
1.2,8149.958859172281,0.7093730156206953,100.28345566632002
1.2,7792.076469895111,0.7092884282822485,98.59428254335872
1.2,7625.214963193794,0.7092022615909618,97.55661976960508
1.2,7296.014021918807,0.7091222150319375,92.75884799512303
1.2,9103.229231986808,0.7096459753437517,105.9182959429156
1.2,9103.229231986808,0.709564217353036,105.86154438861485
1.2,8818.522749088546,0.7094739238515244,101.0533605779822
1.2,8331.821029140949,0.7093827839424449,101.58852895160192
1.2,7958.658114807477,0.7093001943340922,99.67469589146675
1.2,7787.309882874497,0.7092161339734916,98.71841350420756
1.2,7459.518332851309,0.7091378313767054,93.89762491755477
1.2,9295.27106003876,0.7096500561067327,107.11153947880736
1.2,9295.27106003876,0.7095702050498048,107.18946599401976
1.2,9007.966033351426,0.7094818080364999,102.28047657848536
1.2,8516.03328325052,0.7093923165710428,102.87309987041633
1.2,8128.639595067547,0.7093114886164906,100.96071338273406
1.2,7948.099953502739,0.7092295371837054,99.88153127783994
1.2,7620.381259303592,0.709153099387211,94.99996082455048
1.2,9486.77125908636,0.7096536571630314,108.3161807716555
1.2,9486.77125908636,0.70957607395747,108.45296482773938
1.2,9198.977289265684,0.7094896939481877,103.46898074742168
1.2,8704.003331975306,0.7094016133178835,104.13433320582632
1.2,8300.566804532724,0.7093225485665142,102.13232327109256
1.2,8117.026623988946,0.7092425893698867,101.0649314683096
1.2,7785.535082672766,0.7091677817516461,96.14508658643878
1.2,3265.359570611113,0.7093468210370784,57.40563087091128
1.2,3265.359570611113,0.7091306138860262,55.83660225659809
1.2,3215.371853720445,0.7089044167888112,55.24877511918202
1.2,3467.7116253976337,0.709371705437979,59.74760875343745
1.2,3467.7116253976337,0.709168255476508,58.22968785529776
1.2,3412.084871225057,0.7089548862157067,57.70453574409856
1.2,3269.633260338,0.708741848263512,56.26327493935824
1.2,3670.217950471623,0.7093950576695955,62.10002934974944
1.2,3670.217950471623,0.7092023801355921,60.62318288008988
1.2,3608.781924314525,0.7090005937467104,60.196327542117565
1.2,3463.333168959351,0.7087990028157383,58.62429602107467
1.2,3331.442458609132,0.7085903886256986,56.8040242395834
1.2,3258.34793603488,0.7083844994445653,58.07397082538528
1.2,3217.344213820228,0.7081937416034104,54.170415028040864
1.2,3872.2539070276025,0.7094168747277831,64.53284304436546
1.2,3872.2539070276025,0.7092336896368245,62.99218101610298
1.2,3808.946803117369,0.7090423470507308,62.64260608459114
1.2,3656.366239553812,0.7088512012873296,60.97947228647422
1.2,3518.9390432396995,0.7086527860632562,59.11851093354144
1.2,3442.7490956058364,0.7084577945109548,60.37964029164248
1.2,3399.2388878450142,0.7082762268159224,56.27570287613205
1.2,4074.0809246275217,0.7094365571968766,66.95335710514264
1.2,4074.0809246275217,0.7092615828500053,65.32617546987701
1.2,4009.767164831481,0.7090796595959608,64.99993907179444
1.2,3849.788323677078,0.7088980690489101,63.1975310817106
1.2,3703.272086099953,0.7087090960652417,61.44651640336419
1.2,3625.6806387185206,0.7085235643467037,62.690905935566526
1.2,3580.215974780755,0.7083503392542045,58.41507484739415
1.2,4275.4315149433005,0.7094548178394176,69.1473949321871
1.2,4275.4315149433005,0.7092871211811774,67.5711834411365
1.2,4206.699838381183,0.7091138181477767,67.25299800588203
1.2,4043.550342210323,0.7089407617027403,65.43807871001252
1.2,3890.8828952149142,0.7087601090037807,63.704328420104176
1.2,3809.345790384959,0.7085835141216311,64.96546756373105
1.2,3759.091502384901,0.7084184607238492,60.53030156103979
1.2,4477.011222752262,0.7094717739188651,71.26932392465356
1.2,4477.011222752262,0.7093101806756024,69.78730405192883
1.2,4404.735153415395,0.7091446952582446,69.41400868261739
1.2,4235.926749944173,0.708979617565884,67.48037707635534
1.2,4077.355116716039,0.7088066225434675,65.8711679991581
1.2,3991.884456906171,0.7086379640351698,67.2264097631244
1.2,3937.577636144152,0.7084805561165627,62.58365152569635
1.2,4677.646423764954,0.7094876625633805,73.29947780087682
1.2,4677.646423764954,0.7093314703625777,71.88791614167975
1.2,4602.242762300873,0.7091729930696634,71.48362985494298
1.2,4427.732803660695,0.7090153315748174,69.49016804784989
1.2,4263.311293324648,0.7088494405424601,67.9928839768688
1.2,4174.218416997812,0.7086879401479177,69.35844247237587
1.2,4115.654408607448,0.7085370587586755,64.62345106254469
1.2,4877.887093639233,0.7095016455905433,75.3658645167768
1.2,4877.887093639233,0.7093506299718548,73.92594699977603
1.2,4801.304645205017,0.7091988239672088,73.4712979943501
1.2,4618.1658229286695,0.7090481303071583,71.46373601041344
1.2,4448.80613548307,0.7088885495565601,70.02136371371098
1.2,4356.948596140269,0.708733657386518,71.4345312513006
1.2,4292.5811228939065,0.7085886407441951,66.5712822678165
1.2,5078.1011934087865,0.7095141990846427,77.37336940163522
1.2,5078.1011934087865,0.7093682515488123,75.89897688434843
1.2,5000.875698361284,0.7092225384223912,75.36436191662685
1.2,4809.3712491897495,0.7090782419526509,73.35735825562136
1.2,4633.85235507954,0.7089247606749169,72.01878951118451
1.2,4540.244720727199,0.7087760362713071,73.5872103155646
1.2,4471.96131677478,0.7086360971316151,68.48143702391093
1.2,5277.450373840084,0.709526039244153,79.26372109515376
1.2,5277.450373840084,0.7093846902659723,77.72180963654402
1.2,5198.95587080407,0.709244606949743,77.1860174923551
1.2,4999.998355223198,0.7091062508130638,75.17553809458134
1.2,4820.911657451349,0.7089580650013639,73.92735847612664
1.2,4722.588838891171,0.7088149474937867,75.47579352550763
1.2,4647.717161186609,0.7086799953205427,70.30939169480081
1.2,5475.960593280548,0.7095371653634536,80.8693812266143
1.2,5475.960593280548,0.7094000636931533,79.46624379823545
1.2,5395.589118932727,0.7092650264949408,78.96683360325488
1.2,5189.622525393331,0.7091321519177989,76.93770458733981
1.2,5005.422136627569,0.708988925699067,75.75406310959524
1.2,4903.800316033299,0.7088510839016323,77.3275315294839
1.2,4824.70800257386,0.7087206728607949,72.07743602268987
1.2,5674.5473504074935,0.7095474570906519,82.51826533856227
1.2,5674.5473504074935,0.7094143704586157,81.09053051042139
1.2,5589.500297876796,0.709284150673929,80.67461210437123
1.2,5378.809099792411,0.7091564142338442,78.5826025391708
1.2,5189.644162211095,0.7090175722569191,77.47965104806784
1.2,5084.758006760347,0.7088845544772144,79.15037573154262
1.2,5001.008432258619,0.7087582356760622,73.81524648100071
1.2,5873.454358869766,0.7095572728703435,83.9185877747482
1.2,5873.454358869766,0.7094276092850704,82.66251841127847
1.2,5779.8888321988325,0.7093017396576724,82.3290674756179
1.2,5567.872137033685,0.7091789159421571,80.19298456234452
1.2,5373.204419290314,0.7090443533806684,79.12893944775396
1.2,5265.300174467425,0.7089159396468027,80.91352963900108
1.2,5178.811704898539,0.7087920878586703,75.51533001027313
1.2,6072.817094671984,0.7095663728093248,85.477964700649
1.2,6072.817094671984,0.709439898321159,84.35873405385983
1.2,5976.479113041044,0.7093182668914733,83.92870760686003
1.2,5757.127514447807,0.7091998907806801,81.78639271806286
1.2,5556.499113394604,0.709069382954532,80.75865669931463
1.2,5446.594771231549,0.7089453515565101,82.62553818326418
1.2,5356.8959835673,0.7088240954570486,77.16118557364152
1.2,6271.077602972982,0.7095749959232259,86.91168265653099
1.2,6271.077602972982,0.709451714070121,85.90711012725876
1.2,6171.01341104398,0.7093339688626381,85.51969778227067
1.2,5947.547099709422,0.7092196918594318,83.34396344819578
1.2,5741.255178781294,0.7090928936429359,82.36240774968125
1.2,5627.0209443310105,0.7089727852904146,84.24763185483278
1.2,5533.634202598799,0.7088548404356991,78.7533521739281
1.2,6469.660306543296,0.7095830220624061,88.5282451952531
1.2,6469.660306543296,0.7094626978406586,87.47763141909766
1.2,6367.872437257562,0.7093487254539943,87.05368272324058
1.2,6135.802812414051,0.7092384358863126,84.89053381157456
1.2,5925.628893018282,0.7091151189445605,83.93345121462735
1.2,5807.838305229286,0.7089988256157451,85.80842555923262
1.2,5710.281627184433,0.7088844369816552,80.30175184596784
1.2,6668.376389480618,0.7095905706588529,90.07022569278816
1.2,6668.376389480618,0.7094732071930392,89.06499060570248
1.2,6568.948055118881,0.7093627736466962,88.62211046321713
1.2,6328.619650780686,0.7092561211944834,86.44079922202977
1.2,6109.689192480947,0.7091361747748028,85.46930160877744
1.2,5988.679334190384,0.7090234694600922,87.34674863791162
1.2,5885.819499907734,0.7089122942586894,81.80111212174445
1.2,6867.024251987801,0.7095975215572925,91.4570114594209
1.2,6867.024251987801,0.709483002760599,90.61506586402724
1.2,6765.829502683628,0.7093759934863034,90.1474763904639
1.2,6519.637858119358,0.7092728649879748,87.8781363017912
1.2,6294.10377913424,0.709155940665543,86.93845292794022
1.2,6168.5996795116525,0.7090464778527291,88.82642502882426
1.2,6063.43847376159,0.7089386435077258,83.30546887348055
1.2,7065.174109615136,0.7096042340406844,92.86457658606945
1.2,7065.174109615136,0.709492322969224,92.12125160289226
1.2,6962.314461514992,0.7093885032163003,91.6602350687809
1.2,6709.958129535084,0.7092887847726195,89.32660416945897
1.2,6478.263152474176,0.7091748882823429,88.41201841932848
1.2,6348.407402620349,0.709068556226638,90.30255270211067
1.2,6242.540805590278,0.7089637168747093,84.72933898852885
1.2,7262.295616655528,0.7096107079755415,94.14548653373691
1.2,7262.295616655528,0.7095012869835606,93.54863155561551
1.2,7154.515719068598,0.7094003020926116,93.2121010983369
1.2,6899.882891209348,0.7093037605657947,90.7689900164607
1.2,6661.412140889807,0.7091928978038263,89.90335059115189
1.2,6530.20796938685,0.7090894665004056,91.77205218395504
1.2,6421.177806270888,0.7089875116491793,86.11901105246359
1.2,7459.777332929869,0.7096165834774029,95.42053318650264
1.2,7459.777332929869,0.7095096554102006,94.97944601428584
1.2,7345.727450620515,0.7094116278876648,94.57518708633432
1.2,7089.43668298018,0.7093181479633419,92.23013091367216
1.2,6842.376420791436,0.7092100863775456,91.37438271386604
1.2,6713.727911930887,0.7091095613251437,93.2379826433306
1.2,6601.6325660532575,0.7090106148084879,87.48427828094731
1.2,7656.515570337894,0.7096222200619136,96.89764108800446
1.2,7656.515570337894,0.7095176670112542,96.44797608723522
1.2,7542.545544220179,0.7094222416060186,95.98919705187058
1.2,7279.231904951345,0.7093314703625777,93.5741472915326
1.2,7025.784980545098,0.7092262155673569,92.82040626899908
1.2,6892.065866081082,0.7091284844126351,94.69155456915875
1.2,6781.989002480113,0.7090319631422952,88.80422810520777
1.2,7855.0718511007635,0.7096276176168762,98.39592932168492
1.2,7855.0718511007635,0.7095254411629976,98.0111026497749
1.2,7745.002234902839,0.709432619841516,97.37253408616029
1.2,7468.210516737878,0.7093444406578744,94.91654761365574
1.2,7210.138322410807,0.7092416399598087,94.20878071722792
1.2,7069.171197321208,0.7091467073349221,96.13009886623097
1.2,6959.653822137097,0.709052615925578,90.1107364694858
1.2,8052.854524708663,0.7096325360920632,99.80034691167845
1.2,8052.854524708663,0.7095327384313863,99.46008833120725
1.2,7942.380124846773,0.7094425237078936,98.73288489066628
1.2,7659.062810231287,0.7093568203521403,96.2433493132192
1.2,7394.767120204892,0.7092564773640669,95.66733207901191
1.2,7250.088542327428,0.7091647026927203,97.55083896130104
1.2,7137.351558339,0.7090729262905131,91.35300848475944
1.2,8248.342760762096,0.7096374552375799,100.91913319079936
1.2,8248.342760762096,0.7095400371777507,100.71831398269586
1.2,8138.5547438063795,0.7094520721836873,100.1501940801626
1.2,7850.57890091648,0.709368727927586,97.58230210046038
1.2,7581.978310048251,0.7092708458184768,97.23115560806016
1.2,7432.960121231744,0.7091822331784354,99.06327652409529
1.2,7320.3105068981085,0.7090926572777405,92.63411728090657
1.2,8443.559955981842,0.7096421350469765,102.10272594334836
1.2,8443.559955981842,0.7095470980274394,101.92846984762372
1.2,8330.424855166379,0.7094615037901824,101.5092684887268
1.2,8042.881422639308,0.7093802820462115,98.87666122732556
1.2,7763.251922404781,0.7092846259385692,98.52702578240137
1.2,7615.802810201101,0.7091985869018603,100.33583415948893
1.2,7498.8097644881345,0.709110980209773,93.84719954092826
1.2,8646.548961457687,0.709646455409574,102.75139919922948
1.2,8646.548961457687,0.7095535617125673,103.41928969011934
1.2,8515.724404476217,0.7094699824063858,102.84992252999578
1.2,8232.743994782266,0.7093908865156182,100.1912914695382
1.2,7951.254792165544,0.7092972227449118,99.85584888497648
1.2,7800.950437574676,0.7092132879189157,101.71835117930388
1.2,7671.384062753323,0.7091277746163154,95.11899664417147
1.2,8846.662860528686,0.7096507762892595,104.94591113476692
1.2,8846.662860528686,0.709559906827005,104.89062714235924
1.2,8723.707375051701,0.7094785824794274,104.16381542436764
1.2,8423.052819469727,0.7094017325225519,101.43576607715686
1.2,8140.67190078677,0.7093099428732865,101.1616269467889
1.2,7989.731660572622,0.7092278763370734,103.09101581506758
1.2,7842.99850575814,0.7091442218448658,96.43067730453014
1.2,9043.124657892004,0.7096550976861214,106.44915636094368
1.2,9043.124657892004,0.7095662530583725,106.11560536465568
1.2,8926.427329637054,0.7094870651190681,105.44719339414934
1.2,8612.74400741971,0.7094122240809518,102.71744806281332
1.2,8334.33516785587,0.7093220727996347,102.53443449496788
1.2,8178.225444388646,0.709241995985643,104.50003338013822
1.2,8022.233493671873,0.7091600846004743,97.75926441495189
1.2,9240.405322384408,0.7096590594209786,107.49902528410183
1.2,9240.405322384408,0.7095722410932342,107.40565294412532
1.2,9129.711285027604,0.7094951912110771,106.7253548302612
1.2,8808.150540979274,0.7094224801525258,103.8790473722261
1.2,8524.015237403772,0.7093339688626381,103.83355866357384
1.2,8368.791827594883,0.7092555275863686,105.88195378978976
1.2,8202.126510687198,0.7091752436458807,99.1866091586599
1.2,9439.413893018456,0.7096630215905498,108.1501042113063
1.2,9439.413893018456,0.70957799054237,108.51585267632176
1.2,9315.351519620312,0.7095029605133599,107.93715134125922
1.2,8993.8134334065,0.709432381227766,105.03108480892824
1.2,8717.47708165216,0.7093455118090001,105.08720950120096
1.2,8561.078743214377,0.7092685892340647,107.21118097323256
1.2,8379.757191927396,0.7091898165860608,100.50546317247176
1.2,9637.39652038007,0.7096667440246855,108.71812581393958
1.2,9637.39652038007,0.7095836210996477,109.7488303458626
1.2,9511.708374752376,0.7095107314918303,109.252794726264
1.2,9191.434515012375,0.709442285028457,106.19421721573492
1.2,8912.536394910643,0.7093568203521403,106.37077597031788
1.2,8752.724699158118,0.709281299218234,108.56566367288043
1.2,8568.887374557218,0.7092041583520905,102.11276623245588
1.2,9836.13438815984,0.7096703467456663,110.2840115255396
1.2,9836.13438815984,0.7095890128825976,111.1988444650334
1.2,9714.459826722716,0.7095181453721575,110.592285666789
1.2,9390.039976217717,0.7094518334409137,107.38996035031876
1.2,9108.37345432369,0.7093678942688755,107.68535360244984
1.2,8946.197256143209,0.7092937760095775,109.90750047227898
1.2,8759.72177813722,0.7092181500655117,103.26905013183662
1.2,3309.447452745535,0.7076285016910782,58.36931820769472
1.2,3309.447452745535,0.7074348056289775,56.88994300128392
1.2,3257.4272429820785,0.7072316415445518,56.38054325123965
1.2,3502.580438529116,0.7076507329125898,60.66703993333469
1.2,3502.580438529116,0.7074672958440142,59.2277522141434
1.2,3445.018484903597,0.7072751650354776,58.81434233143727
1.2,3307.25425785205,0.7070831981318493,57.28192499279869
1.2,3695.259330485686,0.7076715023867655,63.04329588912134
1.2,3695.259330485686,0.7074971051774974,61.54163286306951
1.2,3635.916135020463,0.7073149222470346,61.203679673719606
1.2,3491.350271892629,0.707132906757666,59.58222360201485
1.2,3361.1771074660405,0.706943947937718,57.76740156679755
1.2,3289.4818272466214,0.7067755073980666,59.00663806148039
1.2,3249.0913398289945,0.70665571899342,55.00887287983959
1.2,3887.7387866071545,0.7076902395448921,65.4075471573872
1.2,3887.7387866071545,0.7075236614606273,63.82133852907249
1.2,3827.4415139087714,0.70735045019293,63.50614088936257
1.2,3675.819689777497,0.7071775376785184,61.7485759350048
1.2,3536.973681031524,0.7069975764083706,60.04117014933628
1.2,3463.9458221205787,0.7068208733257457,61.26056897955596
1.2,3421.56576888905,0.7067046142380695,57.09463912585107
1.2,4079.760886944864,0.7077076229749194,67.55055328914057
1.2,4079.760886944864,0.7075479753594475,66.0141169647305
1.2,4015.2543731052942,0.7073829743293796,65.7067364275037
1.2,3860.611438957013,0.7072181917115784,63.93692072187688
1.2,3715.8995652604463,0.7070461585715252,62.246374411878
1.2,3639.110817332786,0.7068779724110231,63.48207288904732
1.2,3592.15516926812,0.7067495570740648,59.15686690812081
1.2,4271.999408245509,0.7077237643480123,69.61677191763732
1.2,4271.999408245509,0.7075699289631492,68.17869132055621
1.2,4204.121164028743,0.7074123734863864,67.81742304524785
1.2,4044.0817029236136,0.707255191299809,65.93158685172642
1.2,3893.7380735924594,0.7070904544944183,64.36270942246651
1.2,3813.199267934534,0.706929831459647,65.69029766726652
1.2,3762.373853992128,0.7067905242940654,61.15874036816072
1.2,4463.333984333163,0.7077388894318798,71.60603389052116
1.2,4463.333984333163,0.7075901973783535,70.22395685905057
1.2,4392.48295287733,0.7074393163470764,69.83883825393096
1.2,4227.007051373932,0.7072891984036663,67.89450989197566
1.2,4071.082547961704,0.7071312300238544,66.43496969303746
1.2,3987.0903857608014,0.7069774281573155,67.7725798359715
1.2,3932.200681995614,0.7068337262320751,63.14876153871912
1.2,4654.296636377831,0.7077522003626393,73.62436687794975
1.2,4654.296636377831,0.7076084376846806,72.2210468747837
1.2,4582.331057066344,0.707463910032525,71.78020594318589
1.2,4408.622754894822,0.7073204289493407,69.8220614334358
1.2,4247.986424682878,0.7071684726166096,68.4161545565621
1.2,4161.361355990117,0.707020967555806,69.80022532966132
1.2,4100.930341673323,0.7068828551649324,65.05111926463748
1.2,4845.236524962297,0.7077641503801372,75.58519461321701
1.2,4845.236524962297,0.7076252135785507,74.14817582129686
1.2,4772.665317603786,0.7074864883252512,73.62916460960432
1.2,4590.976535281317,0.7073491003671232,71.67152477086653
1.2,4424.462742673502,0.7072029548668831,70.36701272013515
1.2,4336.171546913045,0.7070613266108882,71.9027245396837
1.2,4272.002468925927,0.7069280534149002,66.91668590527344
1.2,5035.3493128302725,0.7077754212759153,77.43157895566338
1.2,5035.3493128302725,0.7076408632268097,75.92857978368734
1.2,4961.575531613169,0.7075074992709348,75.40837067191717
1.2,4772.777181362012,0.7073757691307629,73.44729329147268
1.2,4602.859830051219,0.7072346684754023,72.23107396504957
1.2,4510.073724327684,0.7070983824130903,73.7472003677672
1.2,4439.614587583093,0.7069698616826704,68.70195246995397
1.2,5224.660463903577,0.7077860123921167,78.99985711719114
1.2,5224.660463903577,0.7076554985861879,77.63240176030068
1.2,5149.103855277817,0.7075269400211726,77.14769296063837
1.2,4953.620900783473,0.7074004306040668,75.16835465800231
1.2,4778.823876548075,0.7072640546298531,74.01516742451254
1.2,4682.89442249945,0.7071327949728877,75.55569549016718
1.2,4608.406403429066,0.7070086016922555,70.4287006161027
1.2,5414.0451684961145,0.7077958091780677,80.61036974004196
1.2,5414.0451684961145,0.7076691183776416,79.2188592772725
1.2,5334.034488649633,0.7075451472911276,78.81567011982264
1.2,5134.045901249925,0.7074235313891382,76.77485643713311
1.2,4954.511155815373,0.707291331972034,75.70048377050145
1.2,4855.473240142834,0.707164668234969,77.3359822442664
1.2,4776.540119819818,0.7070443745333319,72.12593258340507
1.2,5603.733501235929,0.7078051528515128,81.97807020740208
1.2,5603.733501235929,0.7076817214102229,80.75423778734839
1.2,5515.604589761456,0.7075618927945189,80.43157135971825
1.2,5314.3551467100415,0.7074449555663207,78.34765486921277
1.2,5129.567703484324,0.7073168326367598,77.31126786317346
1.2,5027.6547508739695,0.7071945550569821,79.05796158064643
1.2,4946.107997410756,0.7070766129038054,73.786346140892
1.2,5793.857337053282,0.7078138150668125,83.50115679182647
1.2,5793.857337053282,0.7076934201804318,82.41098720193654
1.2,5703.093780334933,0.7075776273103056,81.99393023516267
1.2,5494.847268638193,0.7074649257414275,79.90388577330923
1.2,5304.371282826694,0.7073406651426675,78.9029463957848
1.2,5200.554776684941,0.7072225623355765,80.72998459307432
1.2,5115.943700206376,0.7071070940501172,75.39378204163035
1.2,5982.928661372242,0.7078220233514741,84.9014946943764
1.2,5982.928661372242,0.7077046683186536,83.9233107354983
1.2,5888.618226554989,0.7075925760084978,83.54784388760865
1.2,5676.448578822336,0.7074837781576881,81.42511361093503
1.2,5480.568589877349,0.7073630510939938,80.46926858297338
1.2,5372.625074577902,0.7072486854847888,82.31417600416097
1.2,5284.495033572527,0.7071363722646661,76.94875753529925
1.2,6172.308076153065,0.7078296633434026,86.48045605883013
1.2,6172.308076153065,0.7077151243770814,85.45727880815545
1.2,6076.362105452194,0.7076066245570327,85.04607660351252
1.2,5855.984533108675,0.7075016239678185,82.93560278730735
1.2,5656.399461198614,0.7073842128731618,82.00364491813441
1.2,5545.067512174963,0.7072734814122132,83.83848391185505
1.2,5452.957262257222,0.7071645563477107,78.46096774912512
1.2,6361.81476318308,0.7078368487356648,87.98656583660001
1.2,6361.81476318308,0.7077251287489799,87.00769815348147
1.2,6268.127693138394,0.7076199985864551,86.5779628831389
1.2,6039.871958282835,0.7075184616173326,84.44971190687018
1.2,5831.930637037098,0.7074042608935635,83.50364657806439
1.2,5717.531157917938,0.7072969472517661,85.34084939885943
1.2,5620.358747356805,0.7071910837295794,79.92527827857522
1.2,6551.258064815824,0.7078434651609249,89.34108081144696
1.2,6551.258064815824,0.7077344535795402,88.52170423169163
1.2,6455.892216501494,0.7076325839164872,88.06778991575311
1.2,6222.042919828401,0.7075344027216957,85.85350282393583
1.2,6007.799225451795,0.7074230804954601,84.93849771890184
1.2,5889.11656106212,0.7073188555168026,86.78593616864289
1.2,5789.74962782136,0.7072161746861494,81.39448325027219
1.2,6740.224661109449,0.7078498546184964,90.71589521077284
1.2,6740.224661109449,0.7077433258464417,89.9928388429964
1.2,6643.277633898304,0.7076444931320135,89.54530797961438
1.2,6403.54746365442,0.7075495591778359,87.26817563297075
1.2,6183.423058859903,0.7074411207979012,86.37766573216979
1.2,6060.591662679272,0.7073398779594416,88.2275605292108
1.2,5960.553418952735,0.707240050337636,82.78505716784272
1.2,6928.208834321996,0.707856016983938,91.96698626839212
1.2,6928.208834321996,0.7077518589934916,91.38699021950796
1.2,6826.574054201768,0.7076557255392342,91.06103937414927
1.2,6584.674861411907,0.7075638167791009,88.67691840345269
1.2,6358.083289734705,0.7074582677444051,87.83420002540987
1.2,6233.968307585028,0.7073597879226745,89.6627215943129
1.2,6130.912509188322,0.7072627081555126,84.14222960151115
1.2,7116.539554258246,0.7078616096972112,93.21236178257516
1.2,7116.539554258246,0.7077598251409687,92.78450596034132
1.2,7008.927772624805,0.7076663939948253,92.39780292329286
1.2,6765.426275506232,0.7075774008640964,90.10917619204258
1.2,6530.636599635266,0.707474632897685,89.2709079523451
1.2,6408.984839514905,0.7073789212215684,91.09440005836184
